UniqueCount	AmbigCount
0	0
0	0
1236	1570
2	1520
0	1502
0	728
3	0
0	0
0	208
0	189
0	806
1	806
1	159
0	178
0	59
1	17
1	0
0	1
0	12
7	377
0	160
0	397
0	198
0	272
0	223
0	253
0	254
3	188
4	96
0	27
4	88
0	28
2	17
0	0
1	328
53	331
4	63
0	0
0	0
469	750
0	750
0	0
0	0
0	0
0	0
3009	1
0	0
0	0
1110	1
4785	1865
0	80
0	322
1	1402
0	116
0	64
0	289
3	250
0	72
1	0
4	0
0	0
0	0
0	0
56	22
0	11
0	17
0	0
85	730
1	3
0	0
0	0
0	0
1	5
191	147
1	78
1	46
1	5
0	3
0	32
0	29
0	29
0	14
0	0
0	1
0	1
0	0
0	0
66	116
0	85
0	85
0	71
0	69
0	63
0	71
0	45
2	46
0	18
3	15
0	0
0	1490
39	1352
998	1659
2	709
3	641
0	142
1	0
1	22
1	0
0	0
8	0
470	1561
0	472
0	152
4	1209
0	260
0	380
3	201
1	20
1	46
0	46
0	15
0	0
0	2
0	2
0	2
0	0
0	0
0	0
728	39
0	39
0	0
0	0
0	0
0	0
0	377
0	7
4	651
524	1462
0	773
2	518
0	112
0	855
106	594
0	927
1	417
3	21
31	665
7	21
0	866
0	119
6	663
28	836
20917	5156
4	4729
2	0
551	1
0	0
1	0
0	0
0	0
0	0
0	36
0	0
2	0
0	0
0	3
1	3
2	2
0	0
5	0
0	0
0	0
2	6729
0	6731
2	0
1	0
1	0
0	206
4	264
3	246
5	208
0	21
0	92
0	0
532	116
4	4
4	112
9	289
0	288
7	113
0	172
0	283
0	382
0	339
1	2
0	0
0	0
0	0
0	0
30	3468
79	4767
20	915
0	3281
2	2703
1	39
1	4
0	4
1	0
9	0
0	596
0	0
1	0
0	7
0	0
0	0
0	0
1	0
1	5
7	0
600	168
75	168
0	0
0	2418
15	2568
1	808
27	812
8	8
3	550
0	572
9	533
0	567
0	365
4	170
0	15
5	0
9	2
0	0
0	0
6	3622
4	3726
1	1121
17	1370
5	338
1	181
1	800
4	0
1	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
110	0
376	0
266	95
0	86
0	26
0	7
0	11
1	11
452	51
0	48
0	30
5	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
1	4
0	4
0	122
0	200
154	310
0	67
4	42
1	20
28	790
4	482
5	535
0	8
0	7
1	12
0	11
11	11
0	10
70	281
0	69
0	114
5	181
0	179
140	182
0	73
1	14
0	3
0	57
0	1
0	25
0	50
2	0
0	2214
5	2215
0	1862
0	0
2935	578
97	112
0	4837
94	4837
498	615
0	0
13	8413
0	8656
14	6951
46	2817
1	580
5	200
1	2
13	22
2	1
4	253
1	197
0	172
1	31
0	27
3	104
6	36
0	54
0	0
456	4442
281	4464
4	3059
2	4131
0	296
0	0
0	0
28	1242
0	1284
17	771
0	676
0	0
11	284
5	282
11	279
1	2
1	0
180	47
34	998
1	45
0	987
0	7
0	452
2	360
0	772
0	423
2	678
9	46
118	46
24	509
3	409
3	89
3	267
3	4
287	394
28	288
0	145
4	239
0	200
0	3
72	1
1	1
0	19
18	408
2	325
0	121
1	136
0	194
1	21
1	32
248	1725
1	1137
0	1643
0	176
6	0
0	0
0	0
1	441
0	350
0	0
1	220
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	879
3	664
0	87
3	24
2	0
0	5
1	212
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	3
0	3
0	1
0	2
0	0
0	230
0	512
0	521
1	367
3	369
0	359
0	98
0	70
3	3
0	0
0	6
1	0
0	9
0	5
0	9
0	6
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	72
0	0
3	0
0	0
0	0
46	663
7	725
11	69
1	234
1	173
1	162
1	8
43	113
0	78
6	66
0	8069
0	7767
54	8095
10	6246
3	6688
286	6884
2	2003
3	0
0	0
107	860
0	27
5	305
0	88
0	556
3	72
0	0
1	5
66	22
0	11
0	13
45	803
38	741
0	668
0	505
0	219
59	127
1	270
11	247
1	173
186	141
3	143
20	1
0	75
1	42
3	0
0	23
0	32
0	51
0	0
0	22
2	97
0	26
0	42
3	38
0	91
0	39
1	2
302	8
0	0
0	1
0	7
0	0
0	250
32	407
0	318
0	5
0	337
0	0
0	0
0	0
0	15
105	0
0	0
3	263
1	264
0	153
0	152
3	75
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
3	0
0	0
1	7
0	452
23	495
1	191
3	52
0	6
0	13
0	233
0	6
0	3
0	6
0	0
0	0
3	8
1	37
8	141
8	133
106	580
1	490
2	412
19	376
1	358
0	40
0	7
0	0
0	11
0	11
0	5
0	0
4	1
0	0
3	0
0	0
0	0
2	0
0	0
0	147
2	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	248
24	248
0	103
0	0
0	0
7	46
0	35
80	61
3	50
0	8
6	820
0	210
2	426
4	798
0	331
0	155
1	131
2	14
0	35
1	39
2	132
0	122
0	88
0	13
0	25
0	4
160	391
5	391
0	0
0	0
0	62
0	0
24	44
0	1
0	44
0	27
0	8
0	7
7	0
4	0
16	270
0	240
0	2
0	28
0	248
5	246
2	247
0	229
0	246
0	259
0	24
0	0
1	193
172	206
0	49
0	165
0	182
0	52
5	0
0	0
6	2777
0	0
0	0
76	27
0	25
2	10
0	4
0	1
0	0
1	22
0	22
390	228
2	124
1	200
0	24
6	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2226
34	2072
5	1126
0	113
0	158
0	180
0	463
1	0
0	0
0	0
0	0
0	0
0	36
3	661
0	33
3	4
0	643
0	57
0	503
0	508
0	0
0	0
0	41
0	0
4	0
1440	248
0	99
0	7
1	9
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
374	1456
0	687
3	66
0	683
0	12
0	344
0	1427
0	25
0	0
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2135
0	0
0	0
0	0
319	29
8	10
3	19
11	8
4	1
0	5
0	7
0	0
0	0
0	0
62	203
44	168
611	276
6	12
1	15
2	44
2	153
0	25
0	0
0	81
360	81
4	49
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	130
98	130
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
157	0
159	80
0	79
0	5
0	0
0	0
1	0
1	0
0	0
0	0
495	684
1	684
0	0
1	0
0	0
0	1
0	0
0	0
0	0
277	251
12	247
0	121
1	0
1	0
0	0
0	0
4	0
154	765
3	352
1	478
1	364
0	156
1	0
0	0
0	0
20	46
2	48
0	10
0	8
1	25
0	2
1	1
0	0
0	0
0	0
0	0
4	934
0	178
22	10
8	762
0	279
1	288
24	511
10	531
0	415
0	920
0	233
0	546
3	253
0	730
2	599
2	791
0	122
2632	61
0	60
0	0
801	315
0	291
2	99
1	94
0	40
0	19
0	14
0	123
3	8
1	13
241	132
21	35
0	0
0	0
0	0
3	506
0	0
0	0
0	0
1	158
5	11
0	9
0	5
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	109
5	109
0	105
0	2
0	0
0	6
2	2
0	0
0	0
0	0
0	0
0	0
40	25
1	24
0	27
0	4
0	23
0	9
0	9
1	118
1	1
1	0
2	0
0	0
0	0
0	0
0	0
332	321
19	4
0	323
0	323
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	1
0	0
41	1
0	0
0	0
0	0
0	0
0	2776
0	3131
2	1863
1	540
10	475
0	3066
26	989
433	1019
0	759
0	730
1	1062
0	323
5	191
1	55
3	497
3	457
13	192
17	37
10	462
41	452
18	5
0	28
0	28
0	101
0	219
16	176
28	105
0	212
1	0
313	15
4	15
1	0
0	0
9	9
46	5400
4	935
136	5303
2	367
22	11
6	11
1	0
0	363
0	359
4	362
2	318
0	8
9	110
0	29
0	0
1	18
0	0
0	0
0	0
0	1
0	5
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	135
1	2
0	11
0	0
0	0
0	6
0	1
0	5
1	5
1	28
0	135
0	1
0	0
0	0
0	0
0	3
1	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	118
9	883
27	284
4	170
3	111
0	110
3	231
0	26
3	514
0	334
2	97
5	310
0	40
11	13
1	0
0	0
1	16
1	17
0	0
307	752
0	337
0	84
5	73
0	0
62	538
4	191
1	42
1	21
0	4
8	16
0	4
0	2386
1051	6758
103	6724
38	6631
5	6397
5	3463
0	0
302	133
2	106
1	28
7	4
0	0
0	0
0	0
0	0
0	0
182	386
3	421
2	155
0	44
1	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	50
0	62
0	13
0	19
0	3
0	0
2221	685
13	1
0	20
0	358
0	3
0	166
9	146
0	67
2	0
142	804
0	804
0	9
6	226
0	153
8	92
2	9
0	66
24	0
1	0
3	0
0	316
0	161
10	316
1	31
9	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	1
0	1
0	640
1	669
0	287
0	267
0	252
0	251
0	261
0	262
0	261
0	256
0	268
0	259
0	272
0	258
0	242
0	247
0	272
2	0
0	190
0	220
3	4
5	23
0	13
0	9
0	6
0	0
5	10
0	0
0	0
0	0
0	0
12	89
0	15
14	98
0	70
0	4
1	22
1	25
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
413	831
9	287
4	134
0	275
2	248
2	242
467	334
0	44
4	295
5	310
1	78
0	28
0	25
0	13
0	13
5	671
22	847
0	640
0	329
0	798
12	406
0	694
2	217
13	303
0	30
18	324
37	40
2	248
0	103
2	88
0	85
1	1
20	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	38
0	38
0	38
1	39
0	39
0	1
2	12
0	4
0	0
0	5
2	3
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	1
0	0
0	12
2	17
4	467
2	449
7	490
5	468
1	316
0	72
0	99
0	318
0	104
0	198
0	189
1	39
1	50
1	29
3	19
0	17
3	19
0	2
4	2
0	0
3	1
0	0
1	0
0	0
0	0
1	0
0	0
1	820
0	0
0	0
0	52
0	0
5	0
0	0
0	16
0	176
0	176
0	77
0	58
1	72
44	181
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	4
0	1
0	0
0	0
0	0
0	0
1	1152
0	0
0	0
0	0
0	0
0	0
7	7
0	7
1	16
99	1
0	1
0	0
0	8
0	1
0	14
0	14
10	531
18	531
2	36
0	119
0	33
0	102
0	13
0	52
10	202
16	202
15	51
782	395
0	235
7	32
1	178
0	3
0	143
49	1331
46	1283
0	1314
3	532
0	42
0	98
381	97
0	96
49	130
0	130
142	0
0	0
0	0
2005	0
0	0
1	0
0	0
0	1
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	21
0	0
0	1
3	54
0	7
0	5
0	7
0	2
1	7
0	0
0	42
0	3
0	1
0	4
0	0
4	3
0	0
0	0
3	30
0	0
0	100
0	1
0	1
4	8
0	41
0	0
0	0
0	39
0	40
0	0
2	1
0	0
2	35
0	1
0	5
0	5
0	9
0	14
0	0
0	7
6	26
0	1
0	2
0	0
0	2
0	35
0	2
0	0
0	5
0	5
0	1
0	1
1	36
0	3
0	0
0	1
0	1
0	2
0	0
0	0
0	10
2	46
0	0
0	1
0	0
3	1
0	0
0	2
0	28
0	0
0	0
0	0
1	5
0	2
0	62
0	0
0	3
0	3
0	4
0	0
0	0
1	8
0	11
0	0
0	1
1	38
0	0
0	29
0	1
0	2
0	0
0	0
0	0
0	4
0	9
0	5
0	6
0	1
0	3
0	2
1	31
0	0
0	2
0	29
0	0
0	11
0	1
0	3
0	0
0	11
0	4
0	1
0	0
1	39
0	0
3	15
0	0
0	1
0	0
0	5
0	11
0	6
0	7
0	1
0	1
0	11
0	1
0	0
0	2
0	0
19	38
0	1
0	0
0	0
0	27
0	1
0	1
0	0
0	5
0	5
0	6
0	2
0	1
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	24
0	0
0	0
0	0
1	16
0	6
0	0
0	0
0	1
0	0
0	30
0	1
0	0
0	0
0	55
0	0
0	0
0	30
1	1
0	0
1	26
0	1
0	5
0	4
0	9
0	5
0	6
0	2
0	3
0	2
1	41
0	0
0	0
0	2
0	2
0	0
4	27
0	2
0	0
1	45
0	0
0	2
0	2
0	0
0	0
1	48
0	5
0	3
0	0
0	0
0	0
0	5
0	11
0	6
0	7
0	2
0	4
0	5
3	0
0	4
0	1
0	0
12	59
0	0
2	40
0	31
0	0
0	0
0	0
0	1
0	1
0	6
0	5
0	1
0	0
0	1
7	37
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2160
0	1744
2	1626
0	193
1480	653
0	8
0	0
0	55
208	94
0	15
1	39
0	15
0	23
0	21
0	0
188	4
28	4
793	141
0	141
0	0
0	0
0	0
0	0
8	1
0	1
1	143
0	133
2	46
2	195
0	18
0	37
0	143
12	110
1	23
6	5
0	107
4	25
1	49
0	24
1	46
3	34
471	246
0	166
1	200
0	46
20	187
3	163
4	52
0	362
0	280
0	392
1	169
66	206
2	267
2	77
2	119
53	175
0	3
0	72
1	41
0	25
1	12
0	9
129	368
5	139
0	255
8	91
225	184
27	184
1	2
0	2
0	2
0	1
0	0
0	0
0	0
6	1541
0	1420
0	1441
0	82
1	18
12	723
0	11
1	34
0	7
1	100
0	40
7	0
12	1032
38	1008
48	957
13	3
173	522
0	1
3	0
0	5
0	11
1	7
1	5
1	4
0	3
2	1
1	0
0	1
0	1
0	496
8	496
2	9
2	46
0	95
158	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
193	4021
0	211
1	88
0	50
0	159
0	3689
0	314
4	259
0	87
0	203
0	305
2	502
2	200
0	153
6	60
19	6
2	0
0	0
84	321
1	321
0	0
117	166
8	120
0	49
0	3
3	105
46	2734
4	2647
16	2568
0	55
0	144
14	719
2	3
16	1739
5	72
0	1512
3	86
16	968
0	687
5	342
69	449
1	449
0	435
5	121
7	296
3	19
0	14
16	630
6	637
3	659
3	59
5	220
0	41
2	44
2	23
0	30
0	34
3	165
3	119
0	4
0	59
0	29
2	43
0	28
6	0
115	122
0	122
0	0
1	532
1195	1773
0	42
758	2329
0	999
0	344
0	236
7	124
0	54
7	154
2	113
16	3001
25	0
5	104
21	997
3	0
2	579
3	173
355	2762
3	0
0	0
0	0
1	0
4	0
0	0
0	25
0	21
0	1065
0	1085
0	1105
0	93
0	167
0	1130
4	118
0	160
0	90
6	826
24	53
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
7	155
22	155
708	139
1	3
0	0
0	2366
904	4384
2	2406
0	2617
5	238
0	2613
0	232
7	1003
2	465
33	881
39	560
10	447
0	139
0	357
5	36
5	20
0	0
0	0
1003	0
14	0
18	40
0	9
1	32
0	32
0	1
2	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	51
0	50
59	76
0	61
0	59
0	62
0	64
0	50
0	55
0	62
0	60
0	49
0	59
0	69
0	59
0	60
0	54
0	57
0	62
0	55
0	55
0	66
0	62
0	52
0	55
0	56
0	59
0	60
0	60
0	63
0	13
0	22
1	15
0	10
0	2
0	2
0	0
1	11
0	0
0	0
0	0
0	0
3	9
0	0
4	0
2	394
0	0
0	0
0	0
0	428
0	1210
1	1366
27	1371
0	148
0	54
5	56
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
67	461
2	451
0	11
2	41
1	23
0	4742
30	6262
96	6419
10	3976
1451	6286
6	6411
136	6261
4	6263
17	4929
4	5
4	4114
0	859
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	28
11	0
5	0
0	0
0	110
947	1863
20	1832
3	428
0	12
1	16
7	98
2	27
15	0
0	0
0	0
35	1187
282	1172
11	71
0	15
0	0
124	678
0	678
0	0
0	0
55	3922
6	1158
0	1856
0	3591
2	2
81	38
1	38
0	35
241	1156
29	768
0	472
2	67
0	2
3	2
1	2
0	0
0	0
1	0
2	1
0	3
0	1
0	1
10	3
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
53	2825
4	2208
7	1933
0	2420
2	2295
46	2257
45	2083
0	773
1	308
1	133
1	123
2	145
0	9
2	39
1	108
0	104
0	0
0	0
0	0
0	14
0	875
0	644
0	824
12	538
335	1033
1	94
4	0
720	2730
0	2720
0	118
1	1979
0	2260
0	1
0	45
549	8
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1237	128
0	17
1	115
1	38
0	42
1	0
0	0
0	0
171	78
1	16
0	71
1	42
0	32
1	638
2	762
53	758
0	5
0	19
0	0
0	0
409	298
2	2
3	9
2	287
42	298
0	7
1	156
0	0
0	0
1	0
0	26
0	26
0	12
0	10
4	12
0	11
0	0
0	0
0	0
0	0
0	14
0	0
0	11
0	0
1	0
0	0
0	0
229	679
0	3
0	1
4	383
1	676
0	0
3	1
0	0
3	0
0	0
0	0
0	0
18	16
0	4
0	1
0	12
0	9
0	0
0	5
0	4
0	0
0	0
6	3
0	2
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
36	4
3	0
218	1104
0	695
1	517
11	465
6	9
0	111
0	455
1	43
0	109
0	7
4	23
38	18
0	0
0	26
0	24
0	26
4	24
2	14
0	2
425	633
0	0
0	575
3	0
1	110
0	148
0	84
0	87
2	84
0	69
0	72
5	61
0	71
0	1
0	4
0	46
0	43
0	3
0	3
0	3
0	10
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
1	0
1	30
0	271
251	275
3	14
2	71
0	64
0	113
0	113
0	113
0	113
0	138
0	113
0	113
0	114
0	89
1	70
0	15
0	44
0	0
291	5265
10	483
0	159
0	3190
0	4867
15	4013
0	2997
0	396
0	0
1	2356
0	2194
0	1904
0	1688
0	1527
17	683
0	1126
0	1285
24	1319
5	179
2	137
8	573
3	102
1	0
3	273
0	6
0	56
2	56
0	225
0	246
1	16
1	407
6	274
375	465
1	465
0	404
0	3
0	0
0	0
22	298
1	298
0	37
0	115
0	7
0	63
180	0
14	250
3	253
0	232
4	240
0	71
0	180
4	176
0	109
1	28
0	11
0	0
0	84
3	84
1	1
0	229
11	229
8	157
0	153
0	56
1	2
0	54
0	118
0	1174
6	837
0	1137
0	1176
20	485
0	112
0	338
15	238
0	0
1	313
14	125
4	264
7	179
0	22
0	24
1	99
2	60
3	432
23	485
7	23
0	63
1	50
0	49
24	56
1	30
25	0
13	94
0	52
3	74
0	102
0	141
0	0
0	0
0	0
0	1448
460	1473
2	10
1	535
0	1265
0	7
1	80
6	1009
0	924
0	1142
0	1080
0	1096
0	1080
0	1339
0	1412
0	532
2	53
0	0
2	30
43	62
15	81
1	35
5	50
51	168
0	140
0	48
2	164
0	153
0	58
0	15
2	181
0	280
420	741
0	7
3	478
22	204
1	27
0	41
0	13
0	3
0	157
3	238
0	3796
0	4206
0	137
0	695
2	167
3	134
0	238
31	331
8	191
0	237
33	124
11	1
282	1122
0	9
0	241
1	940
0	703
0	103
1	300
0	110
6	76
2	175
0	8
0	2
0	2
1	2
175	0
4	109
0	118
0	85
2	57
0	56
0	0
7	48
42	1142
3	14
1	92
6	1104
0	135
5	67
2	99
6	70
1	11
2	11
0	0
0	0
0	0
0	0
73	1036
0	1070
3	989
0	94
5	210
0	307
0	360
0	22
0	0
14	143
165	178
0	96
0	114
4	151
1	0
0	1
3	11
2	9
1	68
903	215
1	64
1	55
1	91
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	393
4	652
29	660
2	53
0	19
0	347
0	382
0	366
0	491
11	99
0	20
0	178
0	61
0	9
6	355
1154	356
2	899
51	899
0	451
1	50
0	41
0	45
0	35
0	27
0	1
2	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
66	79
1	79
0	0
6	208
44	546
4	433
13	120
0	129
11	134
1	84
1	7
3	53
26	268
1	26
5	83
0	190
3	63
0	39
18	45
0	10
1	60
0	5
0	1
0	0
0	0
0	0
7	6946
24	0
27	1757
0	960
0	6362
113	6726
0	330
0	655
2	497
0	513
0	57
0	48
1	132
119	1183
0	517
0	553
0	494
0	433
0	286
0	267
0	219
0	0
4	398
0	603
0	841
14	109
0	539
0	521
2	53
1	13
0	38
0	77
0	0
1	0
0	0
1	0
0	0
2	0
0	1319
128	1319
0	46
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
132	142
5	42
1	2
0	6
2	0
0	97
1	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
23	7
0	4
2	3
0	4
0	0
0	0
1	0
422	0
0	0
30	203
0	203
0	0
2	1
1	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	26
5	1
0	21
0	19
0	3
0	1
0	0
0	0
3	10
122	285
1	305
0	150
0	197
0	37
0	67
0	29
14	7
6	87
0	37
0	46
0	114
0	0
0	0
1	4
0	0
0	4
1	1
0	0
0	1
0	0
0	0
0	0
0	0
113	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	314
1	314
0	0
0	0
0	0
0	0
2	4565
0	0
10	0
0	0
0	0
0	0
0	5
0	17
31	17
2	0
31	46
0	7
0	37
10	4
0	1
0	1
0	0
0	0
0	0
0	0
2490	976
5	69
0	777
1	375
0	429
0	58
3	0
40	0
329	29
0	29
1186	564
0	548
2	140
0	58
2	4
0	0
0	0
7	771
3	661
1	348
0	293
0	179
5	75
2	175
0	0
0	2
2	2
0	0
1	0
3	0
0	0
60	0
775	2112
0	1883
19	1937
0	1325
39	28
2	703
0	122
2	0
1	12
0	12
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1182
8	1157
0	216
0	297
2	160
0	203
32	163
1	18
0	5
0	64
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	45
21	45
124	5481
59	5174
31	1140
454	791
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
85	1546
0	1546
2	312
51	349
12	350
3	139
0	134
0	100
4	100
0	16
0	53
1	34
0	5
0	0
14	39
0	0
0	0
0	0
3	287
1	45
0	287
0	0
0	0
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
12	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
27	17
0	5
0	0
0	0
0	1
1	1
0	0
0	0
25	14
0	10
9	3
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
44	10
0	0
0	0
0	0
0	0
0	0
126	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	8
0	5
0	2
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	1
0	1
0	1
2	9
0	3
1	0
0	2
0	2
28	26
5	26
0	0
0	0
0	0
0	0
0	0
9	547
9	508
0	497
0	5
2	118
0	152
0	0
0	48
2	83
0	82
3	31
0	11
3	0
31	13
0	5
0	3
6	3
1	3
0	9
0	0
1	0
1465	350
0	260
0	59
1	9
0	30
0	0
930	938
0	49
1	401
1	501
1	256
0	499
1	376
6	87
0	155
3	402
60	945
0	527
1	41
0	162
0	117
6	68
2	126
0	19
6	19
56	624
0	213
0	71
1	142
0	50
3	44
0	36
2	0
0	5
0	6
2	0
0	0
1007	323
0	130
2	227
0	65
0	0
7	26
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
19	73
0	0
0	718
9	696
0	639
3	479
0	467
0	595
0	67
3	289
4	19
4	12
0	24
3	70
1	0
7	0
0	0
0	0
0	0
1	1514
0	189
0	0
0	2
0	0
0	0
0	0
13	2
1	0
135	10350
15765	10373
0	0
0	0
0	0
112	746
1	696
0	24
4	49
0	2
69	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
4	1
10	62
0	57
0	56
18	29
510	518
0	420
0	295
2	13
0	0
3	2231
0	2163
1	240
0	139
1	28
1	41
6	112
18	0
0	10
0	10
87	107
2	18
1	83
0	67
11	41
2	0
0	6
0	1
0	7
3	49
0	39
0	52
0	1
58	51
0	15
0	0
0	0
0	25
0	0
0	1
1	3
1	0
0	0
0	0
2	2
9	2
50	0
1317	0
14	0
0	0
0	0
0	0
1	0
0	204
0	194
0	23
0	1
0	84
3	16
0	0
0	0
0	1
1262	38
0	38
6	10
2	10
130	2510
0	145
20	2500
8	9
0	0
0	121
0	200
64	969
105	968
0	4
2	88
5	952
10	145
0	14
2	149
3	140
0	6
0	33
0	0
0	23
1	0
4	0
1	0
0	34
4	793
0	824
0	68
0	9
2	3
16	809
1	818
2	809
0	13
0	6
4	37
