UniqueCount	AmbigCount
0	0
8	1
0	0
0	0
0	0
0	0
0	0
70	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
7	13
4	13
0	0
0	0
0	0
0	0
0	0
0	107
4	100
0	103
0	2
0	15
0	24
0	0
0	2
0	7
0	7
1	0
0	0
0	0
16	4
0	2
0	2
0	1
0	0
1	2
0	0
0	1
353	47
0	39
0	7
0	3
0	0
0	0
354	349
0	6
0	149
0	192
0	102
0	190
0	129
0	11
0	39
2	139
71	546
0	180
0	8
1	73
0	41
2	15
0	56
0	7
10	6
55	620
1	271
0	77
1	164
0	30
3	26
0	22
1	3
0	5
0	1
0	0
0	0
1931	485
54	199
3	314
0	57
0	0
10	30
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	12
0	0
0	105
1	101
0	89
1	65
0	68
0	82
0	12
1	41
1	2
0	1
0	2
0	12
1	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
49	1549
4335	1037
0	0
0	0
0	0
11	34
0	33
0	0
0	1
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	28
0	30
0	30
19	10
294	225
0	187
0	114
2	1
0	0
2	484
0	480
0	46
0	27
0	4
0	5
3	15
1	0
0	5
0	5
61	103
0	9
1	68
0	57
1	27
2	0
2	14
5	0
4	14
0	81
0	58
0	87
0	0
27	85
1	42
0	1
0	1
0	26
0	4
0	1
0	8
0	0
0	0
0	0
0	1
0	1
0	0
888	1
23	0
0	0
0	0
0	0
0	0
0	65
0	57
2	10
0	0
1	26
0	3
0	0
0	0
0	0
351	8
0	7
7	0
3	0
42	1008
0	39
9	1008
1	0
0	0
0	91
0	7
2	61
1	61
0	0
0	4
0	59
10	43
0	4
0	47
1	44
0	1
0	5
0	0
0	9
0	0
0	0
0	0
0	4
3	287
1	296
0	22
1	4
0	0
3	287
1	290
1	283
0	1
0	1
0	6
0	286
0	2
0	0
0	0
0	208
0	208
0	0
1	3
0	2
0	0
22	284
12	289
3	31
1	271
0	284
0	278
0	261
0	247
2	282
0	255
0	275
0	270
1	279
0	265
0	267
0	273
0	274
0	272
0	261
0	276
0	268
0	6
0	20
1	6
0	0
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
68	120
0	109
1	10
0	10
0	2
1	18
0	46
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	450
0	84
1	103
0	96
7	2
1	65
52	120
0	49
0	75
2	0
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	193
0	191
0	14
0	0
0	2
1	9
0	28
6	0
4	62
103	111
1	28
1	82
0	74
0	1
1	14
0	1
0	0
0	0
0	0
14	227
1	227
0	6
0	135
3	36
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	72
0	14
0	12
0	46
4	58
1	39
0	6
0	0
1	0
0	0
7	1
19	106
5	43
6	1
0	119
2	34
0	1
0	2
2	1
69	227
0	1
0	223
0	15
0	14
0	2
0	4
0	4
0	0
2	0
0	0
0	0
0	3
0	3
1	0
142	183
0	97
18	136
0	107
6	259
12	321
0	232
0	247
9	186
0	94
0	58
0	106
0	0
49	228
1	102
2	125
0	150
10	352
0	178
0	173
0	239
14	138
0	11
0	50
0	81
0	2
0	63
0	36
0	396
208	1472
0	1472
1	156
0	101
0	904
0	0
0	218
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
73	10621
2159	10619
15	660
394	663
0	0
2	18
0	0
0	18
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
6	14
0	168
2	125
0	41
0	132
0	108
0	109
0	77
0	33
12	112
0	66
0	127
0	4
0	10
0	2
0	39
0	3
1	4
1	4
186	7507
78	7188
0	947
8	2502
0	579
3	2071
0	1215
9	593
0	341
8	430
0	81
0	241
34	0
0	0
0	0
0	0
1	0
0	0
0	245
0	299
2	82
2	256
0	212
0	283
0	276
1	0
0	23
0	260
4	76
3	2
0	1
0	3
0	36
2	0
1	36
0	22
0	0
0	21
2	2
0	3
0	0
0	0
0	0
2	0
0	203
11	205
3	210
0	203
1	34
0	25
0	8
0	8
0	6
0	5
0	0
0	2
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	910
0	741
0	973
0	836
0	825
22	772
32	575
21	561
2	83
0	164
0	14
4	27
0	4
0	83
0	2
0	0
1	2
0	84
0	3
0	0
0	0
0	0
0	0
0	84
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	92
485	92
0	0
0	2
0	1
0	600
6	600
1	195
0	196
0	8
5	65
12	234
1	110
0	3
0	28
1	8
0	0
0	20
0	7
0	0
1	0
0	0
6	29
2	49
0	28
8	30
0	44
0	4
0	7
0	8
0	0
0	0
231	203
1	156
0	0
0	48
0	5
2	68
0	35
1	9
0	9
0	2
0	50
0	7
3	8
0	4
2	14
0	24
0	9
0	16
0	0
1	0
0	30
0	30
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
338	341
7	341
8	355
1	88
0	385
4	385
1	50
0	27
0	60
0	58
1	5
0	0
0	0
561	47
0	39
0	0
0	0
0	0
4	7
5	179
492	311
0	117
3	63
13	152
7	155
1	157
6	152
0	20
0	11
0	56
0	47
0	41
0	42
0	2
5	1
145	117
0	0
5	0
0	0
7	117
3	42
5	0
475	771
0	48
4	679
0	65
7	10
0	0
0	250
1	0
3	60
472	144
0	1
0	83
0	77
3	0
0	0
0	0
0	0
116	79
0	15
2	47
0	21
2	33
0	3
0	14
109	61
0	0
0	0
0	52
0	18
0	9
1	9
30	32
0	32
0	0
42	3
0	3
0	0
27	311
0	133
0	0
0	0
1	0
7	1
0	1
0	0
2	576
0	508
2	548
0	837
0	575
0	782
0	574
0	409
1	673
0	109
5	44
0	78
11	131
1	37
18	124
1	39
2	23
0	5
0	1
0	2
9	12
0	0
0	46
0	57
0	31
0	27
0	0
3	0
73	183
0	3
1	76
2	120
0	0
0	0
6	0
118	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
8	54
0	10
0	1
1	0
0	6
0	6
0	7
17	224
1	0
0	7
1	211
1	11
0	269
0	147
1	545
5	400
18	406
0	277
1	285
2	233
0	244
1	1
0	7
0	12
0	12
0	7
0	9
0	7
0	10
0	13
0	3
0	13
0	9
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	21
1	15
1	0
0	6
1	0
0	0
0	0
0	23
0	0
0	19
0	154
152	42
0	24
5	4
1	0
97	137
0	76
0	6
0	66
0	75
0	85
0	73
0	46
1	9
0	6
0	6
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
432	1544
0	417
19	931
5	785
0	338
2	344
10	85
0	592
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	89
0	89
0	74
0	7
0	77
0	64
5	0
0	50
0	0
0	61
0	7
0	7
0	7
2	4
0	4
44	1804
1	9
1	5
5	107
1	1749
26	439
0	3
0	1680
3	13
1	332
0	1755
3	1894
3	1948
4	1621
0	1239
0	1434
0	4
0	215
0	0
82	0
2	720
40	1000
0	168
5	26
1	498
0	8
0	57
0	245
0	226
0	229
2	465
0	20
1	72
0	9
1	23
94	54
3	30
60	739
0	373
1	116
3	101
0	165
1	187
0	117
0	293
0	206
0	0
16	158
3	107
0	109
0	9
0	75
0	2
0	5
1	175
3	175
1	11
0	175
7	80
1	14
0	8
3	0
1	0
0	0
0	0
18	405
0	347
3	10
0	10
0	10
0	10
0	392
0	11
0	66
0	56
0	11
0	19
2	19
3	430
4	704
11	702
0	703
0	702
0	588
0	799
0	473
0	32
12	418
0	70
0	210
10	102
3	63
14	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
32	126
8	131
2	5
162	398
0	92
0	260
0	183
0	156
0	13
41	81
0	0
0	2
1	28
0	14
0	2
16	89
5	64
0	148
3	165
1	50
1	35
1	17
2	19
0	0
0	0
0	114
0	111
4	111
0	8
0	9
0	7
0	273
2	267
0	253
0	250
0	230
8	209
9	243
0	7
0	21
2	1
0	195
9	882
210	882
3	99
183	737
0	24
1015	1062
0	396
0	13
1	13
5	0
3	125
1	125
2	87
0	11
0	1
2	0
6	26
0	6
1	26
0	25
0	5
0	0
0	2
0	4
0	0
0	0
5	12
2	18
0	11
0	1
0	2
0	1
0	5
0	11
0	10
0	4
0	4
16	148
0	148
16	7
0	7
8	353
6	284
95	456
0	32
11	214
0	126
1	110
0	68
0	63
0	40
1	102
0	108
0	89
0	12
0	9
0	2
0	12
0	2
0	51
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	43
0	0
0	12
0	1
0	0
182	21
0	21
9	9
30	9
29	0
5	1
0	1
0	0
138	36
0	10
0	4
0	22
0	10
17	7
0	5
41	148
7	148
0	5
0	25
0	0
1	280
6	286
1	286
0	187
11	63
91	0
0	0
0	0
0	0
0	0
1	6
3	52
88	220
0	157
0	8
1	2
0	20
0	0
0	0
0	0
0	0
1048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	14
0	10
0	6
2	4
0	0
0	0
0	0
12	66
0	5
2	60
0	4
0	6
0	0
0	0
7	0
1	44
0	44
0	9
0	0
129	64
0	63
0	33
0	1
0	1
0	0
0	1
0	0
0	0
0	118
78	162
0	153
1	125
0	14
0	4
0	2
1	2
0	0
0	0
0	0
0	0
167	832
1	175
0	73
0	250
0	219
0	223
0	0
13	19
0	5
0	14
0	2
0	0
133	98
11	98
0	0
134	96
0	96
1	9
0	0
2	18
0	401
215	571
0	32
0	140
0	0
0	0
0	0
0	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
17	763
6	337
1	750
0	0
4	64
4	0
0	55
0	50
0	56
1	0
1	0
2	0
6	0
3	14
3	8
1	7
0	9
28	0
3	126
0	124
0	18
1	37
0	7
0	0
2	6
1	113
313	253
0	253
0	10
0	0
6	281
1	263
0	230
80	281
1	264
4	173
1	2
0	19
0	0
25	0
0	0
73	22
0	11
0	7
6	0
0	0
0	0
0	1
0	10
0	6
0	0
0	0
0	0
0	0
2	116
0	116
125	116
3	116
0	6
53	3
0	0
4	38
9	0
0	0
20	274
0	0
2	99
0	205
6	45
0	12
20	57
0	54
0	0
0	0
0	0
0	20
1	689
1	690
0	27
5	0
0	18
3	65
1	523
1	266
0	0
0	0
0	333
0	256
0	333
0	65
0	251
6	97
0	117
1	21
0	37
0	17
0	0
0	0
0	2
0	2
0	2
40	4
0	2
0	4
0	0
4	10
0	10
0	1
0	0
0	0
0	0
0	0
1	5
1	5
0	0
644	222
3	136
11	85
0	0
354	8
1	7
0	1
0	1
0	0
0	0
36	38
1	38
0	0
0	0
0	24
3	24
3	14
0	14
0	9
0	2
0	2
1	0
2	9
0	2
36	0
0	9
0	2
0	2
0	7
0	3
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
70	27
0	22
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
2	1
120	26
0	1
0	0
0	0
0	0
0	218
57	218
0	7
0	4
1	50
1	7
4	38
0	0
0	0
277	19
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7744	2498
0	0
0	2445
16	824
4	629
0	629
7	40
0	208
3	2
0	0
0	2
0	2
1	1
20	370
14	370
0	245
2	41
0	41
0	41
2	0
0	0
12	0
1	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
221	10
0	0
1	1
13	2
0	1
0	2
0	1
0	0
16	7
0	0
0	7
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	689
0	543
0	387
1	147
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
9	358
0	3
0	4
330	360
1	42
0	0
123	50
5	0
0	83
1	87
0	39
0	41
2	46
0	41
0	50
0	30
0	0
0	0
0	0
0	85
0	85
1	28
1	59
14	653
0	653
0	9
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
398	59
0	8
0	47
1	0
0	0
0	291
29	289
0	268
0	27
0	27
6	13
0	13
0	9
96	13
0	3
0	10
64	12
1	0
0	0
6	12
0	0
175	105
0	105
0	0
54	0
0	0
6179	4488
6	1344
8	9
22	4120
0	3558
0	3434
0	2850
0	906
2	2511
7900	4
0	0
0	0
10	4319
0	4321
1141	4321
0	52
91	52
0	188
0	182
0	87
1	188
7	78
0	141
0	15
0	57
0	0
0	0
0	0
155	64
3	33
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	18
0	16
1	16
5	15
0	11
0	0
0	0
0	1
31	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	731
25	803
0	184
0	76
2	49
0	43
0	16
11	237
0	123
0	197
2	53
1	28
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	86
0	89
2	11
0	35
0	0
2	25
0	19
0	23
6	101
0	0
0	1
0	46
1	107
0	0
0	1
0	1
143	56
0	28
0	27
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	4
0	0
1	0
1	0
0	0
6	286
36	301
3	156
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
43	533
4	12
1	49
0	0
0	323
5	105
0	2
0	163
0	162
0	160
0	1
0	0
0	6
0	213
0	0
0	0
0	161
0	159
0	0
0	5
181	288
0	269
0	0
8	166
5	166
1	0
0	42
1	15
0	188
46	278
3	286
0	0
0	0
6	2
1	1
0	1
49	45
0	41
3	45
6	37
0	0
0	0
0	3
0	3
0	1
0	3
196	19
0	0
0	7
0	0
1	14
4	132
274	132
0	11
0	11
3	6
0	2
0	2
0	25
0	25
0	8
0	4
0	2
0	8
0	7
3	5
0	5
0	0
11	481
0	495
0	370
4	317
18	1
1	1
0	31
0	35
8	30
0	0
0	0
3	0
2017	1094
0	1156
1	1323
11	254
9	3
125	130
2	309
0	180
0	84
0	87
3	89
0	53
0	32
0	4
8	0
0	0
0	0
0	0
0	0
11	95
5	94
0	12
2	15
0	3
0	1
0	0
7	0
0	0
53	1935
293	1876
30	1771
0	93
11	1067
0	2
0	17
0	0
0	0
0	4
0	4
0	0
9	53
21	63
0	14
1	0
0	10
0	8
0	0
0	0
0	23
0	30
0	30
25	157
0	98
1	148
110	1
0	21
0	22
0	20
0	19
0	20
0	21
0	20
0	4
3	1
0	0
0	2
0	2
0	0
0	0
60	513
0	527
1	507
0	364
0	258
1	7
0	0
1	0
0	0
0	2
43	3
0	0
0	0
0	0
0	1
0	0
30	23
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
325	699
16	665
0	11
0	188
1	14
1	23
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	17
0	25
1	39
0	32
1	540
0	94
1	13
0	39
3	400
1	58
4	19
0	1
0	511
0	46
1	525
1	24
0	12
0	99
0	482
0	20
0	456
0	527
0	239
0	138
0	17
7	54
0	0
0	8
91	7
1	6
0	5
0	0
0	1
0	0
390	5
0	0
3382	5784
2	5766
34	2529
0	614
3	16
0	0
18	107
4	0
8	107
47	9
0	6
0	0
0	0
247	1632
0	1616
0	67
0	5
0	16
0	0
0	0
0	44
0	27
0	247
2	81
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
30	1966
3	569
0	26
0	538
29	1861
0	1379
0	1376
0	1377
0	1016
0	413
0	41
56	132
0	113
0	140
3	19
0	0
0	0
0	0
0	12
0	0
0	0
4	4
0	4
0	0
1	8
1	1
0	35
0	26
5	319
7	492
0	25
0	0
0	1
0	477
0	2
0	0
0	0
1974	1106
1	1104
0	0
0	0
12	336
2	2
16	336
6	48
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	189
47	189
0	9
0	0
367	82
0	81
0	8
0	21
0	4
0	4
0	1
26	0
380	9291
1	5627
3	2562
1	247
0	4476
0	5629
0	1335
0	1617
0	0
110	0
0	0
0	0
220	0
93	0
3	409
0	0
0	1553
5	1553
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	442
6	574
1	731
0	1548
333	1723
0	175
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
120	74
16	74
0	29
16	58
2	39
0	23
0	31
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	30
2	9
4	21
47	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
426	112
5	82
0	32
1	17
45	15
0	15
0	10
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
627	2387
3	175
9	578
38	1540
0	794
0	0
0	9
0	3
0	10
0	317
0	0
0	0
0	0
0	0
0	0
0	0
14	66
2	12
0	26
2	27
0	5
0	3
10	39
0	39
156	11
0	17
0	17
51	237
5	143
0	129
4	22
17	284
0	271
3	246
0	1
181	116
0	100
0	16
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
33	31
0	31
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	56
0	56
0	3
0	1
0	1
0	44
0	35
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	76
1	82
0	79
0	5
0	18
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
3	231
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	113
152	62
0	62
1	40
0	15
0	7
5	41
0	1
0	36
1	2
14	132
0	111
0	2
0	115
2	45
0	2
2	10
0	43
0	33
0	27
0	6
4	16
0	9
0	5
0	0
0	0
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	155
0	153
0	74
0	0
3	26
0	2
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	37
0	44
0	38
0	17
0	16
0	12
0	3
0	16
0	0
0	0
18	59
89	62
4	34
0	3
0	11
90	52
0	0
0	28
2	37
0	0
0	0
1	0
0	0
0	221
0	1
0	201
0	15
6	15
0	18
14	202
1	80
0	7
0	194
0	198
5	11
1	5
6	41
3	18
0	14
1	818
0	0
0	0
0	0
0	0
0	0
465	16
0	15
0	0
0	0
1	0
0	0
0	0
223	0
0	0
17	510
1	497
3	349
1	63
0	27
10	73
4	3
1	304
7	588
0	575
0	585
0	0
1	65
1	79
0	0
0	9
3	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	4
0	0
0	0
17	598
1	618
3	361
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
14	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	39
3	159
10	190
0	193
11	170
13	17
7	17
0	0
0	0
0	0
41	480
0	407
4	144
10	127
3	206
0	253
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	103
49	205
0	200
0	139
0	0
0	2
0	0
0	2
0	0
0	0
4	136
1	118
0	167
0	0
260	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	71
0	63
0	49
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	13
0	13
1	12
0	8
0	0
0	1
0	0
0	0
0	0
1	0
2	1
2122	3
1	0
0	26
5	40
0	14
1	14
0	3
0	0
0	1
0	1
0	3
0	3
0	6
0	0
0	0
0	6
0	4
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	164
7	106
