UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	406
0	0
1948	599
5	352
5	12
2	12
0	3
5	170
0	124
0	30
0	35
0	69
2	38
1	12
4	94
0	60
1	23
0	5
6	2
1	2
168	628
0	581
1	64
0	80
0	0
0	61
0	0
1	0
17	0
0	0
0	0
0	0
0	0
2	25
0	25
0	26
2	50
0	1
0	1
0	1
12	0
0	0
0	25
0	0
0	7
0	4
76	8
1	0
1	0
0	0
12	4
0	0
0	0
0	0
0	23
0	23
2	0
0	14
0	14
0	1
6	0
8	3
1	3
0	4
0	13
0	10
0	10
0	0
0	0
7	38
0	8
0	35
10	34
2	33
0	1
0	2
56	0
0	3
0	8
0	3
16	13
0	0
0	7
0	28
0	28
1	7
0	0
2	0
0	0
0	0
0	0
0	13
0	6
0	0
0	112
0	113
1	122
6	46
8	14
0	14
0	0
0	0
72	77
0	52
0	5
0	11
1	20
0	17
0	38
2	38
1	4
0	3
0	24
52	25
0	18
0	11
6	10
84	7
0	7
0	0
0	0
0	0
0	0
0	0
26	69
0	67
0	3
3	31
0	5
133	31
0	12
0	3
0	1
0	0
53	34
0	22
0	3
0	3
0	1
0	3
0	0
0	8
0	0
78	21
0	21
0	17
0	13
0	0
0	1
0	1
0	0
26	7
0	5
0	1
0	0
0	15
0	0
0	0
0	15
3	0
4	376
5	24
0	0
0	24
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	168
0	160
1	121
0	12
0	21
0	15
0	15
8	7
0	5
1	9
2	30
1	120
0	11
0	26
4	112
13	100
1	4
0	5
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	419
0	409
0	198
0	19
0	0
0	67
3	4
49	1095
0	893
10	993
0	88
0	167
3	29
0	0
98	150
0	73
0	38
3	101
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	71
0	54
30	159
24	80
0	52
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	138
380	164
0	0
7	26
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	957
0	520
0	490
150	801
39	435
1	179
50	236
1	206
1	0
1	109
1	107
0	72
0	11
0	79
0	13
0	1
0	1
0	0
925	358
0	21
0	336
0	0
0	30
0	87
0	66
1	35
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
0	28
0	1
0	0
0	1
0	0
0	0
0	0
5	262
4	1284
0	777
13	126
2	192
9	1078
1	32
1	2
18	91
0	49
0	25
3	2
0	2
0	0
0	0
0	0
0	1
26	47
0	45
0	2
0	0
0	193
3	186
2	207
0	195
0	68
3	17
0	27
5	64
1	6
1	126
2	9
0	55
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	6
133	6
0	1
4	23
0	35
10	21
3	18
0	15
0	1
0	0
0	0
0	0
0	0
1	0
412	93
0	54
0	40
0	9
15	20
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
148	457
55	448
3	146
12	179
0	3
4839	2948
4	880
0	1525
0	76
0	1008
0	430
0	944
1	0
0	4
0	0
162	168
1	123
1	9
0	62
0	11
0	75
0	31
21	23
0	23
0	0
0	83
16	9641
2	1272
2	8
0	7
2	2
0	26
1	18
0	19
0	12
0	9
0	0
0	0
3	106
32	107
0	51
0	0
16	2
53	0
22	9
1	9
2	0
0	0
0	3
41	7
17	27
8	13
0	20
5	23
0	19
1	4
0	2
6	1
1218	1167
1	853
0	57
3	49
0	3
0	175
13	717
10	705
1	414
2	393
1	436
0	217
0	227
0	5
2	5
0	201
1	0
0	8
0	0
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1164
0	1
0	0
0	0
579	590
0	66
0	74
0	52
0	84
0	137
0	94
14	441
15	190
0	0
0	0
0	0
157	744
1	744
0	131
4	0
174	73
0	27
0	0
0	11
4	35
0	0
0	0
0	2290
0	0
0	0
1	0
0	0
16	84
3	95
8	47
1	36
0	0
0	0
61	67
0	9
5	67
0	14
0	17
0	5
1	294
0	350
0	20
0	14
0	15
2	22
2	1
0	7
0	71
0	7
4	0
1	0
0	0
0	0
0	0
0	0
2	7
2	1
0	7
0	1
0	5
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
57	47
0	6
0	30
0	15
0	21
0	20
0	23
32	21
0	2
0	3
1	20
0	2
0	0
0	0
0	0
0	0
0	5
2	91
127	201
0	167
0	45
0	124
0	19
0	27
5	41
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	15
0	14
0	13
0	14
0	0
0	5
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
2	768
2	806
0	327
1	50
0	58
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	269
0	0
0	1
0	0
3	21
0	22
0	21
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
198	232
0	15
5	223
0	32
6	83
0	78
0	2
0	2
0	5
81	6
0	6
0	159
8	2
135	261
0	55
1	117
0	28
1	123
0	82
0	143
3	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	47
0	61
0	1
0	0
0	124
0	125
0	3
0	8
0	80
0	81
0	0
0	82
0	4
0	56
0	70
0	8
0	3
0	3
0	3
0	2
0	124
0	2
0	62
0	8
0	3
0	8
0	28
0	19
0	29
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	14
1	134
0	119
0	11
0	127
2	110
5	5
0	0
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
43	293
1	122
6	218
10	160
0	18
0	23
0	9
276	284
0	268
0	53
1	33
0	48
0	5
1	12
0	1
2	9
0	0
0	0
0	0
0	0
0	0
0	0
5	241
1351	801
20	256
7	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
22	0
1	0
0	61
7	16
1	15
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	96
49	96
0	17
10	16
0	0
787	96
0	50
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	3510
2	2523
0	900
28	51
2	41
0	32
0	0
0	2
0	80
1	0
0	0
0	26
4	78
1	60
0	2
0	13
0	5
0	22
0	1
0	8
0	9
7	41
10	33
7	33
0	0
1352	721
1	339
0	371
0	0
0	0
30	109
1	47
18	105
0	43
0	5
1	0
0	0
0	0
9	0
0	0
0	329
0	113
0	147
3	292
0	128
10	314
0	27
0	11
1	0
5	70
1	16
0	83
1	75
0	59
0	23
0	0
699	2
0	0
0	0
0	0
0	0
4	21
10	21
90	112
0	93
0	4
0	15
0	0
1008	136
6	74
2	62
0	0
2	0
0	0
10	12
338	14
0	4
0	0
2	0
0	0
0	0
0	0
38	470
36	468
1	36
0	29
6	74
3	58
0	4
0	3
2	75
0	78
82	54
0	106
0	6
0	6
0	100
5	34
0	15
0	28
37	93
0	0
0	0
11	0
0	0
507	94
0	92
0	0
0	0
21823	38708
747	14596
37	10
3866	7
7217	109
9	3
0	99
0	99
0	0
1	29
431	202
0	195
0	0
0	0
0	0
0	0
0	0
6	298
0	0
0	31
0	14
0	31
0	14
0	221
1	11
0	298
0	0
582	354
0	354
0	237
0	72
0	0
0	0
0	0
0	27
3	27
459	412
0	380
0	17
0	36
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	494
0	475
0	475
0	185
0	0
0	0
0	88
0	86
0	338
0	338
0	61
0	74
0	26
3	3
0	0
0	0
0	5
0	30
0	14
0	27
0	15
0	21
0	21
0	22
0	20
0	12
1	2
0	1
0	4
0	1
0	1
0	0
0	113
15	114
0	22
0	0
0	0
161	234
0	234
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1091	0
3536	1406
0	74
0	239
0	1080
0	117
0	56
1	169
0	181
0	31
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	376
0	3
0	0
0	0
0	0
0	0
88	66
0	37
0	17
0	0
0	5
0	12
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
31	49
0	42
0	42
0	37
0	38
0	21
0	37
0	15
1	26
0	6
0	2
0	0
0	503
12	469
341	569
0	232
1	221
0	54
0	0
0	8
0	0
0	0
2	0
142	457
0	160
0	54
0	342
0	64
0	108
3	48
0	10
0	20
1	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	16
0	16
0	0
0	0
0	0
0	0
0	257
0	1
0	28
199	766
0	374
0	237
0	102
1	810
2	583
0	902
0	425
1	26
13	624
4	24
0	842
0	118
8	630
8	406
427	97
0	86
0	0
575	0
0	0
11	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6041
1	6040
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	1
0	0
0	0
131	37
1	2
5	35
1	53
0	38
4	24
0	25
0	48
0	75
0	63
0	0
0	0
0	0
0	0
0	0
8	1722
43	2301
6	467
0	1620
0	1266
4	17
5	3
0	3
0	2
0	0
0	651
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	745
3	773
0	265
12	254
3	2
8	343
0	186
4	183
0	186
0	135
0	50
0	4
1	0
1	0
0	0
0	0
5	1465
0	1487
0	333
1	410
0	92
0	49
0	329
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
80	0
328	0
365	167
0	146
0	43
0	10
0	16
0	16
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
1	560
514	890
0	211
6	145
1	44
9	299
0	192
1	198
0	1
0	2
0	4
0	10
0	0
0	0
15	43
0	11
0	25
0	25
0	26
64	69
0	25
0	6
0	1
0	17
0	1
0	5
0	26
1	0
0	64
1	64
0	61
0	0
36	4
1	0
0	44
1	44
2	4
1	0
0	33
0	33
0	32
0	13
0	295
0	131
0	0
9	20
0	0
2	146
0	123
0	97
0	13
2	12
0	61
3	25
0	27
0	0
85	712
32	713
0	491
0	667
0	54
0	0
1	0
1	282
0	296
6	161
1	157
0	2
15	186
1	172
7	167
3	0
1	0
90	20
7	533
0	20
0	531
0	2
0	240
1	200
0	411
0	226
5	340
13	60
173	60
18	223
0	162
1	32
3	135
4	3
100	106
10	75
0	46
0	76
2	69
0	5
38	0
0	0
0	10
4	212
0	171
1	52
1	75
0	105
1	11
0	19
85	467
2	315
1	453
0	53
11	0
0	0
0	0
0	247
0	124
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	766
0	602
0	72
10	16
2	0
0	7
1	155
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	59
0	132
0	133
0	106
0	104
0	102
0	34
0	25
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	0
0	0
0	0
0	2
31	390
5	415
13	34
0	151
1	99
1	95
1	5
22	65
0	39
1	32
0	1600
0	1543
23	1588
14	1223
0	1266
8	1294
0	402
0	0
0	0
79	619
0	17
24	298
0	68
0	321
19	65
0	1
0	2
46	22
0	9
0	14
15	434
30	414
0	353
0	268
0	151
38	70
1	213
12	182
0	156
105	64
1	64
13	3
0	45
0	26
0	1
0	7
0	17
0	36
0	0
0	16
3	127
0	33
0	73
0	72
0	124
0	62
0	6
129	10
1	0
0	1
0	9
0	0
0	173
16	272
0	212
0	4
0	234
0	0
0	0
0	0
0	6
55	0
0	0
0	17
0	17
0	6
0	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	13
0	279
11	301
4	135
0	28
0	0
0	11
0	122
1	7
0	5
0	6
0	0
0	0
1	5
0	19
6	63
1	54
33	192
0	166
2	144
7	120
1	114
0	16
0	4
0	0
0	8
0	8
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	125
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
11	142
0	55
0	0
0	0
5	23
1	23
116	73
1	52
0	9
3	307
1	89
1	138
4	302
0	126
0	72
1	81
1	2
0	15
1	19
0	82
0	71
0	47
0	10
0	16
0	2
17	43
1	43
0	1
0	0
0	31
0	0
27	25
0	2
0	25
0	17
0	5
0	7
0	0
0	0
0	85
0	79
0	0
0	4
0	81
4	81
4	81
0	79
0	81
0	86
0	5
0	0
2	72
61	76
0	21
0	69
0	71
0	13
0	0
0	0
1	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
125	74
1	35
0	65
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
12	673
17	645
2	385
0	37
0	44
0	47
0	119
0	0
0	0
0	0
0	0
0	0
0	18
3	275
0	18
0	2
0	265
0	35
0	194
0	196
0	0
0	0
0	25
0	0
1	8
358	61
0	29
0	0
0	4
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	39
0	39
3	0
0	0
5	0
0	0
0	0
0	0
699	2257
2	1088
5	131
0	1084
0	32
0	583
0	2196
0	36
0	2
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	721
0	0
0	0
0	0
104	20
7	2
3	5
10	2
1	0
2	7
0	9
0	0
0	0
0	0
211	636
137	537
280	219
0	1
0	6
0	13
0	66
0	20
0	0
1	49
219	49
1	22
0	9
0	0
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
21	11
0	0
0	40
22	40
0	0
0	0
0	0
0	1
0	1
0	1
1	0
21	24
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
182	310
3	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	71
2	66
0	23
0	0
0	0
0	0
0	0
1	0
172	786
2	363
0	462
7	364
0	176
0	5
0	0
0	0
136	188
6	197
0	47
21	40
7	112
0	17
16	0
0	0
0	0
0	0
0	0
4	2058
2	433
18	17
8	1584
0	631
2	605
58	1056
4	1191
0	919
0	2043
1	577
0	1218
6	456
0	1644
4	1308
0	1708
0	248
25	1
0	1
0	0
681	460
0	437
1	145
0	143
0	51
0	19
0	9
0	81
0	6
2	10
110	71
12	20
0	0
0	0
0	0
3	322
0	0
0	0
0	0
3	84
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	34
0	31
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	5
0	3
0	2
0	3
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	312
13	10
0	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3827
0	4296
6	2545
0	761
16	658
0	4201
24	614
211	624
1	417
0	445
0	624
0	208
1	116
1	27
0	292
4	273
2	107
13	29
10	282
16	274
23	16
0	12
0	12
0	96
0	208
4	158
36	101
0	207
0	0
6	0
0	0
0	0
0	0
8	2
14	1338
1	226
22	1315
0	89
27	14
1	14
2	0
0	213
0	211
5	213
0	163
0	5
6	53
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	2
0	2
0	0
0	0
0	7
0	0
0	7
1	7
0	12
0	88
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
11	512
4	157
3	100
0	60
0	62
3	113
2	18
5	299
0	200
6	54
3	182
0	15
2	4
0	0
0	0
0	4
0	5
0	0
143	387
0	179
2	39
0	47
0	1
81	358
12	195
2	47
0	37
1	5
4	18
0	6
14	1335
676	3642
89	3614
23	3578
4	3473
0	1822
0	0
647	286
4	228
0	69
8	18
0	0
0	0
0	0
0	0
0	0
177	453
1	500
3	168
0	56
5	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	114
14	153
13	43
0	25
0	8
0	0
718	283
8	0
0	5
0	113
1	0
0	56
0	44
0	19
0	0
84	423
0	423
0	7
2	124
0	74
0	42
0	5
0	46
13	0
2	0
3	0
2	392
0	200
12	392
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
2	265
0	125
0	115
0	105
0	105
0	109
0	112
0	107
0	101
0	107
0	107
0	114
0	104
0	103
0	97
0	111
2	0
0	77
0	93
4	0
0	7
0	3
0	2
0	5
0	0
3	15
0	0
0	0
0	0
0	0
4	23
0	3
5	24
0	15
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	686
2	231
2	113
0	215
5	216
0	170
297	211
0	29
3	187
5	195
2	60
1	13
0	9
0	0
0	0
0	341
7	470
1	348
0	180
0	426
6	198
0	361
1	107
0	155
0	6
19	160
14	15
2	112
0	71
1	60
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	212
0	213
5	223
1	213
1	151
0	40
0	46
0	112
0	48
0	75
0	68
0	16
2	24
0	12
0	11
0	8
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	915
0	0
0	0
0	19
0	1
0	1
0	1
0	2
0	52
0	52
0	18
1	7
0	10
14	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	500
0	0
0	0
0	0
0	0
0	0
41	94
0	94
0	13
0	0
0	0
0	0
0	12
0	0
1	28
1	28
784	5083
7	5083
120	485
1	1264
2	461
2	1103
3	187
8	534
7	146
9	146
44	118
1617	794
0	440
4	68
0	348
0	13
4	327
18	347
8	332
1	324
0	134
0	6
0	25
224	41
0	41
70	230
1	230
1609	2
0	1
0	0
1323	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	68
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	465
0	351
0	353
0	47
914	359
0	7
0	0
0	20
67	35
0	7
1	15
0	5
1	11
0	10
0	0
124	1
0	1
165	33
0	33
0	0
0	0
0	0
0	0
34	9
10	9
0	53
0	66
0	19
0	88
0	3
0	16
0	61
11	39
0	9
0	0
0	36
2	8
0	15
0	8
0	13
0	11
451	238
4	163
0	174
0	44
4	84
0	68
0	17
0	175
0	151
0	206
1	97
30	94
0	155
1	43
0	55
22	85
0	2
0	30
1	16
3	13
0	4
1	4
71	141
0	54
0	93
1	34
173	190
32	190
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	688
0	638
0	636
0	39
5	12
5	323
0	4
2	12
0	6
0	36
0	16
10	0
7	500
16	478
17	482
2	1
89	280
0	2
2	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
1	127
1	0
1	20
0	23
144	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
107	2287
0	113
1	48
0	40
0	104
1	2143
1	170
16	156
1	71
0	117
1	167
2	267
5	86
3	67
2	34
13	3
4	0
0	0
33	111
0	111
0	0
99	154
9	87
0	71
0	3
0	75
4	808
3	773
0	758
1	29
0	28
6	180
1	2
7	514
1	22
0	450
3	32
2	266
0	176
0	95
42	395
0	395
0	379
2	122
2	293
6	10
0	8
4	188
1	191
2	193
0	23
1	73
0	15
0	13
0	5
0	5
0	5
1	46
1	37
0	0
0	26
0	12
1	9
0	5
0	0
17	9
0	9
0	1
0	142
339	478
0	11
531	1089
0	657
0	227
7	164
12	124
0	36
4	95
3	72
29	5760
83	0
2	139
25	1763
0	0
4	1045
1	360
660	5421
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	234
0	239
0	245
0	17
0	32
0	252
0	24
0	30
0	15
0	178
7	11
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	73
4	73
361	65
0	2
0	0
0	832
360	1437
2	755
0	930
1	72
0	929
0	85
1	368
0	168
26	268
1	32
0	31
0	17
0	14
2	2
0	1
0	0
0	0
143	0
0	0
7	9
0	0
0	10
0	9
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	59
0	158
0	173
1	174
0	23
0	13
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	292
3	285
0	16
0	26
0	18
0	2259
19	2913
24	2945
3	1868
755	2924
1	2964
14	2905
0	2904
14	2298
8	14
2	1960
4	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
6	2
1	1
0	0
1	20
344	585
2	575
1	137
0	8
2	3
1	35
1	18
4	0
0	0
0	0
24	612
164	605
3	35
0	7
1	0
312	2337
0	2337
0	0
0	0
19	519
2	138
0	241
1	477
0	1
46	14
2	14
1	14
81	331
13	229
0	118
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
32	1118
2	862
1	770
0	1022
1	902
19	890
6	736
0	381
1	145
0	56
0	46
1	49
5	2
7	12
4	31
0	28
0	0
0	0
0	0
0	7
0	334
0	251
0	314
3	214
130	407
0	22
1	0
464	1472
0	1467
0	61
0	1130
0	1234
0	0
0	30
243	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	45
0	10
0	38
0	14
1	11
0	0
0	1
0	1
26	6
0	0
0	6
0	1
0	1
10	842
3	1013
61	1012
0	10
0	15
0	0
0	0
329	173
3	4
1	3
0	164
13	149
0	7
0	77
0	0
0	0
0	0
0	59
4	61
6	33
1	32
5	29
0	38
0	6
0	1
0	0
0	0
0	23
0	0
0	15
0	1
0	0
0	0
0	0
38	111
0	0
0	0
0	62
0	111
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	117
6	109
0	30
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
149	633
0	388
0	298
11	354
3	2
0	86
1	349
0	41
0	70
2	9
0	26
96	6
0	0
1	257
0	248
13	253
5	236
3	145
2	33
1778	2732
0	0
1	2439
1	0
0	348
0	354
0	331
0	72
0	63
0	33
0	31
0	30
0	31
0	3
0	1
0	15
0	13
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	82
85	84
0	9
1	26
0	26
0	21
0	21
0	21
0	21
0	25
0	21
0	21
0	20
0	16
0	14
0	4
0	20
0	0
66	1011
5	83
0	28
0	649
0	948
2	771
0	588
0	89
0	0
0	242
0	220
0	189
0	166
0	144
0	62
0	102
0	124
7	128
1	21
0	18
1	64
0	8
0	0
10	298
0	12
0	63
1	63
0	235
3	276
0	28
0	363
5	258
410	424
2	424
0	362
0	3
0	0
0	0
17	242
0	242
0	20
0	87
0	11
0	53
63	0
1763	50137
1105	50503
2	46551
229	47036
4	8313
62	35124
441	32793
0	22290
12	3470
0	1356
0	0
35	11526
1048	11527
20	58
0	177
7	175
8	114
3	113
0	28
1	0
