UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
21	159
0	76
0	21
1	66
0	21
0	2
2	27
0	0
1	0
0	498
12	627
0	62
0	261
0	463
0	523
23	81
0	17
2	622
6	221
1	541
4	109
6	42
1	95
0	5
0	60
9	13
14	43
0	9
0	0
66	726
287	789
0	0
0	49
0	180
2	197
0	71
0	78
0	31
0	26
261	0
7	59
31	33
46	57
5	53
0	168
2	183
0	164
1	143
0	136
0	161
0	21
5	78
0	3
0	7
0	32
0	0
0	0
156	221
4	217
2	4
1	4
13	0
197	111
0	67
28	98
1	18
3152	433
26	283
0	146
12	9
8	565
1	10
0	550
0	544
2	290
0	369
26	536
0	429
0	543
0	96
1	18
3	18
33	36
44	908
83	912
3	800
199	0
51	137
0	0
0	38
0	0
0	0
0	0
44	151
1	134
1	25
3	2
0	51
0	34
0	30
356	26
0	296
27	3126
170	3127
2	295
0	238
21	26
249	262
19	90
8	255
57	0
38	351
10	351
1	5
0	23
2	0
10	0
0	0
1111	298
0	41
2	156
3	88
0	81
2	131
161	87
4	65
1	21
251	3269
0	526
5	118
4	249
0	254
1	1872
2993	71
0	46
0	44
1	46
0	23
0	0
82	2
0	2
0	0
0	74
0	0
3	113
1	0
0	38
0	0
0	1
0	0
19	10
0	0
0	0
9	0
9	355
4	313
0	24
1	290
1	13
0	0
0	0
0	27
1	9
0	0
3	3
0	2
0	1
0	0
0	0
0	0
0	0
5	25160
1	0
48	25225
1	4339
97	14893
1	11723
35	7862
0	1778
27	4513
0	0
0	0
0	0
0	496
0	28
55	494
0	592
2	565
21	435
1	413
0	35
2	0
38	73
0	65
0	40
0	5
0	1
1372	307
0	305
0	6
0	0
12	883
0	798
0	130
0	75
0	72
3	0
0	19
0	36
0	0
0	297
0	297
0	341
13	298
0	341
10	308
182	136
1	133
10	16
0	133
122	414
0	415
1	333
16	126
7	300
3	35
4	92
0	92
1	0
0	0
4	38
0	6
0	1
0	39
151	69
0	70
0	0
0	34
0	36
0	34
0	35
0	37
0	37
0	35
0	2
3	0
634	0
10	267
0	296
0	269
12	1
20	403
2	364
8	172
3	197
10	201
0	100
0	101
0	42
4	65
13	128
0	197
5	673
74	687
8	26
0	17
0	15
6	0
0	19
1	16
3	38
2	22
0	43
1	35
0	0
0	0
3	51
2	51
2	39
0	35
8	11
2	2
4	595
9	8
4	2
0	538
0	263
12	345
9	262
8	536
0	82
15	1212
0	1520
0	1309
3	1522
0	1499
9	694
43	275
1681	2802
2	992
1	1311
3	349
1	301
2	346
0	368
0	11
0	538
1	29
14	471
4	28
197	95
1	22
0	34
0	33
0	0
0	1
0	0
0	1
0	0
7	371
5	426
5	460
2	19
0	408
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
29	83
0	5
3	169
0	0
25	219
0	224
14	7
0	0
348	145
0	101
0	38
2	80
0	40
0	18
0	12
0	0
120	1124
0	91
0	169
2	180
28	922
0	854
0	225
0	30
0	0
0	0
2	5
0	52
31	107
5	55
1497	890
13	886
82	133
2	0
0	0
0	0
536	0
0	0
3	161
62	161
815	293
35	290
1	7
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	41
0	67
3	46
0	4
11	47
0	0
21	0
0	0
2	2
4	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
44	61
6	15
3	0
0	0
6	46
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	56
0	51
13	39
0	5
0	5
47	0
0	0
0	0
22	4
0	3
0	4
2	0
0	0
2	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
120	119
5	119
0	420
2	364
0	177
1168	520
0	0
0	262
1	122
0	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
139	371
7	371
0	0
0	0
1177	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1095	0
456	0
0	6
1	6
0	0
7	0
0	0
0	0
0	169
1	202
0	201
0	1
1	2
8	2
7	23
0	0
0	2
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	533
1302	530
7	122
0	25
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
28	704
0	704
1	0
0	0
0	0
0	0
0	0
0	0
18	127
0	127
2	67
0	16
0	6
0	0
1	0
1	0
1	58
7	68
0	54
0	0
0	0
790	54
1	51
2	12
1	0
0	321
2	0
0	0
0	0
0	0
5	13
0	13
0	0
0	1
11	75
0	382
0	305
6	12
6	141
0	110
2	0
0	1
0	16
0	22
0	0
0	6
0	0
0	2
0	0
0	0
0	0
7	0
0	0
82	22
0	14
0	20
0	23
0	3
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	24
0	20
2	0
4152	985
1	835
0	605
1852	1203
91	1198
14	1050
8	457
1	442
0	0
0	0
0	0
0	0
2	45
0	0
1	0
0	0
0	0
48	415
16	774
0	618
25	348
2	23
3	7
0	0
0	24
7	26
1	1
0	0
0	20
103	153
4	140
0	0
12	52
6	52
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	9
0	9
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
2	291
0	233
0	22
0	0
0	0
0	6
0	47
1	0
1	0
0	0
2	0
1	6
1	908
0	8
3	80
0	0
23	902
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
234	1079
2	44
0	1064
2	239
49	246
0	0
913	1546
0	1426
0	1009
1	216
0	0
0	0
0	0
0	0
0	1
114	237
3	176
0	21
1	72
0	14
0	0
0	0
0	7
3	197
34	249
1	218
0	0
0	197
0	33
0	202
0	20
2	41
0	0
1	11
0	0
1	0
1	0
8	3
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
2	79
0	0
0	0
0	0
0	0
0	0
2	0
0	0
862	77
0	77
0	0
83	160
8	166
0	155
0	4
7	0
0	0
0	0
0	0
21	100
3	100
0	0
0	0
0	0
0	0
1	278
0	0
0	0
0	205
223	31
0	3
0	4
0	7
0	21
0	0
56	40
0	40
0	0
1	0
191	82
0	82
0	0
0	0
2	1733
0	1752
40	1640
4	1729
0	73
1	28
0	2
0	0
0	0
27	64
0	58
0	18
0	21
2	586
164	586
0	18
6	31
0	3
0	0
119	0
0	0
1178	0
530	236
0	103
0	43
0	127
0	0
0	0
0	704
3	0
38	40
0	0
0	37
2	34
0	0
0	0
0	0
858	55
3	16
0	4
0	5
1	10
0	24
0	0
151	195
0	15
3	195
1	14
5	118
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1057
0	5
0	1134
1	1121
13	1036
0	28
0	27
0	48
0	269
3	4
0	73
0	107
2	423
0	116
0	104
0	0
0	42
0	46
0	42
0	402
0	58
0	170
2	80
1	403
0	403
0	407
0	181
0	407
0	198
0	120
0	108
0	79
0	90
0	68
0	75
0	0
0	65
2	69
0	91
0	0
1	112
0	46
0	24
0	198
0	120
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	2
0	76
0	0
0	65
60	69
0	69
1	9
0	0
11	0
0	0
0	0
0	0
0	0
1	0
93	353
0	293
0	40
1	13
0	2
0	70
0	205
0	0
0	48
0	11
0	0
0	0
0	72
0	74
0	14
0	7
0	9
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
16	18
0	8
0	12
0	7
0	5
0	0
0	10
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	9
31	100
0	0
1	61
0	38
0	68
1	4
0	37
1	3
5	6
0	3
0	0
0	3
0	3
0	0
499	3
0	0
28	288
21	288
94	183
1	116
251	136
0	0
0	0
0	1
0	1
0	8
1259	34
0	18
16	29
1	0
0	0
27	169
0	169
0	0
0	423
0	800
10	803
0	260
0	694
35	0
0	0
0	0
60	339
3	104
1	288
4	3
17	67
2	23
9	28
4	3
12	5
5	6
31	1
0	0
2	1
1	0
0	0
0	0
1	3
0	3
5	0
101	552
0	19
10	93
0	376
0	285
0	7
0	241
18	685
0	3
0	605
0	189
0	4
0	41
0	140
4	57
0	1
0	1
22	379
0	292
18	370
0	3
0	0
230	26
1	25
0	0
1	83
0	1
0	13
0	81
0	0
0	0
0	0
17	73
2	137
100	260
0	46
1	9
0	0
4	8
0	115
0	11
7	16
0	16
0	1
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3	0
71	55
0	30
6	42
0	3
0	2
0	0
0	0
0	2
0	0
562	0
1	0
0	278
21	654
116	655
3	179
1	93
1	0
452	1
176	2026
0	2023
0	2032
0	1279
0	1274
0	42
29	666
2	459
8	417
0	1
9	618
17	544
4	574
1	366
0	289
0	212
1	177
2	23
0	18
2	36
0	6
0	0
2	0
0	0
2	25
1	89
29	0
0	0
0	0
1	3950
710	272
0	272
41	197
0	0
24	270
0	530
25	525
114	1079
0	753
0	1048
0	982
0	953
0	1048
0	1048
1	313
0	121
0	13
1510	364
4	282
10	76
0	0
3	0
0	0
1	0
27	55
5	55
0	0
0	0
0	0
0	0
2	2
0	0
2	482
1	274
0	481
0	229
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	19
3	50
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	10
0	9
9	178
13	178
0	23
30	80
0	165
0	16
5478	2974
10	2971
0	0
6	107
0	84
0	1
0	86
0	11
0	0
0	0
16	0
0	0
5	0
9	2052
111	2093
1	142
0	100
0	75
4	34
0	0
3	4
287	4
12	2
0	0
0	0
8	2
3003	6
5	0
2361	6
305	5
9	4
1	0
0	0
0	0
0	0
0	0
35	140
0	140
0	124
1	6
0	0
6	192
0	200
0	5
0	0
0	0
0	182
0	20
4	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	25
64	47
0	36
3	0
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
3	0
0	0
0	0
172	93
1	0
0	93
2	56
0	71
0	25
1	106
0	106
0	0
0	6
0	0
1	0
0	0
0	0
1	0
0	16
0	8
0	0
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	10
0	0
0	0
1	0
0	0
59	0
0	0
1571	454
0	140
0	11
0	61
4	45
0	45
13	123
11	24
2	51
0	20
1	20
388	174
1	173
0	0
1	53
0	51
0	41
0	41
0	37
0	15
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	340
2	198
3	63
0	172
0	0
306	469
1	241
0	84
0	17
0	203
1	2716
396	6
1	6
0	0
0	0
1	0
8	2
9	31
0	29
0	0
0	0
0	0
0	745
25	770
0	627
1	0
2	0
0	0
0	0
1	0
0	0
1	332
0	19
0	345
0	338
0	8
0	220
0	8
0	1
0	4
1	84
0	94
0	28
0	1
0	1
6	11
3	95
0	35
0	95
2	96
0	81
0	0
30	0
3	193
26	193
0	29
0	20
0	1
0	1
64	54
0	54
8	0
0	15
0	15
0	9
0	2
0	0
0	9
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
174	7
3	6
0	0
1	0
3	210
11	223
1	176
0	1
3	152
1	14
0	0
0	0
174	0
53	127
3	127
0	0
236	72
0	12
0	29
0	0
0	1
0	43
0	0
2	0
0	0
15	1
0	5
0	5
0	0
0	0
0	0
0	30
0	34
0	27
0	0
2	0
8	0
59	27
624	122
0	139
0	139
0	125
0	0
1	3
1	0
0	16
2	21
0	0
15	7
0	4
0	14
0	14
0	5
32	21
0	10
0	1
7	11
0	0
1	4
469	1487
3	453
0	300
0	815
3	313
0	0
0	277
0	307
4	320
0	305
8	268
0	225
0	176
6	40
0	259
2	22
0	306
0	240
0	158
1	192
5	257
2	0
0	0
1	8
0	29
1	0
1	0
2	6
6	38
0	0
0	0
2	1
0	0
4	1
464	10145
50	10316
2	742
4	116
12	5780
0	126
12	691
0	325
0	217
52	0
160	117
1	117
0	86
1	22
0	0
0	0
0	258
144	273
0	16
0	129
0	0
1	5
0	2
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	71
1	71
0	0
0	0
1	0
0	0
2	66
22	400
0	400
0	241
52	271
2	33
0	0
0	0
0	0
0	0
0	0
0	5
0	5
456	2964
295	2964
130	66
3	66
0	0
197	118
0	78
0	69
2	102
0	44
0	39
0	0
1	6
0	6
0	6
0	0
0	2
0	0
137	35
0	30
1	23
114	0
113	0
247	1
0	0
1211	673
1	320
3	176
3	72
43	72
0	1
5	0
1	11
111	133
0	4
0	46
18	118
1	1
0	2
1	2
15	32
0	31
0	0
21	313
1	390
2	300
0	254
0	296
0	309
0	270
0	123
1	4
0	239
0	37
0	0
2	143
0	8
0	133
1	0
0	1
0	3
0	0
119	9
0	9
0	0
0	0
7	2
0	8
58	29
0	23
8	0
6	262
47	262
12	565
11	1441
4	1346
11	39
75	2
0	2
97	389
6	389
0	0
0	18
67	300
58	289
1	18
0	64
12	1
19	19
0	55
93	0
0	7
0	7
0	14
5	14
1	0
0	0
0	0
0	0
0	0
156	103
1	74
0	27
0	2
7	0
0	0
0	0
0	4
19	20
0	18
0	16
1	0
0	0
0	0
0	819
7	914
1	604
12	127
1	82
4	0
2	555
0	478
8	504
5	486
0	22
3	352
0	306
4	81
0	20
3	3
0	3
111	12
1	12
0	0
0	0
0	0
0	0
0	16
0	0
0	1
78	1
2	0
2	0
3	0
132	192
2	176
0	66
0	19
0	0
0	0
0	0
39	0
660	3
0	0
0	0
8	173
0	175
50	228
145	212
0	26
35	0
542	217
0	20
3	177
0	0
1	11
614	51
0	23
17	134
6	173
0	92
0	30
9792	3650
31	103
1	329
1	186
0	3020
2	669
1	698
200	487
0	541
0	415
0	0
0	0
0	0
0	0
188	12
4	11
9	23
0	23
1	514
1	513
21	513
0	51
0	4
0	0
2	6
0	4
0	0
35	706
26	706
7	14
1	48
0	57
0	9
4	337
0	74
2	119
0	112
0	58
0	26
0	39
0	9
1	14
0	0
0	0
2	91
67	194
7	2
0	61
1	29
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1761	781
0	777
0	0
1	0
0	1
13	1
334	40
0	32
0	7
0	0
0	0
7	0
1	0
0	3
0	3
0	0
0	1
56	434
21	635
2	298
0	103
1	64
0	47
0	209
1	0
2	68
0	40
981	40
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	548
0	469
1	13
0	337
1	397
0	0
0	0
0	0
0	0
0	3145
8	102
0	584
3	183
135	2952
49	498
1	120
0	3050
266	56
0	19
4	128
131	85
0	2
1	83
24	510
5	517
0	87
0	2
24	223
0	521
6	3
0	11
0	11
0	11
0	8
0	11
0	10
0	10
1	8
2	193
3	227
0	3
0	144
0	3
0	0
0	0
0	0
0	0
1	9
2	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
18	226
46	159
0	0
0	3
0	222
1	0
0	4
2	0
2	1
0	223
1	72
103	0
67	74
1	51
0	0
0	23
0	24
0	101
70	150
3	38
0	58
0	13
0	27
1	25
0	8
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
190	33
6	18
2	102
294	1155
10	707
28	250
7	493
10	177
4	19
0	1
0	85
0	87
2	87
5	87
0	27
0	24
0	4
0	12
0	2
0	0
233	130
1	130
1	6
0	0
0	24
1	1
0	1
109	0
31	538
12	510
16	556
0	537
0	490
44	325
4	28
1	177
0	1
10	297
10	213
23	290
0	0
0	5
0	4
1	5
0	0
1	0
0	3
0	479
1	36
0	451
0	23
4	502
0	436
1	258
0	425
0	13
0	0
0	1
0	1
1	0
0	0
0	0
10	1478
0	119
1	473
0	11
0	26
69	1349
1	16
0	37
0	25
2	88
3	81
0	60
0	66
0	41
0	32
0	46
3	0
0	4
82	15
2	0
6	307
0	302
1	284
13	285
0	197
0	252
0	238
0	0
0	310
59	310
1	318
0	318
0	280
16	3
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	64
0	63
3	292
1	302
7	307
7	259
2	295
15	296
31	242
0	23
0	109
0	65
1	34
0	39
20	22
6	1
0	86
0	94
0	77
0	5
2	63
0	0
26	0
0	0
150	1564
0	1528
0	774
0	41
5	223
1	21
0	1
230	145
3	131
5	48
1	106
1	29
0	4
0	0
653	5
0	4
21	88
1	71
0	62
0	18
0	59
4	0
5	82
0	23
10	82
0	1
0	4
8	1426
1	1357
55	1434
0	24
0	0
2	1408
0	0
0	0
0	0
0	0
0	0
0	0
132	1
58	397
1	314
2	21
0	67
0	267
0	381
0	42
41	255
11	233
0	144
0	65
36	0
21	187
12	195
1	164
0	171
0	183
0	171
2	181
0	103
1	2
0	9
0	1
0	11
0	2
0	0
0	0
34	0
19	141
0	133
2	18
22	42
3	0
0	0
128	0
30	176
495	249
6	241
2	247
481	40
9	5
12	32
0	52
18	50
0	0
0	0
1	0
0	78
5	13
0	13
1	75
0	0
0	0
3	2
782	230
18	221
3	193
0	2
0	0
17	139
0	35
1	96
0	21
0	18
0	42
0	19
0	0
0	18
0	0
5	0
563	637
44	640
6	21
8	9
0	0
1	2
5	109
1	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
612	56
1	56
8	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
73	3124
1	580
1	2497
2	3
2	1974
5	529
0	3
0	4
0	3
0	4
0	0
0	0
0	3
0	0
0	4
69	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	7
0	21
0	20
0	8
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	63
0	0
0	0
0	0
0	3956
0	4234
0	4206
0	3951
0	5450
0	5358
0	2817
0	4867
14	1724
50	5423
0	0
0	518
0	337
0	21
3	392
0	104
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
3	1961
0	121
1	1169
0	2083
3	1266
1	0
1	1257
69	2057
0	1333
0	2171
0	19
0	2130
0	1263
0	2128
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	729
2	356
8	732
5	736
2	17
0	408
0	168
0	211
0	341
0	0
3	0
0	3
5	332
10	434
0	267
0	277
1	8
2	0
7	2
11	0
0	2
5	0
0	0
0	7
1	7
0	0
1	15
165	15
1	452
1	0
913	13
0	13
0	0
5	5
0	0
7	5
0	0
3	0
0	0
0	951
0	0
0	0
2	1057
0	618
5	804
39	105
0	76
0	69
10	76
0	73
24	90
0	23
0	5
5	0
1	786
1	0
16	820
0	2
0	78
1	597
0	54
0	0
0	0
0	0
8	185
4	185
2	0
2	0
0	0
0	0
0	133
220	209
4	209
0	150
0	2
2	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
407	1073
21	663
9663	1247
1	11
0	211
2	511
0	349
4	332
0	345
3	503
1	436
0	18
0	347
8	294
0	6
3	28
0	14
11	93
0	41
0	49
28	315
5	350
2	24
9	0
0	175
0	162
2	53
0	96
0	74
0	27
0	25
1	18
3	99
0	150
0	16
0	40
2	146
39	146
6	75
1	9
0	16
0	12
0	124
0	3
0	8
0	16
2	0
0	0
1	0
0	0
0	0
0	0
1	154
5	127
0	32
0	43
0	92
0	22
0	29
0	8
0	11
0	11
0	11
0	4
0	11
4	0
272	890
6	0
8	0
0	181
0	202
0	692
0	4
0	4
0	0
0	4
0	0
1	2
1	122
5	157
2	189
0	12
0	0
1	10
713	12
1	11
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
386	194
0	32
0	187
4	8
0	18
2	40
0	7
0	7
0	7
0	7
23	0
0	229
1	227
0	227
1	35
0	45
0	13
0	0
1	9
2	958
3	933
0	883
0	952
0	398
0	294
0	263
0	238
0	212
0	236
0	215
1	217
10	201
0	47
3	6
0	64
0	18
0	2
1	7
0	84
0	56
0	0
1	2
6	2
3	0
51	528
0	528
0	0
85	40
0	45
7	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
633	0
0	0
1	0
0	1
0	46
3	44
0	34
0	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	2
0	1
0	6
0	0
0	0
369	0
0	0
0	0
0	0
0	2
138	20
0	7
0	7
3	13
0	6
0	4
0	0
0	0
0	1
2	1
0	0
0	3
0	3
0	3
0	0
9	489
103	489
0	66
0	2
0	0
3	0
0	1
0	0
0	0
22	22
7	22
638	2
0	1988
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	86
2	92
0	23
1	0
0	0
0	0
1	0
1	0
3	0
0	0
4	141
1	66
0	122
2	85
1	43
0	41
12	27
2	10
0	0
1	0
485	394
0	375
10	186
0	0
0	1
0	0
0	0
9	0
2302	1120
0	423
1	35
6	662
6	25
0	0
2	52
0	204
4	10
0	14
11	236
0	0
0	25
0	0
1	4
0	4
0	4
676	0
238	9
0	0
0	8
0	0
0	0
0	8
107	36
0	28
0	8
0	8
2	8
72	7
0	0
59	8
0	2
0	0
1	18
0	5
0	0
44	187
0	304
0	286
0	64
7	105
0	50
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	4
0	0
0	0
1	0
0	1
0	2
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	5
0	1
0	1
0	0
1	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	21
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	1
1	1
0	0
13	3
0	0
1	26
0	3
43	26
2	0
0	2
0	2
0	0
0	0
0	0
0	0
3006	1114
3	1073
4	890
7	113
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	36
0	0
0	4
0	4
9	4
1	4
0	0
0	0
0	0
0	0
1	20
0	21
0	0
0	4
0	0
6	237
3	1
0	0
0	1
0	3
0	0
0	0
0	24
0	1
0	24
0	24
0	24
0	0
109	261
3	176
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
52	41
0	24
0	9
0	8
0	7
0	0
2	17
2	79
11	1
3	91
4	71
0	3
135	861
1	707
0	100
15	6
1	6
0	0
373	48
0	25
1	48
1	0
0	8
0	2
0	91
0	28
0	55
0	6
0	45
0	0
0	19
0	0
0	31
0	12
0	2
0	22
0	78
0	13
0	64
0	64
0	9
0	8
0	4
0	2
0	8
1	8
0	2
0	8
0	0
0	67
0	0
0	36
0	28
0	0
0	21
0	21
0	0
0	65
0	47
90	41
315	88
1	69
3	16
2	3
1	2
2	2
0	0
2	2
0	2
0	0
0	0
0	1
0	393
0	355
2	373
0	362
6	319
0	360
1	2
1	356
0	353
0	314
7	293
2	0
0	332
0	130
0	308
4	12
0	264
0	110
4	284
0	66
0	5
6	34
0	0
15	0
0	0
0	3
12	788
0	552
1	590
0	601
0	595
0	452
6	59
2	0
1	4
56	4
0	0
5	438
7	9
1	227
0	258
3	282
0	35
0	42
1	62
0	159
0	71
0	47
0	28
60	221
12	222
0	163
0	135
1	9
188	107
0	31
0	76
0	0
0	0
144	0
2	0
2	278
0	271
4	265
0	205
0	46
0	27
2	25
0	9
0	13
1	0
0	0
6	0
0	0
0	0
155	0
0	0
0	4
0	0
0	52
0	0
0	25
0	25
0	25
0	3
0	286
6	250
0	271
5	104
3	89
58	16
0	16
0	0
1	2
0	2
17	654
1	640
14	639
0	213
0	213
4	42
0	78
8	62
4	30
3	0
1	39
0	763
0	635
100	1813
40	1513
1	1497
127	1735
0	992
40	414
2	369
10	39
3	1
0	1
2	86
0	83
2	83
0	67
143	320
0	183
0	50
0	120
0	23
0	12
0	23
0	23
0	26
2	20
0	7
7	139
0	99
15	143
3	27
0	16
0	16
0	41
0	1
0	11
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
538	0
0	0
0	0
0	28
1	1
0	0
229	26
0	25
0	3
0	7
0	6
0	0
0	0
0	1
635	73
0	14
0	65
0	6
0	0
0	0
0	2
0	2
1	0
12	98
7	98
0	65
0	1
0	35
0	45
0	46
0	50
3	42
0	36
2	29
0	17
0	0
289	616
14	616
0	0
0	0
307	1119
0	1041
0	1136
0	0
0	213
0	0
0	0
0	0
0	47
9	344
39	345
0	48
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	519
0	551
0	527
0	501
3	10
1	5
3	0
0	0
0	0
0	0
0	0
0	278
1620	279
2	0
0	0
308	0
0	0
155	308
0	130
2	294
0	1
0	181
4	1
0	1
0	0
