UniqueCount	AmbigCount
0	2
15	32
0	32
0	236
0	224
2	207
0	224
0	54
0	221
0	56
0	169
5	181
3	28
0	74
0	55
0	67
0	17
0	44
2	0
0	0
0	44
0	90
0	73
0	261
6	267
0	264
0	6
0	177
0	38
0	33
0	29
0	39
1	43
0	14
0	21
0	26
0	6
0	13
0	21
0	14
1	252
31	259
0	14
1	69
0	192
1	117
0	187
0	205
0	254
0	0
5	18
0	0
0	2
0	18
0	0
0	5
0	4
155	58
36	153
8	103
2	148
0	16
0	51
0	53
0	54
0	60
1	22
0	0
0	25
0	26
0	27
0	1
1	0
0	0
11	140
3	150
0	18
0	116
0	90
0	21
0	27
0	0
0	54
0	49
0	566
0	1463
5	691
0	1553
0	1334
0	1346
0	1267
0	951
0	129
3	787
49	19
0	10
0	5
0	0
0	16
1	12
0	15
0	1
2	19
1	76
0	58
0	57
0	63
0	6
0	58
0	16
0	68
0	57
1	1
0	0
0	0
16	112
3	112
0	112
0	110
0	30
0	13
0	27
0	19
0	27
0	1
0	11
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	22
0	16
0	2
0	23
0	23
1	0
0	0
0	23
0	0
0	0
0	50
12	54
0	43
2	54
66	1953
0	1953
0	1423
0	6
0	6
0	0
0	0
0	0
1	61
0	63
2	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	155
0	57
0	31
0	22
0	30
0	28
0	7
0	11
0	7
0	15
0	12
0	16
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
11	348
13	342
0	181
2	9
0	3
1	0
0	164
0	175
0	30
9	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	9
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	4
0	1
0	295
2	284
0	83
0	66
0	0
0	0
0	0
0	0
0	0
0	0
1411	430
0	29
1	124
0	95
0	159
0	148
0	126
0	63
1	72
0	0
2	29
1	273
43	719
1	605
0	24
1	222
0	144
0	4
0	3
0	4
0	1
133	216
0	53
0	19
0	22
0	82
1	79
0	87
0	36
1	13
0	0
0	0
0	6
7	6
0	2
0	3
0	0
1	0
0	0
0	0
1	10
0	7
0	6
2	1
0	2
0	3
12	28
0	22
0	4
0	6
0	0
0	67
0	8
0	8
0	67
0	26
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
597	967
1	967
3	53
0	452
13	450
0	175
0	450
10	449
0	0
0	10
12	14
0	14
0	14
0	9
0	7
0	5
0	5
0	5
3	7
0	3
121	2918
28	2903
0	56
0	1561
1	73
0	1559
0	518
11	8
0	8
5	63
0	63
0	63
3	8
0	0
0	0
0	0
0	0
0	0
40	21
0	7
0	14
12	0
15	22
2	2
0	20
0	4
0	3
0	1
0	2
0	3
0	6
2	2
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
59	107
0	107
0	3
2	11
127	0
5	0
0	0
28	183
0	183
0	5
0	34
1	32
0	0
0	46
0	44
0	38
0	46
0	44
3	51
0	7
0	12
0	2
0	10
0	0
9	4
36	70
0	70
22	24
0	23
2	8
1	3
0	0
0	89
0	89
0	0
0	0
0	16
0	103
0	51
0	91
0	9
0	24
0	11
0	0
0	0
6	29
0	29
37	92
1250	92
128	399
0	202
0	399
0	0
0	0
0	51
1	47
0	28
0	13
0	23
1	15
0	8
1	8
0	0
39	431
0	118
0	11
1	313
0	0
0	1
1	51
0	50
0	0
0	0
0	13
0	0
0	3
0	1
0	5
0	5
0	5
0	1
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	184
1	145
0	136
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	85
0	32
0	50
0	11
0	16
0	74
0	24
0	12
0	13
5	33
0	57
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	3
2	134
2	135
0	132
1	130
0	132
0	8
0	30
1	0
0	18
1	23
0	23
0	19
0	4
0	0
0	14
1	14
0	14
0	1
0	207
0	196
0	196
0	33
1	9
0	21
0	32
0	6
0	0
14	14
0	2
0	14
3	11
0	0
1	2
0	9
0	9
0	8
0	7
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
11	0
5	728
12	728
70	213
51	194
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
0	9
111	138
0	77
0	130
192	33
0	0
79	58
0	12
0	20
0	17
0	6
0	8
0	18
0	16
0	9
0	0
0	278
0	275
1	262
0	286
0	287
0	68
0	3
1	18
0	3
0	0
0	3
0	0
0	18
14	36
0	16
6	19
0	15
0	0
0	5
0	5
0	0
0	6
0	13
32	55
1	44
1	50
0	19
0	1
0	4
0	6
0	6
0	0
8	0
4	0
0	0
0	3
0	2
0	15
0	15
0	16
0	3
0	7
0	16
0	8
1	14
1	13
0	13
0	2
0	0
0	1
0	0
0	10
0	0
0	7
1	14
0	14
1	15
0	1
0	1
0	0
0	0
0	0
0	0
4	4
0	3
0	0
1	1
0	0
0	0
0	2565
1	614
3	1906
8	2407
1	1104
0	796
0	603
0	0
0	0
0	0
0	0
0	5
6	5
0	1
0	0
0	2
33	2
0	1
7	0
0	0
0	5
0	154
0	3
0	116
0	2
0	131
0	58
0	7
0	1
0	1
27	389
0	138
2	323
56	24
0	11
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
117	59
0	59
0	0
141	52
0	21
0	34
0	35
0	1
0	0
0	0
0	3
0	0
0	16
0	0
0	0
2	91
0	68
0	11
0	77
0	24
0	38
0	65
0	28
0	16
0	0
0	4
0	17
1	10
2	41
0	9
0	8
0	5
0	8
0	5
0	5
0	24
0	3
0	3
0	2
0	21
0	6
0	5
0	5
0	0
0	43
2	44
0	41
0	42
1	14
0	4
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	100
0	100
0	11
1	79
1	24
0	0
0	9
404	664
0	509
2	217
0	3
0	124
0	0
0	0
48	34
0	3
0	5
0	2
0	32
0	12
0	5
0	0
0	0
44	202
0	103
7	97
0	1
4	16
0	62
0	0
0	5
3	0
0	14
109	54
0	14
0	3
0	0
0	2
0	0
0	3
0	12
0	12
0	0
0	0
0	0
0	80
0	59
0	78
0	77
0	73
0	18
0	0
0	0
0	4
0	7
0	7
0	15
0	11
0	10
0	7
0	3
0	599
44	597
0	504
0	34
2	124
3	107
0	54
0	99
274	105
0	27
1	95
0	47
0	0
0	0
19	291
0	1
0	1
11	11
0	0
0	6
11	285
0	4
1	2
2	31
0	0
285	40
0	39
1	27
0	26
0	10
65	106
0	56
0	68
326	678
2	32
1	9
0	153
0	64
1	63
2	119
0	75
0	226
1	80
0	57
19	72
0	48
0	51
0	3
1	40
0	12
0	3
0	2
0	2
0	9
0	5
0	6
0	7
0	3
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	1
1	226
0	0
0	14
1	136
7	108
0	21
0	35
0	31
0	13
0	18
0	25
0	12
0	47
0	10
0	232
0	246
0	144
0	66
0	35
0	49
26	152
0	75
0	50
0	33
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	23
0	3
1	3
4	22
0	15
0	21
0	17
64	341
0	296
0	93
15	99
0	51
0	42
0	51
1	0
0	0
2	3
0	3
0	1
1	1
0	0
0	0
3	0
20	93
0	77
2	48
0	32
0	46
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	258
0	30
0	76
1	84
1	58
1	122
0	105
1	76
0	100
0	26
0	0
0	0
0	4
0	4
0	80
0	62
1	274
4	162
0	166
0	11
0	0
248	402
3	315
0	99
2	185
0	315
0	316
13	62
57	1248
49	1229
0	343
1	223
0	85
0	168
1	660
0	0
0	2809
0	3245
0	2124
0	2234
14	1476
0	740
0	0
0	0
0	0
0	59
14	1875
0	386
0	826
1	1560
2	770
2	380
1	489
17	369
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	53
0	0
0	0
0	0
0	4
0	27
0	65
0	27
0	27
0	4
0	65
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	9
5	0
175	366
81	435
0	0
1	0
8	0
86	29
14	28
21	9
0	6
0	13
0	0
0	0
1	20
0	20
0	43
0	0
1	3074
1	2870
0	1148
3	482
0	0
5	141
2	141
0	9
8	5
0	0
1	0
0	0
0	0
0	0
12	42
0	41
0	41
0	41
0	19
0	0
0	25
0	10
0	15
0	145
0	134
0	23
0	24
0	6
0	122
0	20
0	53
0	16
0	16
0	6
0	45
0	14
0	39
0	0
46	124
0	7
1	16
1	19
0	46
14	224
0	214
0	43
2	2
0	53
0	43
0	0
9	1578
166	1582
0	416
12	15
0	11
0	4
0	4
0	0
0	0
0	0
6	60
0	23
0	60
0	8
1	5
0	0
35	14
0	5
4	20
0	6
17	249
3	245
1	245
0	247
0	219
0	70
0	73
1	0
0	19
0	31
3	25
0	17
1	21
0	17
0	16
0	5
0	0
8	42
3	42
0	26
0	22
0	0
42	118
0	45
0	43
0	3
0	33
0	18
125	125
4	125
6	86
0	86
0	5
0	8
0	8
0	8
0	8
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	12
0	2
295	397
0	376
1	47
0	92
0	28
0	225
0	173
53	6
0	0
0	6
1	0
0	0
0	1
0	23
0	3
0	3
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	31
2	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	3
0	1
0	0
0	1
0	164
0	0
5	1
163	112
0	112
40	150
0	150
0	99
0	7
0	0
0	0
0	0
1	0
0	4
1	27
0	12
0	1
0	0
0	25
0	4
2	1
0	1
0	9
0	0
0	0
0	0
6	17
2	17
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	15
0	327
3	17
135	327
6	265
1	9
5	20
1	19
1	17
0	17
0	14
0	10
4	0
108	251
0	16
4	238
0	24
0	24
0	0
0	12
2	29
0	2
0	11
3	2
1	0
0	7
1	2
5	6
4	113
4	119
0	20
0	7
0	11
0	7
0	61
0	64
0	60
0	7
0	0
0	0
0	73
5	73
0	25
0	0
0	0
0	0
65	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	107
0	107
0	0
0	71
0	12
0	3
24	36
0	1
0	49
0	69
0	59
0	25
273	0
0	0
150	43
0	43
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	95
2	369
0	352
1	226
27	246
0	234
0	44
6	190
112	283
2	155
0	108
0	13
0	43
0	4
0	3
0	7
0	3
0	4
0	1
2	12
0	29
0	34
0	27
0	31
0	32
0	16
0	9
0	1
0	10
0	17
0	17
0	12
0	10
0	1
0	4
0	10
0	11
0	5
0	1
2	140
0	1303
16	1303
0	94
0	114
0	135
0	33
0	44
0	0
0	19
1	19
0	17
0	21
3	16
0	18
0	0
0	3
0	26
0	20
0	99
0	102
0	98
0	82
3	17
19	21
0	313
7	307
0	296
0	97
0	24
0	18
0	37
0	6
1	21
0	18
0	35
0	14
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	183
0	169
3	123
0	171
0	24
0	40
0	2
0	23
0	14
4	430
0	455
2	445
2	440
0	42
0	37
0	94
0	8
0	41
0	29
0	4
0	33
1	30
0	236
1	204
120	167
1	3
4	20
0	21
0	20
0	15
0	8
4	12
0	8
0	0
0	0
0	1
0	1
0	6
0	1
0	0
0	2
0	111
0	21
0	109
0	100
0	119
0	46
4	13
0	55
1	58
0	12
5	11
0	0
0	0
8	85
0	81
0	10
0	1
0	4
0	0
0	0
1	0
0	43
0	4
0	35
0	4
0	13
0	3
0	2
0	1
0	26
0	21
0	3
0	0
0	0
0	0
0	0
1	23
0	13
0	21
0	11
0	5
0	5
1	10
0	1
0	11
0	8
0	3
0	0
0	0
0	0
0	0
7	230
0	230
0	0
0	0
0	31
0	31
0	5
0	2
0	3
0	0
0	0
0	0
0	886
12	67
0	0
0	0
0	0
0	0
0	290
0	284
0	284
0	282
0	283
0	31
0	29
0	6
0	0
0	0
500	17
0	13
1	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	14
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	371
0	4
51	54
0	54
2	12
5	61
8	61
0	0
0	62
0	88
0	17
2	42
0	9
0	15
1	46
2	16
1	23
0	57
0	56
0	21
0	54
2	1
0	4
2	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	1
0	1
0	1
6	30
0	15
1	35
172	80
0	58
0	7
1	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
24	86
0	1
0	65
0	1
0	85
0	0
0	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
87	42
0	0
0	41
0	0
55	155
2	309
0	283
1	13
0	25
0	2
0	0
4	0
0	18
0	18
0	6
0	0
0	6
0	3
0	0
0	0
463	178
47	178
0	0
0	0
0	0
5	3433
10	3424
11	2220
143	2218
3	533
0	0
0	0
0	0
0	0
1	27
4	27
1	19
0	0
0	19
1	1
0	10
0	0
65	7
0	2
0	4
0	3
0	3
0	3
2	24
0	23
0	23
0	23
0	5
0	16
0	2
0	20
1	1
0	7
0	0
0	1
0	6
0	4
0	3
0	0
0	1
0	1
0	1
0	72
180	100
0	6
0	58
0	63
0	56
0	60
0	25
0	53
0	57
0	58
0	57
0	54
0	58
0	23
0	6
0	8
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	25
17	109
4	121
4	9
0	36
0	17
0	15
1	37
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	25
0	21
0	24
5	24
0	5
0	4
0	0
3	0
0	0
0	0
0	9
0	76
0	76
0	10
4	76
0	0
61	55
3	54
4	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	123
2	93
0	120
0	21
0	0
0	0
0	0
101	68
0	20
0	34
0	40
0	14
0	7
0	8
0	2
0	10
2	7
0	0
0	214
0	153
0	142
0	120
0	8
0	12
1	0
0	29
0	0
0	0
0	9
0	0
2	9
0	9
1	5
104	202
1	188
3	181
0	57
2	20
1	36
0	0
0	19
37	19
0	19
0	0
0	0
0	0
0	80
25	80
1	6
475	45
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	4
62	126
0	77
0	76
0	55
0	35
0	2
0	248
0	248
0	35
0	5
0	1
5	0
24	0
0	3
1	3
0	1
0	2
0	2
0	0
0	2
0	2
0	0
3	0
0	0
0	0
2	42
2	38
0	3
0	2
2	5
0	5
0	4
0	0
178	1373
0	237
0	808
0	4
0	0
0	0
46	864
0	0
0	0
0	0
0	0
183	1356
1	466
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	4
0	3
0	0
0	1
0	0
5	0
0	0
449	0
0	5
0	9
0	11
49	20
0	5
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	30
1	36
1	1
0	4
0	5
0	3
0	4
0	9
0	5
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	10
1	81
0	66
3	64
0	19
0	86
0	82
0	67
0	86
0	22
0	16
0	3
0	21
0	20
0	21
0	47
0	52
1	52
0	5
0	4
0	0
0	0
5122	2591
13	2208
12	2274
1	1040
1	2019
9	2212
0	1767
0	2248
0	292
1	842
1	900
2	262
0	0
13	3
0	2
0	0
0	1
0	0
1	0
0	0
1	18
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	75
0	13
0	10
0	29
0	19
0	12
0	17
0	0
0	9
0	10
0	19
2	9
0	1
1	13
0	0
0	0
0	0
0	0
0	13
33	28
0	21
0	0
0	1
0	5
0	4
1	6
0	5
0	0
0	128
0	203
962	1278
0	1242
0	145
177	39
1	42
0	29
0	23
0	29
1	4
0	5
1	1
0	0
3	361
1	367
0	9
0	0
0	4
2	4
0	0
3	22
0	0
1	0
0	4
5	0
2	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
142	230
0	94
0	29
0	26
0	215
0	74
0	17
0	34
1	7
51	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
66	87
0	48
0	9
0	14
0	0
0	42
0	38
0	58
0	7
0	0
0	0
0	3
0	349
0	324
0	359
0	41
0	505
766	723
0	406
0	135
0	20
0	19
0	19
0	57
0	34
0	0
0	0
11	122
164	122
0	47
1	66
0	29
0	10
0	13
0	7
0	0
0	0
0	0
5	0
0	147
0	124
0	3
0	67
0	126
1	69
1	121
0	15
0	6
0	37
15	0
0	6
0	38
0	38
0	28
0	13
0	5
1	6
1	9
0	6
0	71
0	69
0	74
0	66
0	13
0	16
0	13
0	8
0	3
0	3
0	1
5	0
23	0
5	0
5	0
502	74
5	52
0	71
0	1
24	287
0	229
12	256
0	116
0	68
0	53
0	38
0	37
0	33
1	29
0	6
0	12
0	2
0	0
0	0
5	136
0	152
36	136
0	98
0	84
0	95
0	21
4	5
0	0
0	25
0	25
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	42
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	18
0	1
0	2
0	0
159	0
0	0
1	2
0	2
0	0
0	1
20	0
1	9
0	0
0	9
0	0
185	56
17	51
6	56
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
795	251
1	4
640	1
567	385
0	364
0	101
2	21
4	156
0	9
0	182
0	177
1	181
0	2
0	9
0	46
0	14
0	146
4	149
0	38
0	4
16	0
72	185
0	185
76	480
1	101
2	398
0	350
0	107
0	276
0	153
0	74
0	23
0	157
0	152
1	126
0	112
0	117
0	72
0	46
0	24
2	27
0	1
0	0
0	4
0	1
3	4
0	6
0	214
0	204
0	33
3	31
0	22
0	207
0	6
0	15
1	2
1	4
1	187
0	0
9	6
0	1
0	2
0	3
0	61
5	61
0	12
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	28
0	1
1	28
1	1
0	2
0	2
0	1
0	1
0	1
0	0
3	284
0	130
0	202
0	88
0	211
0	63
0	172
0	132
2	67
1	10
0	59
0	43
0	37
0	28
0	5
2	8
0	46
0	23
0	43
0	63
0	4
0	16
0	59
0	4
0	13
0	16
0	13
0	9
0	25
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
1	51
134	55
0	5
0	1
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	13
5	98
17	94
0	98
0	92
1	514
0	842
22	402
0	753
1	205
0	387
0	617
0	720
0	691
0	286
0	619
0	772
0	380
0	533
0	418
0	490
0	321
0	289
0	309
1	294
0	336
0	307
0	223
0	173
0	395
0	195
1	250
0	352
2	33
4	21
3	179
0	3
0	131
0	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	42
0	62
1	30
0	8
0	12
0	103
1	27
2	57
0	15
3	39
0	10
0	42
0	6
0	0
0	0
0	17
1	17
0	7
66	29
0	23
0	16
0	17
0	9
0	4
0	6
0	3
0	3
0	3
0	0
0	0
0	51
0	0
0	0
0	0
8	560
2	167
0	23
0	0
9	147
0	31
0	93
2	129
0	17
0	97
0	42
0	52
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
3	42
0	42
2	26
0	6
0	0
121	90
0	90
0	36
0	4
0	454
5	339
0	473
20	461
0	319
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	180
0	149
97	652
0	648
0	0
0	10
2	10
9	184
2	184
5	178
0	211
19	212
2	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	56
0	70
0	30
0	38
1	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	1
0	34
0	7
0	0
0	0
0	0
0	11
1	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	48
0	35
0	50
0	12
0	6
0	29
0	0
0	0
0	0
0	0
0	0
10	0
0	0
24	11
0	9
4	6
0	0
0	102
0	157
0	26
3	209
0	478
0	27
6	70
0	459
0	36
0	63
0	195
1	81
0	5
0	1
0	3
1	54
0	4
0	3
0	0
0	7
23	12
0	0
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	1
0	0
1	0
0	22
0	31
0	27
0	13
0	10
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
2	2
0	1
0	1
0	1
0	1
0	1
0	0
684	319
0	126
0	166
0	174
0	0
0	0
27	76
0	76
0	0
0	1
0	6
0	22
0	1
0	0
0	0
0	8
0	8
0	85
5	80
0	84
0	68
0	18
0	18
2	2
0	0
0	0
0	0
25	9
0	9
0	9
2	19
0	1
0	19
0	1
0	1
0	33
0	56
0	85
0	30
0	1
12	83
0	13
0	1
0	67
0	6
0	14
0	13
0	18
0	5
0	24
1	15
0	5
58	2
0	2
0	2
0	570
37	552
0	121
0	241
0	99
1	94
2	77
0	81
1	35
1	36
0	41
33	306
0	283
0	98
2	296
9	195
1	0
0	47
15	510
4	413
0	429
1	382
0	37
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	47
8	47
0	272
0	274
4	197
16	138
0	9
0	22
5	40
0	38
2	34
0	156
0	87
0	136
0	151
1	72
0	25
0	62
0	3
0	14
1	31
0	2
0	38
0	5
0	15
0	0
0	15
3	3
0	6
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
1	1
0	8
0	4
0	9
0	0
0	1
0	2
1	1
0	147
0	141
0	87
1	26
2	6
0	53
0	32
0	28
4	36
0	30
18	524
6	524
1	100
0	2
0	5
3	169
1	168
5	160
0	3
0	10
1	48
0	13
0	0
57	15
0	15
0	1
0	1
1	86
12	86
0	26
1	13
4	0
0	0
0	0
19	99
0	32
0	99
0	37
1	8
10	43
0	23
0	16
0	2
0	6
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	6
0	2
0	10
0	7
0	6
0	0
1006	790
0	218
1	82
6	790
0	166
0	35
0	46
0	0
0	0
0	0
62	0
84	157
0	91
10	29
1	126
0	62
0	8
0	79
523	53
0	0
0	0
0	355
0	351
0	319
1	252
1	34
0	0
0	8
0	84
0	19
0	20
0	2
0	5
0	3
0	0
95	17
7	17
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
3	0
0	0
1	0
0	0
0	137
0	50
0	40
0	107
0	54
0	12
2	5
0	0
0	0
0	0
0	0
1	4
0	2
0	4
0	2
4	4
0	0
1	4
0	0
0	69
1	36
6	105
0	116
0	116
0	5
0	116
0	46
0	0
0	46
0	45
2	57
0	12
0	2
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
11	2
0	2
0	0
0	0
0	0
245	96
0	86
0	41
0	35
0	0
0	0
0	0
0	0
0	0
0	2
13	2
34	90
0	15
0	1
10	78
0	75
0	15
0	18
0	28
1	28
21	124
0	37
0	20
1	28
0	82
0	77
0	12
0	25
0	46
0	3
4	0
2	4
0	10
5	6
0	18
0	8
0	8
0	5
0	0
1	2
0	2
1	1
89	100
0	40
0	42
0	53
0	9
3	6
0	0
0	0
0	0
30	496
14	483
0	98
0	79
0	50
1	111
0	0
0	0
2	8
0	2
0	6
2	3
1	2
0	1
0	3
0	0
0	0
0	0
0	322
0	297
0	98
0	65
6	40
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	12
0	9
5	33
0	1
1	62
0	3
0	0
65	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	85
0	82
0	19
0	15
0	4
8	184
1	84
1	0
0	172
0	27
0	27
0	10
2	25
0	10
0	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
141	1
1	5
0	75
0	20
0	22
0	68
0	56
0	11
0	16
0	82
0	0
17	377
0	22
0	65
4	353
2	79
5	291
0	7
0	88
0	12
0	104
0	116
0	33
0	37
0	37
0	7
0	74
0	65
0	21
1	89
0	73
0	15
1	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
294	59
1	25
2	55
0	0
0	0
0	151
0	104
0	118
0	16
1	141
0	20
0	31
0	23
1	47
0	47
0	44
0	1
0	80
6	81
2	52
0	38
0	10
0	1
0	0
0	15
0	16
0	14
4	16
0	0
0	1
1	2
0	1
0	0
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	42
31	97
0	75
0	48
0	37
