UniqueCount	AmbigCount
0	69
0	9
488	417
0	417
0	0
3	23
0	23
0	1
0	20
0	2
0	0
0	0
1	0
0	0
1	0
4	890
9	938
0	107
0	90
0	95
2	54
0	0
0	20
322	20
4	16
0	36
0	36
33	16
1403	53
1	0
705	41
68	9
3	9
0	0
0	0
0	0
0	0
0	0
21	84
6	84
0	58
0	19
0	0
5	84
0	86
0	6
0	3
0	0
0	70
0	14
2	6
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	22
12	29
0	24
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	26
0	0
0	26
2	21
0	24
0	8
0	36
0	34
0	0
0	4
0	2
0	2
0	0
0	0
1	0
0	2
0	3
0	0
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
25	0
0	0
504	240
0	66
0	12
0	28
0	41
0	17
1	69
1	21
0	43
0	14
1	14
141	72
0	72
0	1
0	18
0	16
1	14
0	14
0	12
0	9
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	142
0	79
0	40
0	87
0	0
101	214
0	134
0	59
0	15
0	61
0	1652
153	11
0	11
0	10
0	14
3	0
3	5
0	15
0	10
0	0
0	0
0	0
0	255
4	271
0	216
0	0
2	0
0	0
0	0
0	5
0	0
0	164
0	21
0	170
0	163
0	10
0	106
0	12
1	5
0	7
1	42
0	46
0	19
0	0
0	0
1	9
0	39
0	19
0	39
1	41
0	40
0	0
13	0
1	92
9	90
0	19
0	17
0	0
0	0
12	16
0	16
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	17
0	17
0	0
0	1
1	44
2	44
0	37
0	0
2	32
0	7
0	12
0	0
75	0
6	32
0	32
0	0
86	43
0	5
0	22
0	2
0	2
0	24
1	0
1	0
0	0
10	1
1	1
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
3	0
26	77
174	160
0	166
0	166
0	135
0	0
0	25
0	0
0	54
0	85
0	0
10	4
1	4
0	3
1	3
0	1
16	26
0	15
0	6
3	16
0	0
1	148
55	675
0	228
0	164
2	379
0	180
0	0
0	118
0	130
0	132
0	128
2	112
0	99
0	96
0	12
0	116
1	7
0	117
0	109
0	80
0	94
0	119
0	0
0	0
0	13
0	32
1	2
0	3
0	9
1	19
0	3
0	2
1	5
0	1
1	0
68	3108
19	3149
0	404
0	164
3	1803
0	115
1	306
0	201
0	149
13	0
50	42
0	42
0	28
0	5
0	0
0	0
0	57
21	59
0	5
0	39
0	0
0	5
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	0
0	0
0	0
0	0
0	23
7	133
0	133
0	115
7	118
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
133	1267
32	1267
42	17
0	17
0	0
84	67
0	48
0	30
1	61
0	18
0	14
1	0
1	0
0	0
0	0
0	0
0	0
0	0
50	19
0	18
0	16
48	1
53	1
104	0
0	0
538	364
0	225
2	187
2	46
11	46
0	5
1	7
0	13
32	86
0	7
0	40
1	75
0	7
0	5
0	4
0	21
0	19
0	0
2	116
0	121
0	87
0	83
0	87
0	90
0	91
0	59
0	3
0	81
0	27
0	0
0	63
1	13
0	50
0	0
0	1
0	6
0	0
38	5
0	5
0	0
0	0
1	1
0	4
13	5
0	2
2	0
0	106
11	106
4	353
1	629
0	609
2	20
32	5
0	5
9	72
1	72
0	303
0	5
26	128
7	126
1	4
0	30
6	4
1	29
0	39
19	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	51
0	30
0	17
0	5
0	2
0	0
0	0
0	4
3	4
0	4
0	4
0	1
0	1
0	0
0	294
0	305
0	243
0	66
0	53
4	0
0	200
0	182
7	190
2	190
0	18
0	138
0	132
0	40
0	19
0	1
0	1
53	6
0	6
0	0
0	0
0	0
0	0
0	11
0	0
0	1
20	1
0	0
3	0
0	0
43	169
0	152
0	59
0	26
0	0
0	0
0	0
4	0
182	0
0	0
0	0
0	91
0	96
3	132
43	129
0	44
10	0
314	163
0	45
1	131
1	5
0	16
253	25
0	9
1	70
0	77
0	37
0	22
3710	1640
8	111
3	206
1	119
0	1202
0	264
0	259
77	181
0	203
0	170
0	0
0	0
0	0
0	0
89	26
1	26
3	13
0	13
0	221
0	229
10	221
0	39
0	13
0	0
3	18
0	17
0	0
13	338
4	338
0	17
0	38
0	44
0	14
2	176
0	60
0	62
0	62
0	30
0	12
0	25
0	12
0	16
0	6
0	0
0	61
0	135
4	12
0	53
0	54
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
1246	779
0	732
0	0
0	0
0	0
0	0
22	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
12	334
0	369
0	202
0	71
0	122
4	109
0	203
0	8
0	151
0	30
421	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	193
0	9
0	136
1	152
0	0
0	0
0	0
0	0
0	812
1	43
0	207
3	79
16	778
13	192
0	47
0	796
78	77
0	32
0	91
56	38
0	3
0	36
9	155
1	155
0	38
0	2
8	82
0	155
0	7
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	6
1	50
0	55
0	4
0	43
1	4
0	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
4	67
2	55
0	1
0	3
1	64
0	1
0	7
0	0
0	6
0	65
1	858
38	0
11	61
0	42
0	1
0	26
0	8
0	42
53	63
0	27
0	30
0	15
1	22
0	17
0	9
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
39	76
3	38
2	53
63	397
2	202
6	87
1	196
5	80
0	15
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
57	50
0	50
0	12
0	0
1	239
0	1
0	1
38	0
5	174
5	168
2	155
0	174
0	160
3	96
0	19
1	61
0	3
1	104
0	65
1	102
0	0
0	4
0	4
0	4
0	1
0	0
0	5
0	236
0	39
0	226
0	27
0	241
0	225
0	144
0	224
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	36
0	200
0	12
0	14
7	560
0	21
0	35
0	16
0	72
4	59
0	57
0	59
0	38
2	37
0	56
0	0
0	10
26	10
0	3
0	140
0	140
0	138
4	136
0	108
0	114
0	117
0	1
0	21
6	21
0	20
0	20
0	19
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	93
0	93
0	95
0	84
0	87
3	95
3	82
0	35
0	28
0	20
0	13
0	22
1	9
5	4
0	36
1	36
0	33
0	1
0	31
0	0
8	0
0	0
23	668
0	656
0	365
0	55
0	108
0	40
0	19
59	46
0	42
0	25
3	43
1	15
0	4
0	1
293	7
0	7
0	55
0	44
0	43
0	25
0	37
0	0
1	27
0	15
0	27
0	2
0	4
0	528
0	517
2	537
1	15
0	5
0	524
0	0
0	2
0	2
0	0
0	0
0	0
49	0
11	115
0	100
0	13
0	28
0	80
0	111
0	24
14	76
2	69
0	46
0	17
10	0
7	69
0	69
0	64
0	64
0	68
0	66
0	67
0	43
0	4
0	5
0	8
0	5
0	4
0	4
0	0
3	0
3	65
0	60
1	8
8	21
0	0
0	0
60	0
9	437
90	485
1	472
1	482
172	37
1	18
1	17
0	17
6	15
0	0
0	0
0	0
0	25
0	6
0	6
0	20
0	0
0	0
3	5
165	58
3	57
0	55
0	0
0	0
2	39
0	9
1	27
0	8
0	8
0	14
0	7
0	0
0	11
1	0
0	0
131	295
5	295
2	25
1	16
0	1
3	8
0	37
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1613
0	507
0	1488
1	93
3	1107
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	31
0	2
0	2
0	4
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	2112
0	2193
0	2181
0	2108
3	2912
0	2896
0	1750
1	2685
4	1246
16	2904
0	105
0	426
0	286
0	74
1	337
0	128
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	797
0	67
0	524
0	818
0	527
0	5
0	526
2	833
0	564
0	839
0	21
0	826
0	527
0	826
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	223
0	130
0	237
0	225
1	15
0	145
0	74
0	94
0	110
0	0
0	0
0	3
3	151
0	196
0	140
0	152
0	5
1	0
0	0
3	0
0	0
0	0
0	0
0	4
1	4
0	0
0	14
85	14
0	220
0	0
331	13
0	7
1	6
1	6
0	0
1	6
0	2
0	0
0	0
0	470
0	1
0	0
0	524
0	354
0	419
14	75
0	61
0	55
6	73
0	61
0	84
0	47
0	9
4	1
0	323
0	0
12	350
3	13
0	48
0	267
0	47
2	0
0	0
0	0
1	73
2	73
1	0
0	0
0	0
0	0
0	47
46	64
0	63
0	47
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
37	1028
0	694
4210	1789
0	120
0	219
0	737
0	139
3	139
0	136
0	187
0	162
0	17
0	137
2	129
1	12
0	19
0	23
0	43
0	18
0	24
14	104
0	113
1	13
7	0
0	79
0	76
0	27
0	49
0	35
0	2
0	3
1	2
0	38
0	68
0	2
0	19
0	65
12	64
1	31
1	2
0	15
0	11
0	63
0	1
0	8
0	15
1	0
0	0
0	0
0	0
0	0
0	0
1	65
2	59
0	12
0	18
0	50
0	22
0	27
0	4
0	4
0	4
0	4
0	3
0	3
3	1
73	398
1	0
1	10
0	144
0	150
0	271
0	0
0	0
0	0
0	1
0	0
0	1
0	48
2	47
0	54
0	4
0	0
0	2
270	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
107	86
0	22
0	80
3	4
0	16
0	20
0	1
0	1
0	1
0	1
8	0
0	49
0	48
0	48
0	10
0	13
0	6
0	0
0	2
0	481
0	428
0	414
0	477
0	232
0	157
0	147
0	199
0	180
0	185
0	162
0	165
2	153
0	37
0	23
0	43
0	14
0	1
0	9
0	66
0	61
0	0
0	0
1	0
0	0
29	213
0	213
0	0
23	20
0	22
4	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	1
0	11
0	11
0	5
0	5
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
159	0
0	0
0	0
0	0
0	20
21	3
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
40	231
0	50
0	63
0	0
0	0
0	0
0	0
0	0
4	6
0	6
201	0
0	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
2	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	30
0	40
0	25
0	16
0	13
9	14
0	4
0	0
0	0
116	218
0	200
0	112
0	9
0	5
0	0
0	0
13	0
1112	626
0	231
0	57
0	344
0	49
0	0
0	18
0	56
0	8
0	9
0	65
0	2
0	18
0	0
1	1
0	1
0	1
248	0
59	8
0	2
0	6
0	0
0	0
0	5
40	18
0	12
0	7
0	7
0	7
29	6
0	0
12	5
0	2
0	0
1	121
0	8
0	0
11	106
0	135
0	129
2	34
0	88
0	40
1	10
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
1	71
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
11	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1514	557
0	547
0	477
7	81
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	0
1	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	0
0	0
2	142
3	1
0	0
0	0
0	2
0	1
0	1
0	25
0	1
0	25
0	25
0	25
0	0
36	147
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	5
0	5
0	4
0	4
1	1
0	2
0	23
3	1
1	50
1	20
0	3
0	344
0	304
0	69
2	0
0	0
0	0
97	27
0	19
0	18
0	0
1	13
0	13
0	63
0	26
0	43
0	15
0	35
0	7
0	31
0	10
0	36
0	12
0	4
0	25
1	56
0	15
0	49
0	52
0	20
0	16
0	15
0	14
0	14
0	14
0	10
0	13
0	8
0	49
0	8
0	32
0	31
0	4
0	22
0	22
0	8
0	35
0	23
22	11
130	75
0	61
1	14
0	5
3	4
0	2
0	2
0	0
0	0
0	5
0	4
0	7
0	175
0	164
0	174
0	170
2	165
0	166
0	4
0	156
0	156
0	143
1	132
0	11
0	148
0	78
0	141
1	12
0	134
0	75
1	124
0	49
0	13
0	24
0	0
8	0
0	0
0	6
2	265
0	202
0	217
0	215
0	218
0	179
1	27
0	3
2	4
26	9
0	7
0	203
1	13
0	96
0	158
0	136
0	32
0	43
0	27
0	85
0	54
0	34
0	19
16	117
2	119
0	107
0	92
0	34
27	90
0	52
0	38
0	0
0	0
34	0
0	0
0	52
0	50
1	49
0	43
0	7
0	9
0	8
0	5
0	13
0	6
0	0
2	0
0	0
0	0
127	0
0	0
2	75
0	0
0	21
0	0
0	9
0	9
0	9
0	45
0	86
0	79
0	86
2	23
0	23
23	1
0	1
0	0
0	0
0	0
1	170
0	163
6	161
0	50
0	54
2	13
0	22
0	26
1	17
5	1
0	22
0	475
0	413
0	831
11	763
0	776
12	828
0	673
4	434
3	402
2	152
0	1
0	0
0	38
0	38
0	38
0	32
9	183
1	75
0	73
0	82
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	53
0	44
0	54
0	20
0	10
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
304	0
0	1
0	0
0	22
0	0
0	1
73	12
0	12
0	1
0	7
0	7
0	0
0	0
0	0
195	57
0	33
0	48
0	24
0	0
1	0
0	2
0	2
0	0
0	19
0	19
0	11
0	0
0	18
0	24
0	25
0	26
0	23
0	17
0	14
0	5
0	0
158	296
14	296
0	0
0	0
45	475
0	446
0	491
0	0
0	135
0	2
0	1
0	0
0	31
1	109
2	109
0	31
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	183
0	182
0	179
0	178
0	165
0	3
0	2
1	0
0	0
0	0
0	0
0	10
0	124
610	132
1	13
0	0
108	0
0	0
52	112
0	67
0	102
0	2
0	46
0	0
0	0
0	0
0	0
32	0
0	0
1	1
0	1
4	150
0	132
691	484
0	30
0	50
3	41
0	222
0	5
3	2607
0	0
0	110
0	1
0	1
1	0
1411	554
0	131
0	244
2	169
1	167
0	0
0	18
0	3
9	0
0	0
0	274
0	298
1	300
5	234
0	41
0	39
3	54
0	105
0	33
0	17
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
760	1935
0	1614
0	915
3	253
0	0
0	0
0	0
0	0
13	61
0	58
0	24
0	18
0	33
0	0
0	3
0	0
0	0
0	220
0	214
0	38
0	140
2	114
0	12
2	26
0	139
0	18
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	186
0	79
0	182
0	79
0	66
0	0
0	0
0	84
0	83
0	19
0	43
1	0
0	0
140	0
0	100
0	0
473	52
0	315
0	328
0	324
0	162
0	260
0	262
0	263
2	1731
1	245
0	176
191	1732
1	334
0	311
1	423
0	86
66	452
0	51
0	34
2	89
0	75
0	85
0	25
0	5
0	10
0	24
0	0
0	279
11	309
6	170
17	90
0	170
0	120
0	62
3	85
0	41
0	84
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
36	8
0	8
38	0
1	0
0	23
0	49
0	39
1	33
0	33
1	5
0	3
3	3
0	8
0	8
0	5
0	0
2	0
0	0
1	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	27
0	27
0	27
0	29
0	4
2	0
0	0
0	0
0	73
0	5
0	70
0	16
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	289
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
3	71
0	3
0	6
1	22
0	0
308	0
0	7
0	7
0	7
0	7
0	0
0	12
0	0
0	17
12	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
9	3
0	3
1	180
0	4
0	4
0	0
710	1777
0	1302
4	313
1	0
0	38
3	11
0	159
0	159
0	23
0	19
0	1
0	10
13	152
0	43
0	101
0	113
0	98
0	67
0	87
0	45
9	32
0	32
0	0
3	31
30	31
0	31
0	8
0	6
0	0
0	0
0	0
0	0
478	513
1	440
0	0
0	0
61	25
5	13
0	21
68	3
0	3
0	0
272	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
88	75
1	61
0	48
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
4	1407
345	1407
679	1407
1	756
3	211
1	0
0	129
0	135
0	93
0	114
5	7
23	50
4	22
0	28
0	24
201	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	116
40	232
1	69
0	16
0	8
0	6
1	8
0	6
0	33
1	49
0	34
0	32
0	20
0	1
0	1
0	1
0	0
0	0
0	0
13	3
1	0
0	14
0	474
0	5
0	17
0	471
2	2
0	405
1	472
1	470
0	0
0	0
4	431
0	442
0	28
0	11
0	23
9	436
0	11
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	10
0	10
0	10
0	7
0	2
0	0
0	0
0	973
2	68
0	29
0	24
1	1
0	0
0	6
0	39
62	0
3	134
2	83
0	14
0	131
0	5
17	0
1	959
0	886
1	302
0	155
0	49
1	63
0	0
66	18
2	18
0	15
0	0
0	0
0	0
0	72
0	1
0	72
0	9
0	52
0	16
25	776
0	777
0	180
1	317
0	294
0	341
0	152
1	6
0	0
0	25
0	25
0	25
1	25
0	5
0	0
1	0
0	2
0	10
0	10
1	10
2	2
0	10
0	1
0	9
0	0
1	0
14	3
0	3
0	0
0	0
0	105
0	113
0	120
0	112
3	108
0	92
1	13
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	0
0	0
0	0
0	0
4	20
0	48
0	7
3	89
0	4
19	146
133	143
1	37
6	32
2	33
5	45
0	6
0	41
0	15
0	0
0	0
277	0
0	0
24	12
0	12
0	12
1	1
0	8
0	9
0	0
0	0
1	14
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
352	389
25	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	0
21	0
0	0
0	0
1336	2342
8	56
0	15
0	52
0	2
0	3
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	35
0	31
0	27
0	18
0	0
0	0
0	0
0	0
0	0
31	180
0	214
0	207
22	26
0	0
0	0
0	0
5	0
0	0
0	0
16	81
11	81
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
7	0
2	0
4	0
0	267
0	266
7	36
0	32
0	13
0	30
0	30
0	24
0	12
0	0
0	0
118	0
0	0
4	35
4	150
0	148
0	11
0	76
0	0
11	416
5	398
0	220
0	413
0	414
0	218
0	33
6	156
0	36
1	60
0	0
2	3
0	3
0	12
0	12
0	8
0	0
0	4
0	4
0	0
3	33
107	31
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	46
0	11
0	7
0	12
0	11
0	3
0	0
38	56
11	115
0	121
0	126
0	91
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	222
0	0
0	0
0	0
0	0
0	48
0	47
0	48
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	11
3	26
1	77
0	78
1	248
0	216
0	227
0	242
0	229
0	50
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	726
0	0
0	0
81	8
0	8
56	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
46	35
0	44
0	19
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	16
0	17
8	18
0	0
0	308
0	164
0	18
0	157
0	169
0	157
1	49
0	62
0	169
0	96
0	165
0	7
0	11
2	85
0	26
0	139
0	144
0	21
0	5
0	5
0	5
0	2
0	1
0	85
0	135
0	142
0	129
0	37
0	11
0	0
0	0
0	0
0	0
6	243
7	246
0	239
2	246
4	69
2	108
34	15
0	14
0	3
0	0
0	451
0	107
0	120
0	108
0	13
0	7
0	0
0	0
0	0
0	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	45
0	45
0	45
0	9
163	21
0	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	1
0	10
0	9
0	11
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	70
0	70
3	70
0	0
0	0
0	0
0	0
0	12
2	14
0	12
0	3
0	4
1	4
0	3
0	2
0	3
0	2
0	0
100	0
0	4
0	4
0	4
0	0
0	2
0	0
0	5
0	0
0	0
0	37
0	0
1	1
0	57
1	57
0	0
1	0
0	0
0	0
3	3
0	3
0	0
15	50
0	50
0	21
0	44
103	251
0	51
0	2
0	185
0	36
0	38
0	76
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
380	1990
0	1816
0	1603
0	2101
4	362
5	1409
2	264
0	1580
1	440
20	864
0	154
1	94
0	154
810	0
195	124
1	124
0	0
0	4
0	4
1	4
0	4
0	1
0	2
0	1
0	0
0	1
108	388
3	360
0	158
1	71
0	28
10	235
0	53
0	175
0	113
25	450
50	281
0	183
0	285
3	123
