UniqueCount	AmbigCount
5	27
0	4
0	3
4	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
329	3052
1	1932
1	1814
2	0
68	473
19	4
407	146
2	146
0	0
0	0
0	0
1	0
6	346
101	421
6	17
0	17
12	361
2	17
0	0
153	30844
0	30844
0	0
2	0
7	0
4	132
204	314
0	44
0	27
2	205
2	295
2	0
0	0
0	0
0	0
8	8
3	4
0	6
0	6
7	1
1	1
8	112
0	96
0	88
0	0
0	0
0	4
1	9
0	12
0	3
0	9
0	0
0	1
0	0
30	2326
222	2322
57	1637
9	266
5	266
558	1270
3312	1276
4	84
0	0
3	19
0	14
2	88
0	78
0	24
0	21
0	17
0	16
0	19
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	5
24	66
0	2
1	53
0	60
0	0
0	0
1	0
0	0
662	151
3	55
0	20
1	2
2	56
26	61
18	9
0	22
0	0
0	0
0	0
2	0
0	24
70	71
0	9
0	0
1	62
0	3
0	3
32	2
8	178
3	153
3	158
33	964
0	81
12	216
3	803
0	6
0	803
5	3
8053	7050
6	1030
1	789
0	2431
3	1286
0	2305
1	1337
0	235
0	351
0	349
0	334
0	365
0	346
0	328
0	245
0	141
2	29
0	122
11	129
1	79
0	71
0	81
0	70
0	90
0	63
0	69
0	29
0	27
0	40
0	34
0	2
0	10
0	7
1	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
665	374
12	25
9	82
0	187
0	223
0	103
3	125
0	27
0	0
2	0
225	126
6	3
0	124
0	0
0	2
4	1
1	2
1	0
0	0
0	0
0	0
6	416
7	578
5	61
2	286
6	63
2	10
0	32
0	21
0	31
1	11
0	0
0	0
75	373
0	80
0	196
0	181
7	4
2	41
0	2
12	2
0	2
208	0
4	1478
2	1639
0	44
0	1298
0	42
35	1
8	19
24	53
0	317
22	88
2	295
13	39
2	47
1	111
0	148
24	143
0	112
64	111
0	111
2	0
242	340
3	67
1	273
0	0
0	0
58	435
0	167
0	190
0	181
0	55
0	117
2	161
0	0
281	1164
0	322
19	1026
1	438
5	0
0	238
1	2
5	1
0	1
0	2
1	420
5	421
0	330
13	422
1	401
7	39
0	34
1	30
0	8
3	22
0	3
4	21
1	3
0	4
0	20
0	0
0	0
0	0
0	3
0	2
0	3
0	2
3	615
4	330
1	577
0	559
1	53
6	149
0	11
222	234
1	196
0	7
0	14
1	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	3
0	4
10	2
16	2
0	0
0	0
65	0
0	0
0	159
0	156
0	46
0	130
0	70
7	9
4	9
0	27
0	9
1	2
561	114
2	81
2	16
3	33
0	0
1	231
516	231
41	2294
161	2294
13	760
0	139
4	590
0	537
4	16
4	1833
4	432
4	684
0	1657
0	70
0	1258
0	360
2	207
0	233
13	241
16	31
3	23
56	1269
5	1090
5	810
0	511
0	57
0	139
2	433
0	36
0	345
117	495
1	276
14	495
0	411
0	267
4	283
80	785
28	785
0	12
56	842
8	842
0	265
0	48
0	12
31	12
0	6
146	551
1	510
6	46
4	53
1	35
0	0
181	0
605	527
4	527
0	142
0	69
225	235
0	235
0	15
6	3
230	0
1	1
1	1
194	676
0	16
7	609
0	686
0	0
7	26
0	0
2	332
0	0
0	0
0	0
1	38
30	52
0	26
0	26
5	47
0	0
15	139
19	136
11	2
1	5
3	6
0	139
0	136
0	31
5	12
0	2
3	86
2	0
2	0
0	10
0	10
2	2
2	3
0	0
0	0
0	2
95	211
1087	210
2	61
20	213
2	213
11	61
0	3
4	588
0	2337
0	0
1	2340
1	2306
0	2346
0	748
0	0
1	0
0	4
0	0
0	0
0	793
45	533
8	2636
0	108
2	66
0	112
81	900
7	363
0	174
265	161
50	328
0	44
46	376
0	11
3	23
1	85
3	298
0	41
260	231
0	5
9	60
0	10
1	793
23	292
6	318
8	807
8	16
0	8
0	8
0	3
0	0
0	0
0	0
17	29
0	0
5	0
0	28
1	2
0	1
0	1
1	0
0	0
103	881
0	0
0	882
6	284
0	0
1	32
0	58
0	63
0	65
0	89
0	882
0	621
0	18
0	5
1	78
0	36
2	46
0	48
0	21
0	8
1	12
13	9
0	3
0	0
0	0
0	0
170	1832
3	1526
0	1746
1	1908
0	113
1	1
7	0
0	248
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
3	0
0	1
1	1
0	1
0	0
0	0
0	3
0	3
2	0
0	0
9	15
1	4
0	4
0	15
0	4
0	0
0	0
2	0
0	0
2	0
5	1
0	1
1	0
0	74
7	58
5	56
0	24
0	0
0	1
0	1
0	1
0	1
7	558
8	585
0	565
0	181
0	201
0	80
1	64
0	6
0	53
0	95
1	26
0	30
8	30
61	228
8	247
0	23
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
431	382
0	380
7	15
0	10
2	361
1	4
0	0
0	0
0	0
10	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	60
2	459
7	402
0	291
7	207
0	0
0	5
188	188
1	188
1	73
0	12
0	1
0	1
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	111
0	78
0	55
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	8
0	8
0	0
0	0
0	0
0	3
0	0
491	452
3	452
0	106
0	607
0	602
6	511
12	189
0	108
1	93
0	23
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	50
0	44
0	42
24	53
0	50
0	2
0	2
0	4
0	3
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	3
5	0
1	0
0	0
0	0
0	17
2	10
6	10
0	0
1309	64
4	56
0	0
0	8
0	4
515	48
0	31
0	8
0	8
0	8
0	5
0	0
88	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	22
0	22
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	83
0	85
0	38
1	6
0	8
0	0
0	0
42	0
0	0
0	0
54	0
8	25
73	22
1	6
0	4
7	44
0	44
17	0
3	1
7	95
3	2
55	95
0	1
0	12
3	4
0	4
2	10
0	1
1	0
0	2
0	0
6	1
0	0
0	0
0	0
0	1
168	699
17	721
3	17
47	267
0	113
28	762
0	519
0	612
3	351
0	511
1	61
5	214
0	70
0	0
482	618
2	618
1	0
72	293
4	243
0	34
160	806
0	512
0	773
0	88
0	16
0	173
0	153
33	373
1	346
14	359
0	1
30	200
0	0
2	11
1	0
0	23
4	2
0	0
1	20
0	34
3	34
0	34
1	2
0	2
18	0
13	101
7	101
1	1
85	0
0	0
652	35
0	34
0	0
9	576
69	686
2	270
0	0
2	0
0	0
744	0
1016	5
10002	1153
32	1145
2	0
0	0
0	552
0	529
3	506
0	529
0	37
0	2
2	41
29	57
30	678
7	604
0	6
0	0
2	393
0	620
10	644
54	703
0	36
0	0
0	33
0	221
0	23
0	23
5	4
0	49
0	14
1	7
0	23
0	5
0	3
0	60
4	54
2	1
0	3
5	0
0	0
2	0
4	0
0	1
8	34
0	221
2	400
88	634
0	46
0	200
3	181
1	8
0	56
0	233
11	30
1	6
9	126
10	55
0	26
0	45
7	231
14	996
2	34
2	1010
4	66
13	9
53	747
1	211
1	125
0	6
13	29
5	55
284	352
1	232
1	225
0	4
0	128
1903	273
18	1101
292	1101
3	0
0	6
0	6
1	42
11	838
2	809
16	67
0	19
3	304
0	64
0	0
16	164
4	163
0	2
0	1
95	412
19	206
0	105
13	259
3	0
0	0
140	0
6	196
62	291
13	316
0	184
0	7
0	7
3	59
0	58
0	0
0	8
1	5
0	0
3	0
0	0
806	171
5	1
0	115
1	93
26	0
1	0
429	1
0	0
3	37
124	37
0	13
1	0
688	1
1	0
682	945
11	912
0	138
2	10
0	29
0	0
0	0
0	1
501	242
0	78
0	90
1	66
0	111
9	43
1	634
22	706
49	271
59	287
1	57
57	66
7	61
0	7
0	1
0	1
3	6
0	0
0	0
98	0
1	1
1	1
0	1
0	1
0	0
8	1
0	0
0	0
5	0
524	105
0	5
0	54
0	46
0	0
22	316
1	293
0	324
2	24
6	484
4	488
0	407
0	17
0	310
0	124
0	97
2	30
2	28
0	0
0	92
3	103
0	81
0	4
0	14
16	199
2	0
0	26
0	1
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	295
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	116
0	87
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	57
0	0
0	0
0	0
0	0
65	3
1	3
83	280
0	212
0	280
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	15
6	105
0	170
0	187
0	89
9	0
1	1437
0	1337
0	1313
0	1408
9	430
0	0
0	0
0	0
0	0
0	0
0	0
1535	142
0	16
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	0
1767	696
16	695
0	0
0	0
1095	15
0	14
0	2
0	6
5	132
0	1634
19	1626
0	1258
1	179
0	40
1	11
0	220
0	1124
9	127
1	65
0	19
195	1267
6	1266
0	843
4	214
0	38
0	35
0	35
0	0
0	0
3	0
0	0
0	0
0	0
2	333
1427	358
0	9
6	32
822	158
1	4
1	19
1	16
1	105
0	130
5	86
2	56
3	65
0	11
0	4
0	0
262	845
0	845
1	310
2	185
0	0
0	0
78	524
0	12
18	512
6	0
0	9
4	109
1	68
1	19
0	8
0	65
0	2
5	68
0	58
0	72
0	0
0	0
3	3
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	151
0	142
0	118
1	84
0	3
4	15
0	10
0	10
0	4
0	5
0	9
1	0
0	328
0	329
1	0
7	1
1	29
1	0
772	2
0	0
64	280
2	321
4	72
7	182
0	0
0	47
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
47	12
0	7
0	5
70	79
0	79
2	46
0	16
0	15
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	6
0	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
9	50
140	95
3	2039
1	2219
10	867
0	2044
0	2042
0	1949
2	1580
0	1237
13	1285
11	1793
2	1731
0	138
0	886
0	356
12	0
0	26
0	133
8	1336
0	0
0	0
1	2
5	322
3	321
14	324
3	17
6	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	0
0	0
1	0
0	7
0	1
0	16
0	8
0	8
0	8
0	11
0	1
0	0
0	3
0	19
0	8
0	0
0	6
0	7
3	0
3	0
0	0
0	0
0	243
39	257
1	210
3	235
9	236
0	121
0	39
6	56
0	9
1	9
12	7
0	6
0	0
0	205
0	0
0	1
2	1
5	0
0	0
0	0
0	0
5	0
792	3136
0	2669
3	480
2	595
1	2247
70	1662
159	2571
0	1730
0	1730
0	1730
0	1729
9	1636
0	922
0	341
0	338
3	42
0	6
0	0
2	154
0	141
0	153
16	36
0	1
0	6
0	45
2	0
0	0
3	207
38	203
6	21
477	893
2	135
0	899
2	37
0	0
0	122
0	92
0	59
9	31
3	92
0	19
0	18
0	14
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
496	161
0	0
0	8
0	27
0	0
3	1
0	0
0	0
0	0
0	1
3	5
0	0
2	0
0	0
0	0
0	0
3	124
0	68
0	106
8	21
6	0
0	0
0	0
0	0
0	2
0	8
0	8
0	2
1	52
0	52
8	22
0	0
0	0
1	434
217	549
2	16
0	56
6	50
0	49
0	0
0	138
0	17
1	15
1	118
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	2
0	0
0	0
1	0
0	1
0	0
0	4
0	9
0	6
0	1
0	6
0	10
0	8
0	10
0	10
0	17
3	26
3	22
0	9
0	9
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
277	1312
31	1313
1	173
0	0
1	1
10414	6
0	0
0	0
0	0
9	3
133	216
2169	600
1	469
0	250
0	213
1	0
0	0
0	0
0	0
77	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
69	13
0	0
0	320
7	918
51	845
0	818
2	27
2	6
4	38
0	23
0	40
0	65
0	34
0	28
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
30	261
0	174
0	209
0	172
0	129
1	116
0	20
1	30
1	16
0	0
5	4
93	239
0	216
3	81
0	217
3	129
0	0
0	0
0	0
0	0
4	395
463	404
1	250
3	194
0	26
0	137
4	220
0	193
0	38
0	11
1	154
0	28
0	50
3	5
240	652
2	602
3	575
0	2
0	64
167	681
2	630
0	388
0	23
0	0
0	0
0	0
0	0
2	1953
0	1801
7	1780
0	1777
0	59
7	1751
0	4
1	6
0	0
0	199
0	6
0	102
0	332
0	51
0	41
0	51
4	96
0	0
4	725
0	119
5	12
0	161
0	5
0	200
0	19
0	176
0	7
0	112
0	34
0	9
1	2
1	0
0	0
2	0
0	0
0	0
0	0
0	537
0	578
0	31
1	0
0	194
0	485
5	470
0	9
0	0
1	171
0	0
2	2
0	2
6	216
4	214
1	5
0	0
0	5
33	465
16	464
0	5
0	60
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
3	0
731	789
0	66
0	604
2	52
0	154
0	20
0	0
3	506
0	578
0	697
1	923
0	800
0	484
3	182
2	40
1	0
0	0
18	1020
0	4
0	4
0	0
0	0
0	0
475	314
0	314
0	40
0	0
0	0
47	615
0	230
0	227
0	395
0	42
8	187
10	28
5	23
314	65
1	0
0	14
54	4
735	75
3	10
2	65
3	0
0	0
10	0
0	0
0	0
0	0
12	181
39	181
3	0
140	411
3	411
0	2
0	0
0	32
6	281
17	248
0	136
0	22
1	46
1	76
0	4
0	40
0	763
0	801
0	655
0	341
13	88
0	88
0	84
12	92
1	0
280	521
9	521
0	35
0	0
0	2
243	60
0	58
6	0
0	5
0	7
0	53
11	53
0	0
0	0
0	3
0	0
3	0
0	7
0	38
18	38
0	0
0	0
0	0
0	0
0	0
158	1419
14	891
0	1266
27	728
0	983
2	9
2	174
0	158
1	62
0	0
0	947
2	933
23	812
5	135
20	352
27	344
2	218
0	0
1	1
0	0
2105	237
0	235
0	0
8	957
0	647
14	723
14	555
13	743
9	804
24	661
3	113
0	2
0	2
1	7
43	7
10	392
2	427
10	224
0	12
0	0
1	0
0	87
0	87
0	4
0	4
0	1
0	0
0	0
0	2
2	0
0	0
0	0
1	3
0	0
0	0
0	0
313	323
18	322
0	4
0	4
0	2
0	0
2	1243
4	460
16	982
38	1242
0	1318
0	0
0	25
0	9
0	0
0	0
0	0
0	0
0	0
91	1
17	90
1	90
0	1
0	0
0	1
209	115
0	103
0	111
0	103
0	102
8	64
0	0
0	0
0	0
0	1
0	0
0	0
1	0
88	967
0	0
0	0
2	0
0	0
0	0
0	0
0	0
585	465
1	30
1	264
1	306
0	0
2	1
19	1863
0	1731
0	1700
1	1717
0	841
0	1138
43	1976
0	1962
0	622
0	296
0	9
0	9
0	336
18	285
5	346
7	291
17	294
0	0
0	116
0	67
0	4
4	5
0	2
0	3
2	0
3	2
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
6	2
4	2
2	2
11	0
0	0
1	0
214	23
0	21
10	39
0	22
4	1
7	22
1	0
4308	4
2	0
64	142
0	58
0	12
1	55
0	2
0	0
9	35
0	0
301	86
2	81
0	4
0	0
0	0
0	0
0	0
151	1
1	0
699	2030
9	1451
0	745
12	368
6	2307
524	2548
126	2275
719	313
1	74
1	19
0	17
1	153
2	186
0	146
1	0
0	0
0	0
0	0
0	1
0	2
18	3
1	772
166	1064
702	1094
1	758
0	766
1	769
0	770
0	783
4356	695
227	935
1	190
0	280
3	53
4	24
2	15
81	52
0	52
0	7
0	0
4	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
112	85
0	40
0	63
0	0
0	12
301	293
0	67
0	245
0	26
0	7
0	0
0	0
1	0
0	0
0	0
1211	8
0	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
924	172
0	63
0	69
7	0
169	40
449	276
0	0
5	276
0	0
1	163
129	41
8	40
1	1
0	0
51	1227
4	1187
5	313
14	170
2	107
7	19
0	1
10	9
6	21
0	1
1	18
52	2642
0	143
2	1577
24	104
0	989
0	1044
0	123
0	27
0	4
0	975
1	0
0	0
0	0
0	0
0	0
0	0
0	0
801	3194
2	2377
3	1955
5	1433
0	732
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	1566
4	36939
33	5785
15	2841
29	36871
191	216
1	38
1	189
0	25
0	12
0	18
7	0
0	2
0	2
0	0
0	0
0	0
592	50
0	23
0	27
0	855
40	850
0	450
0	549
0	137
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
253	84
0	4
1	37
0	80
647	306
0	0
0	1
0	20
0	52
0	253
0	0
0	20
0	5
9	153
0	153
0	149
0	101
2	101
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	915
0	0
0	19
0	19
0	7
0	17
0	6
0	3
0	6
0	12
0	0
0	10
0	3
0	9
0	0
0	0
0	0
0	10
0	0
0	0
2	3
0	9
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	172
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
165	68
10	89
4	46
6	12
0	4
0	5
0	6
0	0
0	27
4	27
0	2
4	0
0	0
0	0
0	0
29	0
1	0
0	5
30	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	45
0	37
0	71
0	78
0	77
0	74
0	20
0	56
0	58
0	12
0	42
0	46
0	3
9	35
2	35
0	7
0	2
0	42
0	39
0	40
0	37
0	5
2	38
0	2
0	3
0	4
0	2
5	30
0	12
1	13
0	7
0	7
0	4
1	4
0	0
5	14
2	17
0	0
2	0
9	2
16	585
2	666
0	103
1	754
0	385
0	37
2	29
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	410
0	0
46	89
0	89
0	66
2	8
2	11
30	17
0	17
0	0
0	0
0	320
5	382
6	350
0	93
0	0
0	213
0	0
1	0
0	0
0	13
98	186
0	180
0	0
0	0
12	1082
3	77
16	81
10	1077
2	9
2	935
0	0
0	1074
2	911
0	785
0	1060
0	718
0	13
0	10
0	245
2	0
0	46
3	46
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
6	10
0	1
0	1
4	0
7	0
0	0
123	136
1	4
0	23
0	52
0	37
0	1
0	8
0	8
0	87
2	0
0	98
0	0
0	0
0	0
1	0
44	1024
2	1024
0	1053
2	1076
0	637
0	556
4	6
0	33
0	5
0	37
0	0
4	270
0	35
0	6
0	6
2057	2079
7	866
0	678
0	1071
0	25
0	19
1	22
0	0
0	3
0	0
0	0
8	551
45	599
0	59
7	48
0	0
26	16
0	0
0	0
0	0
0	0
0	0
0	0
0	49
838	890
0	0
0	289
0	674
0	0
0	0
0	0
0	0
15	4
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	258
0	181
0	77
1	78
0	59
1	59
1	63
0	31
0	0
3	11
0	18
0	11
2	6
2	0
2	0
0	0
0	0
0	0
0	0
11	3
0	510
1	6
1	982
1	340
0	49
37	1150
0	107
0	819
8	462
7	117
4	330
2	58
0	160
3	106
1	69
0	68
3	0
0	5
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
1	0
0	0
427	0
0	0
0	0
630	1168
6	1036
0	572
0	531
0	210
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
27	216
0	216
0	3
0	18
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
66	416
1	30
0	18
0	10
0	12
9	100
3	288
0	7
0	143
7	7
0	16
4	2
0	65
46	701
3	474
1	4
7	62
6	135
0	59
0	0
0	51
0	1
0	3
393	1003
3	59
0	856
12	12
3	0
0	0
4	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	7
21	20
0	11
0	0
0	0
0	10
0	1
0	0
0	57
0	0
4	470
8	447
2	221
0	222
4	234
0	27
0	41
0	18
0	2
303	20
3	16
0	0
0	4
0	4
0	29
12	57
2	57
1	7
0	0
0	0
432	580
0	334
0	89
0	96
15	236
0	308
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
52	12
20	15
14	18
0	55
1153	652
7	595
3	170
1	30
2	31
0	0
0	198
2	157
6	208
2	42
0	12
0	218
0	7
0	14
0	32
0	9
0	0
18	14
0	0
4	0
19	122
26	405
6	402
1	264
0	0
0	0
0	6
2	57
0	77
0	74
0	56
0	15
0	13
0	19
0	2
38	1488
1	53
5	1175
0	243
4	8
2	67
1	41
2	179
0	129
0	12
0	676
0	164
39	39
0	94
2	31
0	39
0	161
0	0
3	169
29	383
4	62
5	360
0	35
1	33
21	63
2	68
1	3
0	20
0	27
2	15
1	379
648	461
0	24
0	57
0	19
0	18
1	1
0	0
10	96
0	77
3	30
0	19
2	1
0	8
5	0
3	0
499	4669
175	4695
5	0
0	0
20	28
0	0
2	39
0	68
0	73
0	22
13	95
0	74
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	350
7	601
0	346
0	346
0	346
6	305
1	305
0	346
0	346
0	253
1	268
0	303
0	252
1	24
0	145
0	54
0	65
0	118
0	63
2	227
0	149
0	62
1	37
0	0
2	0
2	1
0	26
0	0
236	107
0	28
0	12
0	48
0	38
5	2
0	41
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	124
0	62
0	121
0	0
1	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	62
4	788
2	965
0	614
6	1001
0	823
0	312
10	21
0	174
7	285
0	103
0	0
6	0
0	0
0	6
0	1
0	3
0	0
0	6
0	0
0	0
3	73
0	73
0	0
1	0
1	13
17	14
0	6
0	9
0	7
0	7
0	0
0	95
15	0
0	0
0	0
2	0
0	326
4	326
0	44
0	44
0	44
0	44
0	44
0	44
0	44
5	40
0	0
0	26
1	0
0	3
0	3
1	1001
0	0
0	3
0	0
0	0
0	0
0	0
40	234
0	233
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	4
0	0
0	0
0	0
4	1
0	1
0	0
175	2508
33	2572
9	781
0	1973
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2325	656
2	609
0	439
3	45
1250	2
0	22
315	0
840	476
30	0
6	143
0	476
0	0
0	0
8	48
15	48
0	251
0	254
2	248
0	230
2	152
15	147
0	96
10	242
6206	249
1	0
211	528
6	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
2	4
0	1
8	0
3	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
6	14
0	4
1	12
0	4
0	0
0	0
1	0
3	2
0	0
13	0
2	0
0	1308
0	351
0	170
39	1125
0	0
29	1287
0	34
0	301
0	0
0	0
0	0
1	24
7	28
10	12
475	22
2	0
9	3
4	3
299	0
407	214
27	214
31	2
0	0
28	557
3	387
1	120
0	103
6	3772
72	3775
18	271
0	3770
0	295
0	410
1	0
1	0
0	0
1	0
0	0
5	81
0	76
4	5
3	25
5	112
170	54
0	57
38	26
207	84
0	84
0	16
0	0
0	6
43	755
0	95
0	643
7	138
3	71
5	0
1	25
78	239
3	239
0	0
1	0
0	23
0	23
0	23
0	0
0	0
0	0
0	29
59	29
0	28
0	163
8	6
0	23
0	150
0	172
0	40
0	22
1	0
14	17
0	14
0	15
1	14
0	5
1	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	364
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
55	78
1	586
2	420
0	470
0	527
0	1
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	154
429	154
7	56
0	28
0	717
0	674
6	412
14	692
1	16
10	5
0	3
0	0
1	203
0	643
0	114
0	554
7	498
3	200
153	126
9	126
1	80
0	230
0	230
670	246
80	143
1	2
0	11
2	30
161	0
5	24
0	0
100	46
1	27
0	11
0	0
0	21
0	0
0	0
1	1
0	14
0	5
153	0
8339	18
0	0
7	3
0	0
227	439
0	369
0	386
0	21
0	26
0	49
3	57
0	0
0	0
1	0
9	54
0	54
0	16
0	21
0	9
0	13
0	3
0	0
0	0
1	0
1	41
0	65
859	35
44	576
4	575
0	24
0	0
0	0
0	0
0	0
0	3
7	149
21	236
2	245
2	207
0	34
10	119
0	0
0	0
0	0
0	0
20	139
0	137
0	16
0	0
0	2
1	2
0	0
2	596
1	368
3	534
0	17
7	175
0	0
1	0
0	7
0	7
0	0
6	7
0	0
4820	682
52	485
3	277
2	418
54	30
14	1851
16	1725
59	334
24	168
1	0
0	0
1	0
101	1
10	1
0	0
74	59
2	17
0	13
0	6
0	2
0	1
0	21
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
14	328
3	1797
3	1835
0	145
0	13
5	0
0	52
0	302
1	20
0	93
8	174
17	184
72	229
1	112
0	184
323	58
0	31
0	20
0	3
1	5
3	0
0	0
16	69
1	0
112	607
11	569
12	8
0	31
3	85
0	32
1	2
1	41
1	0
0	46
1	35
0	33
11	62
0	0
0	0
0	1
2	1
0	1
1	1
0	0
0	0
0	691
3	599
42	529
17	591
26	563
10	92
0	80
1	0
1	291
10	349
0	269
0	289
0	10
0	53
20	319
126	464
1	90
2	168
0	7
0	52
0	11
0	12
0	0
34	0
18	33
1	32
1	1
0	5
0	0
0	3
2	2
2	0
0	0
0	0
0	484
3	488
10	462
80	1023
5	940
4	180
0	51
1	1
0	0
6	210
18	0
38	273
0	273
1637	0
3780	201
4	62
4	28
0	0
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	5451
0	972
0	1912
0	1937
0	308
0	4568
0	351
0	63
3	170
2	32
3	23
4	5
0	5
0	4
0	0
0	300
2	259
0	436
211	459
0	74
0	9
0	17
0	6
1	5
0	5
0	0
0	0
0	0
0	0
0	1
11	37
0	35
0	5
3	0
9	0
4	0
1	54
0	5
0	684
0	5
0	5
0	34
