UniqueCount	AmbigCount
0	10
0	10
0	4
0	11
1	0
0	19
0	0
5	921
3	900
0	122
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	332
0	283
0	229
0	60
1	54
0	0
0	14
0	28
0	20
0	10
4	80
115	513
0	456
4	139
5	49
4	80
1	0
1	74
86	74
2	64
0	29
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
72	66
0	45
5	24
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
3	72
0	16
4	70
0	4
0	12
0	6
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	1
0	4
0	4
0	7
0	15
0	0
0	0
0	0
0	0
0	18
0	15
0	15
0	14
0	10
0	15
0	15
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	8
1	5
0	0
0	4
0	17
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	1
3	8
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
3	5
0	4
0	1
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	20
1	5
0	15
0	0
1	4
0	2
0	2
0	13
0	15
0	15
0	9
0	2
0	2
0	2
0	27
0	0
0	4
0	4
0	0
0	0
2	2
0	0
0	22
0	21
0	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	4
0	1
0	0
0	0
0	0
3	95
0	44
1120	172
0	172
265	315
0	167
1	148
0	0
1	3
0	54
0	77
0	94
0	3
0	2
2	2
0	29
0	71
0	8
0	16
0	5
0	13
0	33
0	15
0	31
0	36
2	40
0	4
0	37
0	2
0	51
0	55
0	29
0	19
5	8
0	34
16	50
1	0
0	0
0	10
1	0
0	0
0	0
0	0
0	1
0	6
2	10
0	14
0	0
0	13
0	13
0	5
1	5
0	1
0	3
0	6
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	305
0	296
2	293
0	306
0	17
0	1
0	17
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
8	106
0	44
0	19
0	40
0	32
0	102
0	4
0	9
0	10
0	13
0	41
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	39
0	15
0	32
0	25
0	23
0	17
0	7
0	10
41	19
0	10
0	7
0	16
3	8
5	94
0	93
0	0
0	2
0	5
0	37
0	29
58	46
0	46
4	46
0	18
0	46
0	10
0	3
0	3
0	7
4	28
0	0
17	6
4	4
0	4
3	2
0	0
1	0
0	20
1	11
0	11
0	147
0	127
0	37
2	9
0	0
0	0
0	1955
0	1947
1	424
0	930
0	570
0	920
0	208
0	2
0	0
0	0
0	13
2	3
0	8
0	8
0	4
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	4
12	0
0	0
0	52
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
12	316
0	316
0	37
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	5
0	4
0	0
0	0
0	0
0	0
8	11
0	17
0	9
1	5
17	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	402
0	2
120	288
1	82
2	7
1	7
0	2
0	41
0	32
0	9
0	6
1	22
0	17
1	4
8	25
0	20
0	9
0	3
1	0
0	0
38	331
0	313
0	41
0	60
0	0
0	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	12
1	4
0	2
0	0
2	0
0	1
1	4
0	0
0	2
0	2
24	3
0	0
0	2
0	1
7	2
1	0
0	0
0	1
2	14
0	14
2	0
0	8
0	8
0	1
4	0
8	6
0	6
1	0
0	6
0	7
1	6
0	0
0	0
4	22
0	7
0	18
2	22
1	18
1	4
0	3
21	3
0	3
1	0
0	2
3	6
0	0
0	6
0	19
0	19
0	3
0	2
4	2
0	0
0	0
0	0
0	4
0	3
0	0
0	20
0	21
0	22
0	12
0	4
1	5
0	0
1	0
11	20
0	15
0	6
0	3
0	7
0	1
0	18
3	18
0	6
0	4
0	18
24	21
0	18
0	6
3	5
27	9
2	9
0	0
0	0
0	0
0	0
0	0
11	59
0	58
0	7
0	28
0	7
60	44
0	12
0	11
0	8
0	1
43	21
0	4
0	3
0	0
0	1
0	2
0	0
0	0
2	0
32	15
0	15
0	9
0	8
0	1
0	0
2	0
0	1
18	9
0	9
0	0
0	0
0	11
0	1
0	0
0	10
3	0
2	560
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	53
0	40
0	3
0	13
0	5
0	5
0	3
0	2
0	3
0	15
0	25
0	3
0	4
0	24
4	19
0	2
0	1
0	0
0	0
0	0
13	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	86
0	40
2	10
0	1
0	27
0	1
0	323
0	282
5	281
0	37
0	45
1	23
0	0
17	27
0	12
0	11
0	45
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	33
0	32
0	80
4	49
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	3
0	55
108	64
0	0
5	9
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1398
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	1155
0	152
0	140
2	202
6	112
1	44
26	72
1	70
0	0
0	46
0	46
0	29
0	1
0	27
0	10
0	3
0	2
36	0
511	213
1	25
0	188
0	1
0	26
0	58
0	44
0	35
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1273
0	1078
11	1220
0	190
1	67
0	196
0	37
31	3
0	3
0	88
0	426
1	258
1	49
0	82
1	380
0	23
3	1
0	41
0	24
0	14
11	17
0	17
0	3
0	2
0	0
0	0
10	17
0	17
0	0
0	0
0	114
1	105
0	119
0	106
0	54
2	25
0	37
3	52
1	9
1	59
0	10
0	28
0	0
0	0
0	0
0	0
0	4
3	4
4	4
0	16
317	16
0	9
0	8
0	10
1	9
0	9
0	6
0	0
0	0
1	0
0	29
0	28
23	33
143	47
0	26
0	14
0	10
3	15
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
55	509
29	505
6	201
13	222
0	18
686	624
1	180
0	357
0	50
0	252
0	148
0	155
0	0
0	2
0	0
53	47
1	34
0	11
0	19
1	2
0	23
0	9
6	4
0	4
0	0
0	312
15	7135
11	1787
0	6
1	5
0	4
2	9
0	5
0	6
2	3
0	4
0	0
0	0
1	22
8	22
0	14
0	0
1	1
0	10
8	0
1	1
3	0
0	0
0	2
3	4
1	10
11	7
0	10
0	9
0	8
0	2
0	2
1	0
230	301
4	212
0	26
0	21
0	1
0	65
4	320
5	311
0	234
0	230
0	237
0	132
0	136
0	6
0	6
0	119
1	0
0	10
0	0
0	74
0	79
24	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	969
0	1
0	0
0	0
74	71
0	15
0	11
0	7
0	24
0	26
0	13
0	45
2	26
0	0
0	0
0	1
84	771
0	771
0	264
5	1
56	43
0	8
0	0
0	14
0	24
0	0
0	2
0	1399
0	0
0	0
1	0
0	0
6	36
0	38
2	18
0	11
0	0
1	0
32	31
0	3
0	31
0	8
0	13
3	4
0	126
0	147
0	10
0	0
0	9
0	16
0	2
0	8
0	27
0	2
0	0
0	2
0	2
0	0
0	0
0	0
7	15
1	3
0	13
0	2
1	8
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
30	19
0	2
0	14
0	12
0	10
0	11
0	11
4	6
0	4
0	4
0	5
0	1
0	0
0	0
0	3
0	0
0	8
0	50
34	117
0	112
0	33
0	77
0	17
0	24
1	28
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	5
0	5
0	2
0	2
0	0
0	0
0	3
0	0
0	1
0	1
0	3
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	27
0	162
0	163
0	57
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	848
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
79	114
1	19
0	105
0	38
3	30
0	25
0	0
0	0
0	5
21	5
0	5
0	13
3	0
41	138
0	42
0	63
0	28
0	67
0	52
0	87
0	16
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	14
0	16
0	0
0	0
0	46
0	46
0	0
0	0
0	31
0	31
0	0
0	28
0	0
0	17
0	26
0	4
0	1
0	0
0	1
0	0
0	48
0	0
0	26
0	2
0	2
0	0
0	9
0	10
0	9
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	83
0	79
0	5
0	85
0	74
5	7
0	0
0	15
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	19
0	0
10	75
0	28
0	60
2	55
1	14
0	11
0	10
97	113
0	100
0	29
0	17
0	24
1	3
0	17
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	135
100	501
6	143
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	2
0	13
0	1
0	1
0	1
0	2
0	13
75	6
1	6
0	15
6	78
0	69
0	37
1	8
0	21
0	2
0	2
0	3
0	0
0	0
4	0
0	0
0	29
21	29
0	4
0	4
0	0
178	84
0	57
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
12	1758
1	1469
0	603
15	50
0	47
0	36
0	0
0	5
0	136
0	0
0	0
0	23
0	54
0	41
0	1
0	16
0	12
0	27
0	1
0	4
0	7
1	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	41
0	15
2	38
0	19
0	2
21	0
0	0
0	0
59	19
0	19
0	77
0	27
0	38
0	73
0	27
1	76
0	8
0	3
0	0
0	18
0	3
0	17
0	16
0	15
0	9
1	1
61	2
0	0
0	0
0	0
0	0
0	7
3	7
35	41
0	36
0	2
0	6
0	0
220	46
0	29
0	17
0	0
35	2
0	2
2	3
69	4
0	1
0	0
2	0
0	0
0	0
0	0
10	95
4	95
0	5
0	11
0	36
0	33
0	3
0	1
5	19
0	19
8	17
0	27
0	6
0	6
0	23
0	8
0	8
0	8
7	22
0	0
0	0
1	0
0	0
127	39
0	39
1	4
0	0
27	50
2	22
0	0
11	0
10	0
0	0
0	0
0	0
0	0
0	20
96	67
0	67
0	0
0	0
0	0
0	0
0	0
1	544
2	0
0	75
0	36
0	75
0	38
0	428
0	26
0	544
0	0
74	78
0	78
0	51
0	28
0	0
0	0
0	0
0	13
2	13
201	251
0	233
0	26
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	504
1	418
0	413
0	209
0	0
0	0
0	40
0	40
0	148
0	148
0	38
0	38
0	17
0	4
0	0
0	0
0	6
2	76
0	43
0	75
0	40
0	47
0	42
0	41
0	42
1	27
1	10
0	2
0	11
0	3
0	4
0	0
0	53
4	55
0	14
0	0
0	0
124	170
0	170
0	0
0	0
0	0
0	0
637	0
0	0
0	0
147	0
732	383
0	30
0	81
1	270
0	41
0	27
0	70
0	64
0	29
0	0
2	0
1	0
0	0
0	0
16	3
0	1
0	3
0	0
2	182
0	4
0	0
0	0
0	0
0	32
29	26
0	18
0	7
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
14	31
0	23
0	23
0	17
0	19
0	20
0	18
0	17
0	8
0	6
0	7
0	0
0	321
0	315
240	354
0	159
7	149
0	47
0	0
2	9
0	0
0	0
0	0
47	195
0	64
0	37
2	150
0	48
0	59
5	26
0	9
0	10
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	13
0	13
0	1
0	0
0	0
0	0
0	110
0	2
0	181
122	497
0	311
1	148
0	26
0	197
18	132
0	202
0	92
1	5
5	147
2	12
0	195
0	32
0	155
7	254
2546	1038
1	887
0	0
109	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1728
0	1728
0	0
0	0
0	0
0	43
1	51
0	51
2	37
0	6
0	14
0	0
79	36
0	0
1	36
1	61
0	57
3	39
0	42
0	51
0	68
0	58
0	3
0	0
0	0
0	0
0	0
1	840
0	1201
3	277
0	795
0	810
0	29
0	2
0	1
0	0
0	0
0	316
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	4
0	0
143	41
19	41
0	0
0	383
0	412
0	134
3	136
2	0
0	137
0	135
0	130
0	134
0	92
1	49
0	8
0	0
0	1
0	0
0	0
0	665
0	679
0	231
2	298
0	80
1	53
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
73	0
41	23
0	17
0	5
0	5
0	8
0	8
105	14
0	14
0	12
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	25
0	40
24	69
0	14
0	18
0	6
6	133
0	78
0	105
0	3
0	4
0	2
0	8
2	10
0	10
0	97
0	25
0	53
0	63
0	63
8	48
0	20
0	5
0	4
0	11
0	1
0	4
0	14
0	0
0	504
1	504
1	435
1	0
388	295
24	55
0	814
28	816
68	277
0	0
2	1859
0	1904
0	1608
16	680
0	366
0	61
0	0
3	11
0	0
0	63
0	60
0	35
0	6
0	18
0	17
0	9
0	7
1	0
76	963
68	969
0	663
1	922
0	94
0	0
0	0
5	373
0	383
3	236
1	198
0	0
1	52
0	51
3	52
2	1
0	1
35	30
0	189
0	30
0	184
0	0
0	103
1	92
0	147
0	95
0	118
2	8
13	8
3	99
0	92
0	24
0	53
0	1
34	181
5	135
0	65
1	91
0	78
0	1
10	0
0	0
1	17
0	109
0	100
0	46
0	38
0	48
0	7
0	19
36	380
0	258
0	367
0	55
0	1
0	0
0	0
0	352
0	195
0	0
0	138
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
178	200
0	152
0	35
1	8
1	1
0	4
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	0
0	41
0	92
0	93
0	70
0	72
0	67
0	21
0	13
1	0
0	0
0	4
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	18
0	0
0	72
0	0
0	0
0	0
0	0
11	132
0	142
3	26
0	55
0	42
0	31
0	4
5	22
0	14
0	13
0	1642
0	1585
0	1648
0	1270
0	1377
24	1414
0	462
0	0
0	0
19	178
0	18
1	72
0	24
0	108
1	12
0	1
2	4
12	5
0	3
0	2
1	167
6	168
0	151
0	118
0	60
11	42
1	39
1	33
0	25
22	20
0	20
3	3
0	9
0	3
0	0
0	0
0	3
0	4
0	0
0	4
0	12
0	5
0	10
0	9
0	12
0	9
0	0
52	10
0	0
0	2
0	8
0	0
0	39
3	63
0	49
0	2
0	52
0	0
0	0
0	0
0	7
33	0
0	0
1	53
0	52
0	35
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	91
0	95
0	52
0	13
0	3
0	6
0	40
1	6
0	4
0	0
0	0
0	0
0	6
0	13
0	26
1	23
14	111
0	97
0	92
3	80
0	83
0	12
0	6
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
4	46
0	15
0	0
0	0
1	20
0	12
8	21
0	19
0	2
0	174
0	69
0	103
2	168
0	92
0	54
0	35
0	4
0	11
0	10
0	37
0	35
0	32
0	7
0	8
0	3
20	82
0	82
0	3
0	1
0	117
0	0
5	5
0	0
0	5
0	4
0	3
0	3
3	0
0	0
1	79
0	78
0	0
0	13
0	76
0	76
0	76
0	75
0	76
0	76
0	13
0	0
0	59
39	59
0	13
0	54
0	55
0	14
3	0
0	0
0	1450
0	0
0	0
35	4
0	3
0	3
0	0
0	0
0	0
0	2
0	2
43	33
0	18
0	25
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
11	391
1	373
0	228
0	41
0	59
0	55
0	111
0	0
0	0
0	0
0	0
0	0
0	7
0	97
0	7
0	3
0	94
0	12
0	72
0	73
0	0
0	0
0	10
0	0
1	0
256	53
0	17
0	4
0	4
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
69	247
0	118
0	13
0	117
0	4
0	54
0	239
0	7
0	1
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	0
0	0
0	0
46	11
1	1
0	2
8	1
0	1
1	5
0	4
1	0
0	0
0	0
1	47
2	37
124	88
0	5
0	8
0	5
0	42
0	20
0	0
0	10
58	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
13	36
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
18	0
22	19
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
68	75
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	39
1	39
0	22
0	0
0	0
0	0
0	0
0	0
5	212
1	98
2	108
2	91
0	92
1	0
0	0
0	0
3	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	78
2	11
0	198
0	128
0	105
3	158
1	186
0	122
0	250
1	84
0	181
1	93
0	219
0	179
0	214
0	44
459	14
0	14
0	0
107	44
0	40
0	15
0	15
0	9
0	4
0	9
0	28
0	4
0	6
42	31
3	12
0	0
0	0
0	0
0	267
0	0
0	0
0	0
1	106
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	19
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
0	24
0	3
0	21
0	3
0	3
1	217
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	58
4	2
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	528
0	568
0	348
1	98
1	94
0	555
2	198
83	200
0	174
0	150
0	212
0	63
1	58
0	19
0	103
0	100
0	49
5	17
2	101
15	101
1	0
0	4
0	4
0	25
0	45
2	40
0	25
0	45
0	0
71	4
0	4
0	0
0	0
4	4
5	669
1	133
15	666
0	66
4	2
0	2
0	0
0	63
0	64
1	63
0	57
0	3
0	14
0	6
0	0
1	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	24
0	0
0	0
3	3
0	0
0	3
0	4
1	36
0	29
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	180
3	72
3	59
1	35
0	35
0	56
2	13
0	118
0	85
2	38
0	66
0	19
1	14
0	0
0	0
0	42
1	28
0	0
27	192
0	81
0	36
0	37
0	0
17	131
0	41
0	13
0	8
0	0
1	11
0	0
1	858
184	1808
51	1809
7	1798
0	1770
0	1052
0	0
42	29
1	17
0	15
3	3
0	0
0	0
0	0
0	0
0	0
40	84
0	87
1	35
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	6
0	2
0	1
0	1
0	0
307	167
5	2
0	7
0	68
0	0
0	50
0	44
0	20
0	0
22	187
0	187
0	3
0	52
0	37
0	21
0	3
0	26
1	0
0	0
0	0
0	73
0	32
3	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	104
0	111
0	56
0	51
0	49
0	49
0	49
0	52
0	54
0	52
0	57
0	54
0	57
0	55
0	53
0	52
0	57
0	0
0	45
0	50
3	1
1	6
0	5
0	5
0	4
0	0
0	7
0	0
0	0
0	0
0	0
3	10
0	2
0	12
1	10
0	1
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	207
0	73
1	63
0	81
2	51
0	71
89	63
0	8
1	53
0	57
0	18
0	10
0	6
0	4
0	4
0	165
4	186
0	145
0	103
0	181
1	121
0	170
0	72
5	99
0	29
3	102
4	14
0	81
0	45
0	28
0	27
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	65
0	63
0	68
0	66
0	46
0	19
0	26
0	46
0	25
0	30
0	30
0	13
0	13
0	9
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	0
0	0
0	45
0	5
0	5
0	5
1	7
0	33
0	33
0	15
0	14
0	14
1	33
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	651
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	11
27	0
0	0
0	0
0	7
0	1
0	12
0	12
1	136
4	136
0	22
0	40
0	16
0	38
0	5
0	20
0	36
5	36
2	23
120	120
0	52
2	5
0	46
0	0
0	52
11	289
2	269
0	283
1	139
0	24
0	46
77	29
0	29
13	30
0	30
45	0
0	0
1	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	7
0	93
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	250
0	1
0	0
0	5
0	4
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	11
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	1
0	181
0	0
0	4
0	4
0	113
0	0
0	0
0	4
0	167
0	0
0	4
0	8
0	0
0	8
0	33
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	1
0	4
0	8
0	0
0	5
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
1	10
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	1
0	0
1	6
0	0
0	3
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	268
0	248
0	28
207	197
0	7
0	0
0	10
56	27
0	8
0	17
0	8
0	13
0	12
0	0
43	2
7	2
263	77
0	77
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	20
0	7
0	25
0	3
0	5
0	19
0	17
0	4
0	1
0	13
0	4
0	10
0	4
0	6
0	6
72	47
1	38
0	33
0	13
4	47
1	39
0	19
0	69
0	63
0	71
0	45
9	50
0	50
0	18
0	36
15	36
0	1
0	20
0	6
0	6
0	2
0	5
26	78
2	29
0	54
0	33
39	55
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
1	392
0	392
0	49
0	18
4	244
0	18
0	21
0	3
0	30
0	17
0	0
3	198
4	194
8	185
0	0
25	101
0	0
2	0
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
1	57
0	0
0	2
0	6
30	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
12	839
0	49
0	31
0	17
0	42
0	783
0	92
0	76
0	30
0	50
0	105
0	130
1	58
0	41
0	22
4	6
1	0
0	0
16	53
0	53
0	0
4	80
0	54
0	29
0	2
0	44
11	500
2	482
1	481
0	13
0	29
1	119
1	2
1	350
0	21
0	309
2	42
2	236
0	152
1	92
8	83
0	83
0	81
2	26
2	53
0	7
0	3
1	117
0	118
0	122
0	7
0	48
0	10
0	15
0	8
0	7
0	11
0	43
1	35
0	2
0	17
0	8
0	15
0	10
0	0
14	14
0	14
0	2
1	103
244	344
0	12
110	465
0	210
0	103
0	55
2	35
0	20
0	35
1	30
1	695
12	0
0	43
1	259
0	0
