UniqueCount	AmbigCount
0	31
0	514
0	43
0	8
50	536
1	156
0	31
0	1
0	42
0	0
0	470
1	1
1	138
9	121
6	89
1	0
0	20
0	261
1	4
30	28
2	1140
11	984
0	980
0	980
0	1072
0	980
0	985
0	754
0	754
0	1073
0	1067
0	1073
1	713
1	791
9	682
0	946
0	221
0	980
6	1183
1	1053
22	360
0	105
0	172
0	550
0	289
0	148
0	177
7	55
85	0
0	15
0	14
0	0
4	230
0	205
0	214
0	170
0	102
1	15
0	18
1	5
0	44
2	4
0	44
1	31
0	3
0	1
6	3
468	282
124	400
1	288
5	97
0	97
1	0
5	0
0	0
0	0
0	0
7	0
0	0
155	146
1	20
1	132
4	5
2	143
0	79
0	118
0	7
1	62
0	59
0	51
0	43
0	5
0	3
0	0
15	0
1	39
0	38
0	37
0	38
0	19
0	9
0	15
0	1
0	6
0	6
0	4
0	1
3	2031
5	457
164	529
1	501
0	392
3	365
0	366
0	34
3	27
9	17
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
54	46
0	46
0	10
0	2
1	0
0	0
0	0
0	20
0	20
0	13
0	14
0	19
0	0
0	0
0	0
2	147
0	32
1	6
0	30
1	7
0	4
0	135
0	20
2	4
0	0
1	4
0	3
0	15
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
276	38
0	26
0	25
0	0
1	0
0	0
4	1051
0	1095
0	66
0	14
15	40
76	452
7	342
37	336
9	305
1	229
0	80
0	0
0	0
11	0
0	775
0	762
0	747
0	727
0	400
2	513
0	510
2	50
0	40
6	111
0	54
1	19
1	49
0	2
0	28
0	16
0	292
11	280
0	256
7	232
0	44
3	43
1	80
0	48
0	7
0	45
10	52
1	20
0	28
0	550
0	483
1	514
71	383
0	321
0	362
0	20
2	11
1	11
1	5
2	64
5	59
0	7
6	0
0	0
0	64
0	63
0	63
0	3
0	63
2	59
0	2
3	1
0	0
0	7
2	2
0	2
0	6
0	6
0	6
2	12
0	10
0	8
0	7
0	9
0	8
0	8
0	9
0	6
0	0
0	3
0	1
0	3
15	22
0	5
0	22
0	0
7	749
17	774
1	646
0	512
0	181
0	62
0	201
0	30
15	223
1	199
0	0
0	0
0	0
2	29
1	0
0	0
45	168
0	168
1	5
0	9
0	2
0	1
0	9
0	0
0	0
0	0
696	124
5	122
0	40
14	0
3	4
0	4
0	0
0	0
0	0
0	0
3	168
0	162
0	14
0	4
0	7
1	0
1	35
0	0
0	0
0	0
0	0
3	104
0	101
0	8
1	15
0	0
1	276
0	275
1	288
0	276
0	84
5	52
38	620
3	452
1	46
2	425
4	14
9	131
0	161
12	123
1	116
2	185
0	105
0	168
7	170
0	80
0	0
0	0
0	0
0	1
0	1
0	0
0	0
94	0
0	0
2	0
4	91
2	95
0	8
100	4
0	4
0	0
0	0
88	19
0	6
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	36
0	0
0	0
0	0
143	49
0	2
0	8
102	44
0	42
0	11
0	0
14	50
38	46
0	9
0	2
0	0
0	0
1	213
0	229
0	195
2	20
0	29
2	216
1	8
0	189
0	171
1	180
1	2
0	22
0	146
0	162
0	146
0	86
0	84
0	2
0	58
0	4
6	84
1	111
1	98
0	67
5	0
2	4
0	4
0	24
1	9
0	9
0	0
3	3343
0	3062
0	294
0	3167
1	307
1	3449
1	41
20	7
2	733
0	588
4	570
0	320
4	313
1	326
2	320
0	198
9	210
0	209
8	281
12	330
0	108
11	172
6	113
0	21
0	0
1	1368
137	1552
10	1077
1	462
0	545
0	58
40	10
17	122
0	122
0	13
0	17
0	0
1	14
13	95
0	95
0	18
0	1
0	55
0	6
0	2
0	4
4	2
0	2510
415	2492
0	711
4	1248
240	3168
0	1596
3	89
1	45
312	303
39	6
28	243
2	5
0	4
1	164
0	123
0	240
0	226
0	240
8	83
0	25
0	68
1	50
0	0
0	0
0	171
0	0
0	151
1	97
0	92
0	28
0	14
0	0
12	4
0	4
3	4
1	22
15	344
0	2
0	33
1	343
0	31
3	47
6	69
0	49
0	43
0	362
0	41
58	3883
1	153
65	3781
0	339
0	1292
0	557
0	329
0	29
571	29
0	95
0	2
4	29
163	210
0	6
1	57
0	85
1	0
0	16
0	1
0	5
6	13
0	21
3	17
0	80
2	27
4	437
0	205
1	258
0	164
1	95
3	313
0	0
203	147
0	24
0	124
0	31
150	0
0	751
0	979
7	1051
2	965
11	1628
8	750
10	1127
17	971
1	439
0	207
0	1
232	640
0	530
0	40
0	129
0	66
7	186
0	0
0	0
110	307
342	310
0	0
2	1
92	6134
1	6016
18	5982
6	2055
3	2025
722	6787
0	1320
1	42
13	1645
0	1124
2	3953
3	766
8	3041
28	2706
2	202
5	349
0	1
128	176
9	120
2	56
0	0
0	0
0	0
0	7
0	290
0	428
1	513
3	233
0	215
0	18
0	209
0	361
14	314
0	117
0	109
5	1645
0	106
4	1855
12	1773
6	1203
3	220
1	9
0	531
1	725
11	49
1	721
2	575
0	590
1	80
0	42
0	44
0	20
0	62
4	21
0	21
0	21
0	21
0	21
0	21
0	20
0	7
0	0
0	0
0	0
0	5
0	0
0	0
1	2
0	0
1	7
0	7
0	9
0	0
0	2760
50	2760
61	2689
0	1929
5	457
10	243
4	337
1	207
0	78
2	200
0	204
17	1498
1	173
3	222
6	91
1	47
0	47
0	36
0	1
0	6
2	37
2	8
5	113
0	4
0	109
1	25
0	50
0	4
0	0
0	0
0	41
7	49
0	42
24	31
1	11
0	13
40	148
0	59
4	102
1	25
0	144
0	2
2	21
13	336
0	105
0	295
0	269
0	225
3	27
0	74
0	235
5	313
0	257
1	254
0	104
1	147
0	26
0	3
0	3
83	576
0	8
4	570
0	16
0	23
1	4
10	11
2	1
0	10
0	3
0	3
1	4
0	0
0	256
51	741
0	243
0	392
3	203
1	326
0	146
0	58
154	998
0	570
5	516
1	163
2	0
0	0
29	444
0	377
0	252
1	329
0	302
0	0
4	3
0	3
0	278
40	278
497	55
0	55
0	0
0	0
0	0
2	6
0	1
0	0
1	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	1
124	272
713	294
0	0
694	117
1	87
165	33
0	0
0	292
0	292
0	0
314	49
11	122
0	1
0	120
0	1
0	2
0	10
0	14
0	3
3	7
0	7
0	3
0	12
0	0
27	28
3	28
0	12
0	412
160	418
0	232
3	71
0	109
0	8
0	8
0	8
0	9
0	7
0	6
0	7
0	5
0	5
0	7
0	7
0	6
0	8
478	697
7	158
5	402
0	167
1	163
0	96
0	390
20	1073
0	634
0	930
0	930
1	56
1	5
0	4
0	7
0	6
0	3
0	0
0	121
5	257
0	256
4	256
0	176
0	176
13	175
0	63
30	112
0	82
0	15
9	2
1	2
0	0
65	1
2	0
128	770
0	35
0	33
0	752
0	11
32	549
2	386
0	571
0	545
0	0
0	13
127	50
0	14
0	2
0	0
0	0
0	25
0	0
0	0
0	0
0	3
0	36
0	34
1	36
0	0
0	0
0	3
0	32
0	3
2	3
22	169
0	65
26	13
0	39
0	34
0	3
6	103
0	12
0	165
0	238
46	222
10	109
5	68
1	102
0	76
0	7
0	14
3	35
11	8
9	886
29	953
0	954
10	817
0	33
0	86
3	132
0	72
0	12
3	5
0	107
0	0
0	0
0	548
18	519
0	220
13	523
1	1
0	179
0	2
4	672
0	3090
0	2484
0	3082
0	2839
4	472
0	581
0	370
0	5671
2	3815
0	0
2	5607
748	6367
0	4185
10	508
2	668
3	525
1	0
2	0
0	2
103	2
11	2925
0	2769
6	2785
0	2941
2	39
0	150
10	29
0	76
29	704
0	330
1	830
0	155
3	246
6	580
8	5235
925	5764
0	5302
1666	12509
297	12509
1	1149
16	152
0	164
4	204
57	160
15	185
79	298
8	99
6	44
0	0
0	0
0	0
459	390
218	406
0	31
0	26
5	26
8	36
39	116
0	21
0	26
3	81
0	66
0	75
0	61
1	21
0	5
0	57
2	792
0	761
11	50
0	20
9	675
1	13
1	26
0	38
0	77
2	8
0	20
0	24
2	53
3	5
0	5
0	2
0	2
2	1
0	1
0	1
0	15
1	14
0	4
0	15
0	13
0	3
0	1
0	3
0	2
0	0
0	0
0	0
1485	521
7	521
46	147
4	145
1	65
0	11
1	0
1	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	4
0	3
1	0
0	0
51	190
103	1227
0	1065
1	14
0	181
10	2
0	168
0	0
0	2
0	2
1	745
0	496
217	781
1	548
0	131
3	221
0	471
0	229
0	20
1	0
4	4
4	46
9	113
1	1
0	112
11	3
4	5
292	5
30	0
0	2240
0	2354
0	1987
0	457
19	1038
0	377
3	119
3	2107
2	2031
0	171
3	67
2	115
2	164
0	8
6	25
6	55
270	3629
41	3491
0	275
5	45
8	36
0	175
0	0
6	0
0	18
0	54
0	54
0	53
0	30
0	17
0	0
0	0
27	0
2	27
1	21
0	17
0	0
4	16
0	16
5	0
0	0
170	33
0	29
0	1
0	23
5	9
0	10
0	12
2	24
0	9
19	1678
7	490
242	850
5	1569
0	15
0	1560
0	0
0	0
0	0
0	1
4601	20781
167	20754
5	2870
2	0
0	0
0	0
8	650
3	656
1	656
0	33
525	52
293	22
1	0
21	79
341	1231
35	1186
0	59
1	55
0	0
0	34
23	578
0	574
0	196
2	69
0	195
0	196
6	189
0	125
0	34
0	372
49	372
10	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	128
0	129
13	67
0	50
0	0
1	108
1	10
0	107
2	96
0	2
0	7
0	1
1	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
13	279
1	228
0	148
1	107
0	28
1	16
1	2
0	28
0	10
0	27
0	38
1	25
9	159
0	7
0	59
1	143
1	120
1	44
0	24
0	8
0	14
1	4
0	1
1	1
13	2058
0	2024
0	2044
0	1918
0	2024
0	1210
10	821
0	268
0	328
1	265
0	251
2	44
0	0
0	0
0	0
0	0
0	0
102	0
65	546
0	420
2	235
0	12
0	134
2	135
2	134
0	83
0	89
1	85
2	49
2521	1427
3	1096
0	198
1	312
376	18
2	6
7	12
1	4
116	13
0	3
0	9
2	160
0	178
3	179
0	200
0	199
0	110
0	0
62	756
1	755
10	125
0	8
1	15
0	50
0	19
0	27
2	147
55	147
1	38
3	147
1	74
0	56
0	16
0	3
0	0
10	135
0	71
0	71
0	62
1	9
0	32
0	62
0	62
0	7
1	7
0	22
0	8
2	20
2	20
0	26
0	17
0	9
95	291
4	184
0	151
1	147
3	52
0	31
5	71
0	1
1	81
1	672
0	7
7	88
0	107
0	672
0	30
0	0
0	9
0	1
1099	608
0	274
1	92
0	26
0	66
2	183
0	110
0	7
0	0
5	54
6	75
0	13
1	3
0	5
0	6
0	6
0	2
0	2
664	39
6	23
0	0
13	108
52	20
1	18
36	453
318	885
0	878
0	231
3	288
0	225
1	228
8	252
6	262
4	27
220	239
2	3
11	67
0	296
2	98
0	279
4	118
0	239
3	102
0	89
0	1
0	1
0	282
0	0
0	7
96	149
0	167
0	165
5	83
20	149
19	82
0	88
5	20
0	4
47	54
11	14
0	1
0	1
0	4
2	4
1	1
2	422
10	413
0	390
0	55
0	137
4	42
0	1
0	0
2	1936
7	2556
23	1800
8	2226
22	1588
3	1067
0	1441
0	7
0	551
0	551
0	2
0	0
4	1
2	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	38
26	63
69	101
3	24
0	20
3	44
0	116
1	153
0	150
0	136
0	10
0	53
29	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
34	131
0	506
0	517
0	517
1	101
2	173
0	142
21	37
0	366
0	0
26	289
15	265
1	64
3	0
17	43
8	41
5	3
0	1
823	0
0	0
44	16
0	12
0	4
326	303
0	303
0	122
10	139
62	138
0	28
5	90
14	31
6	5
0	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	3
0	31
0	1
0	1
1	1
0	5
0	0
0	4
0	29
10	31
0	4
0	4
0	0
0	0
0	0
6	207
12	185
0	82
0	2
1	60
0	1
1	166
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
58	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
11950	8
380	0
0	0
0	0
0	0
0	0
0	0
5	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
75	88
1	88
0	0
0	0
4	41
0	41
2	0
805	99
0	97
0	0
0	0
0	0
0	1
0	0
4	25
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	2720
3	1614
1	1677
1	3
68	493
14	9
421	132
2	132
0	0
0	1
0	1
1	0
3	231
63	279
3	23
0	15
5	234
2	10
0	0
135	31344
0	31344
0	19
1	11
1	0
0	43
82	123
0	14
0	23
0	81
1	112
0	2
0	2
0	0
0	0
4	5
4	3
0	2
0	2
11	0
3	0
12	102
0	90
0	80
0	0
0	0
0	7
1	25
0	26
0	6
0	23
0	1
0	1
0	0
25	1897
146	1892
66	1443
5	206
2	206
646	1262
3226	1261
3	149
0	0
0	6
0	7
6	28
0	27
0	7
0	10
0	8
0	8
0	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	53
0	6
0	42
0	43
0	0
0	0
0	0
0	0
548	221
3	86
0	40
3	1
1	92
40	108
9	21
0	33
0	0
0	0
0	0
0	0
1	314
39	74
0	8
0	1
1	65
0	3
0	3
15	2
0	119
1	109
4	107
21	786
0	60
28	161
1	675
0	8
0	672
2	12
8208	8974
5	1436
0	1104
0	3331
1	1839
1	2852
0	1941
1	389
0	354
4	349
0	355
0	355
0	353
0	346
0	263
0	163
1	40
0	118
5	131
3	80
0	74
0	73
0	70
0	95
0	65
3	75
0	24
0	23
0	41
1	40
0	5
0	24
0	21
1	6
2	0
0	0
0	0
0	0
0	0
2	0
0	0
571	384
1	34
0	77
0	169
1	228
0	100
1	157
0	20
0	0
3	4
222	160
3	36
0	126
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	394
7	496
5	74
0	265
2	57
0	15
0	27
0	10
0	24
9	8
0	0
0	0
50	367
1	93
0	199
1	194
6	26
2	66
0	1
10	1
0	0
242	0
2	1659
0	1808
0	66
0	1455
0	67
35	8
3	31
15	77
0	382
16	129
0	341
8	68
2	54
1	124
0	160
18	205
1	158
66	103
0	103
0	0
251	291
6	70
0	221
0	0
0	0
71	387
0	177
0	208
0	181
0	70
0	111
1	149
0	12
239	1169
0	352
11	1061
0	509
5	5
0	292
0	4
1	3
0	2
0	3
0	457
1	465
0	383
8	459
1	447
5	43
0	37
4	40
0	14
1	26
0	8
0	22
1	1
6	11
0	27
0	0
0	1
0	0
0	5
0	5
0	5
2	5
0	432
2	248
1	405
0	392
0	36
6	117
0	11
187	210
2	162
0	12
0	12
0	43
1	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	7
0	7
0	0
2	94
6	5
6	5
0	0
0	0
81	0
0	1
0	125
0	125
0	28
0	111
0	54
4	13
0	10
1	26
0	10
1	5
531	114
2	85
1	30
1	28
0	0
0	145
343	145
34	2467
157	2467
7	759
0	145
1	568
0	576
0	25
4	1412
0	342
9	510
0	1302
0	71
0	949
0	297
6	253
0	280
13	288
9	52
3	53
49	1367
6	1177
3	961
0	625
0	115
0	217
0	515
1	103
0	469
100	567
5	375
6	567
2	501
0	373
1	298
103	748
20	748
2	22
55	882
18	882
0	323
0	56
1	16
30	15
0	6
148	509
0	455
4	52
1	84
1	58
0	0
181	0
539	551
0	551
0	144
0	69
244	270
0	270
0	23
6	13
191	0
1	3
0	3
166	595
0	14
8	551
0	608
0	0
2	27
0	0
0	304
0	0
0	6
0	2
1	31
24	37
1	28
0	25
5	35
0	0
17	150
22	149
6	2
0	8
2	16
0	143
0	141
0	33
3	12
0	0
3	95
5	0
0	0
0	5
0	5
0	14
1	11
0	0
0	0
1	11
78	282
1145	272
0	66
18	201
1	201
4	66
1	5
1	527
0	1661
0	2
1	1660
0	1638
0	1663
0	606
0	1
1	2
0	23
0	2
3	0
0	624
34	497
5	1846
0	145
3	122
0	174
44	643
0	276
0	154
184	153
32	280
1	32
41	322
0	26
1	34
0	63
1	235
0	36
205	182
0	3
4	56
0	3
2	837
12	371
1	391
8	840
6	53
0	1
0	1
0	1
0	0
1	0
0	1
23	30
0	0
1	1
0	28
0	2
1	2
0	1
0	3
0	3
55	668
0	1
1	667
8	222
0	1
0	43
0	46
0	50
0	51
0	64
0	666
0	483
0	27
0	9
1	91
1	27
0	35
1	36
0	12
0	4
1	10
12	11
0	8
0	2
0	0
0	0
158	1573
0	1326
0	1499
0	1614
0	128
0	9
4	3
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	0
15	11
0	7
2	7
0	10
0	9
0	1
0	1
1	2
0	1
6	2
3	0
0	0
0	0
3	87
9	74
1	62
0	25
0	0
0	0
0	0
0	0
0	0
2	604
8	622
0	608
2	146
0	187
0	86
0	74
0	11
0	36
1	85
1	14
0	46
4	53
58	256
10	273
0	30
0	0
10	0
0	0
3	0
1	0
0	0
0	0
0	0
366	348
0	341
0	15
0	17
0	324
0	6
0	0
0	0
0	0
25	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	97
0	535
12	464
0	353
2	248
0	5
0	10
115	131
3	131
0	60
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	46
0	38
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
543	551
1	551
0	101
1	446
1	437
1	378
5	140
0	94
1	87
2	24
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	39
0	35
0	33
8	33
0	28
0	1
0	3
0	1
0	1
0	3
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
1	0
1	3
0	3
0	3
0	0
0	7
0	0
0	17
0	1
3	1
0	2
1301	82
7	70
0	0
0	12
0	2
401	67
0	26
0	12
0	19
0	19
0	17
0	2
81	18
0	18
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	27
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	62
0	66
0	32
1	3
0	4
0	0
0	0
30	0
0	0
0	0
40	5
2	14
48	14
0	2
0	120
6	43
0	41
11	0
0	2
2	114
0	4
51	114
0	1
0	17
1	6
0	7
0	15
0	3
0	1
0	8
0	0
3	1
0	0
0	1
0	0
0	0
146	638
7	652
9	24
25	241
0	123
30	686
0	514
0	565
2	353
0	473
1	88
6	192
0	64
0	0
429	603
0	603
3	14
66	284
1	224
0	33
85	851
0	494
0	764
0	120
0	41
0	202
4	178
14	328
2	314
5	320
0	7
16	187
0	3
0	29
0	0
1	40
6	14
0	1
1	22
0	65
2	65
0	65
3	4
0	4
21	0
9	97
11	97
0	0
59	0
0	0
715	94
0	94
0	4
6	524
69	630
1	239
0	0
0	0
0	0
672	4
962	0
8371	927
55	919
1	0
0	0
2	522
0	500
3	477
0	499
0	38
0	4
4	34
12	50
23	551
2	510
0	9
0	0
3	315
0	512
3	524
22	568
0	22
0	2
0	33
0	183
0	27
0	20
4	11
0	45
0	17
0	14
0	32
0	3
0	2
0	44
1	43
0	0
0	0
1	0
0	0
0	0
2	0
0	5
1	46
0	260
1	462
62	717
0	57
0	232
1	219
0	21
0	69
0	294
9	51
0	17
3	146
2	46
0	29
0	57
4	305
14	1184
0	44
2	1209
9	106
4	12
41	890
0	215
1	115
0	5
7	44
1	96
235	459
0	300
0	287
2	39
1	180
2321	622
17	1211
225	1211
0	0
3	3
0	3
5	54
10	672
8	678
14	77
0	27
3	246
0	42
0	2
17	170
3	162
1	18
0	8
67	426
17	201
0	147
1	275
1	0
0	0
110	0
2	162
43	241
3	260
0	188
1	6
0	6
0	60
1	56
0	3
1	8
1	5
1	0
3	0
0	0
710	206
0	3
0	121
0	135
46	0
0	0
441	0
0	0
6	48
85	48
0	13
1	0
733	1
1	0
458	824
9	803
0	165
1	16
0	55
0	0
0	0
0	6
375	207
0	69
0	87
0	45
0	81
4	43
6	658
16	739
47	326
42	321
3	64
29	77
0	69
0	13
0	1
0	2
3	5
0	0
0	0
83	0
0	4
0	6
0	6
0	3
0	1
2	0
0	0
0	0
8	0
546	124
0	11
0	52
0	59
0	0
27	350
3	321
0	354
2	29
7	464
1	472
0	433
1	37
0	313
0	107
0	94
1	43
2	44
0	0
0	69
0	74
0	68
0	7
0	19
23	192
0	2
0	40
0	7
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	678
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	121
1	73
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	307
0	1
0	0
0	0
0	0
47	6
1	6
79	207
0	156
0	207
0	144
0	4
0	0
0	0
0	0
0	0
3	2
0	0
0	23
0	0
0	0
0	0
0	12
3	101
1	153
0	173
0	89
2	0
0	1217
0	1130
0	1095
0	1180
0	405
0	0
0	0
0	0
0	0
0	0
0	0
1371	117
0	20
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	0
0	0
1800	888
27	886
0	1
0	1
861	26
3	26
2	13
0	9
13	137
3	1537
24	1542
1	1227
0	175
0	53
1	30
0	212
0	1089
7	157
0	87
0	31
222	1131
8	1131
0	783
1	239
0	48
0	38
0	38
1	0
0	0
1	0
0	0
0	0
0	0
3	277
1049	319
1	37
0	41
632	170
0	3
0	9
0	10
4	139
0	142
3	94
0	58
0	57
0	13
0	10
0	0
288	812
0	812
0	353
0	240
0	0
1	0
73	529
1	33
23	501
3	5
0	21
0	129
0	91
0	48
0	8
0	68
0	6
0	64
0	65
0	77
0	0
0	0
0	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	149
0	142
0	119
1	95
0	2
2	18
0	9
0	8
0	6
0	4
0	238
8	0
0	248
0	249
3	0
3	1
0	32
0	0
1011	0
0	0
30	181
1	204
1	50
3	108
0	3
0	29
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	14
0	9
0	5
57	40
0	40
1	27
0	5
0	8
1	0
0	0
0	0
1	0
1	3
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
14	0
0	0
0	0
22	53
104	107
2	1650
0	1771
6	713
0	1654
0	1651
0	1577
0	1303
0	1059
9	1070
2	1496
0	1409
3	154
6	769
1	327
0	0
0	52
0	118
9	1025
0	0
0	0
4	4
6	309
4	309
12	313
7	17
4	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	23
0	0
0	1
1	3
0	16
0	1
0	22
0	15
0	17
0	14
0	14
0	1
0	0
0	11
0	32
0	16
0	2
0	15
0	5
6	0
2	0
0	0
0	0
0	263
38	320
0	249
9	256
5	256
0	134
0	49
5	84
0	27
3	21
10	12
0	9
1	251
1	893
0	0
0	22
2	22
0	0
0	0
1	0
0	2
5	1
607	3674
0	3029
3	754
0	941
0	2675
48	1717
133	2416
0	1647
0	1647
0	1647
0	1649
6	1643
2	1004
0	431
0	450
4	134
1	7
0	0
5	144
0	135
0	142
12	42
0	1
0	5
0	29
0	0
0	0
2	347
43	315
0	39
544	1163
1	230
0	1169
3	44
2	0
0	159
1	105
0	67
3	49
1	116
1	17
0	15
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
400	159
0	0
0	7
0	13
3	0
1	1
1	0
1	3
0	0
0	5
2	6
0	0
1	0
0	0
0	0
0	0
1	102
0	55
0	81
2	31
0	0
0	0
0	0
0	0
0	2
0	8
0	8
0	1
0	37
0	37
2	16
0	0
0	0
0	393
139	460
0	16
0	63
2	53
0	48
0	3
0	140
0	20
0	23
0	107
0	0
0	0
0	0
0	7
0	0
0	7
0	7
1	3
0	0
1	0
0	0
0	4
0	0
0	6
0	21
0	19
0	4
0	17
0	21
0	19
0	21
0	24
0	25
1	18
7	20
0	14
0	9
0	0
0	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	1064
28	1064
8	187
2	0
0	4
5979	8
0	1
0	0
0	0
12	21
78	257
2043	673
0	542
0	280
0	233
0	0
0	0
0	0
0	0
46	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	10
69	10
0	1
0	342
3	1036
31	992
0	913
1	42
6	10
0	55
0	34
0	44
0	72
0	31
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
21	277
0	176
0	236
0	180
0	146
1	156
0	38
0	52
0	23
1	0
1	3
70	299
1	272
4	94
0	275
3	184
0	7
0	0
0	9
0	0
4	313
344	319
2	219
4	167
0	36
0	161
7	257
0	234
0	59
0	37
0	190
2	47
0	73
1	12
203	592
12	570
3	517
1	10
0	102
145	743
0	679
0	453
0	52
0	0
0	0
0	0
0	0
2	1795
0	1667
1	1652
0	1635
0	81
12	1628
0	11
0	10
0	2
0	203
0	3
0	100
0	315
0	55
