UniqueCount	AmbigCount
0	17
1	17
95	30
0	0
0	0
0	0
0	0
0	0
7	288
0	179
0	276
0	171
3	10
0	0
0	0
0	0
1	520
95	757
1	2
0	170
0	357
0	193
0	294
1	250
0	231
0	251
0	142
0	0
0	224
4	195
0	474
0	0
0	0
0	223
1	645
340	1158
2	205
10	529
807	207
2	113
2	182
3	40
0	20
1	27
4	143
0	118
0	11
2	6
0	60
0	122
3	89
0	5
1	88
0	0
0	0
0	2
0	2
0	1
0	0
0	0
2	0
1	17
15	107
8	87
1	84
0	0
4	538
5	283
9	521
0	429
1	105
7	326
0	409
13	323
1	314
2	368
67	579
5	474
7	451
7	503
6	209
3	588
0	115
2	360
15	224
0	150
0	0
28	77
0	63
9	62
0	61
0	58
4	76
0	63
0	62
0	71
5	6
0	0
0	7
0	1
0	4
0	0
3	216
1	217
1	228
1	11
2	2
1	5
0	67
2	8
4	64
0	11
0	7
0	4
2	0
18	1779
0	1588
0	1493
3	582
2	0
3458	31
2	26
0	0
0	0
193	105
0	85
0	84
0	89
0	0
0	0
15	614
248	642
0	43
5	232
7	87
2	53
13	29
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	1
2	1
0	0
0	0
0	0
0	7
0	15
0	11
0	11
0	12
0	10
0	3
0	2
0	0
0	0
0	0
0	45
15	0
0	0
3	661
2	1569
0	594
11	1538
1	1499
2	826
0	1465
0	288
0	116
1	211
12	746
0	1215
3	537
0	204
0	664
3	1473
0	516
10	284
7	44
0	210
3	216
0	202
10	76
0	205
3	193
0	218
0	17
0	17
349	754
0	536
0	320
0	194
0	194
0	126
0	125
0	39
0	5
8	49
0	3196
0	0
56	4097
0	3205
2	3035
0	2872
1	3427
3	539
0	3151
5	1491
0	0
0	19
0	43
2	43
1	42
0	18
0	0
0	0
0	18
0	6
0	1
1	6
0	208
0	92
0	180
3	85
0	145
0	31
0	0
6	2515
44	2280
0	735
13	590
6	454
5	497
0	287
0	1
2	7
2	448
9	124
0	448
0	235
2	275
494	77
0	20
1	24
0	39
0	18
0	0
7	261
5	100
17	219
0	209
0	22
0	0
7	7
1	24
0	5
2	1182
0	1140
0	1196
0	59
0	1119
3	0
4	850
1	56
1	24
0	2
2	653
1	114
0	4
1	0
0	0
1	0
0	9
0	9
0	9
0	4
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	0
6	37
0	22
0	0
0	0
5	10
0	8
0	9
1	10
0	3
0	8
0	1
14	9
17	263
0	169
22	215
3	0
0	229
6	105
0	196
0	230
0	47
1	73
0	104
0	40
0	16
1	5
19	33
0	5
0	2
0	0
0	7
0	17
0	6
0	4
0	2
233	395
0	291
0	111
0	142
0	248
1	317
0	0
2	141
6	4
0	148
1	111
2	112
1	100
0	132
0	123
0	13
0	105
4	41
4	45
0	3
0	5
0	26
0	4
1	14
0	11
2	0
0	0
2	5273
16	4253
0	2241
0	2420
1	690
0	1651
0	1450
1	3185
8	4274
2	2116
1	2267
2	130
0	3186
0	2700
0	1187
51	1288
0	410
0	410
16	435
11	380
0	203
5	17
0	4
0	0
2	1
0	1
0	6
0	4
0	1
0	6
0	1
1	3
2	1
0	3
0	2
0	1
2	0
0	1
0	0
69	740
0	731
0	731
0	710
0	326
0	71
0	151
0	178
0	120
0	68
1	9
0	18
0	0
0	1
1	0
0	0
2	0
0	0
1	0
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
179	41
0	41
0	0
0	8
1	8
0	8
4	901
9	927
1	183
3	517
8	2
5	139
0	180
0	79
1	3
1	227
1	222
0	119
7	5
0	1
0	2
0	1
0	1
0	0
0	0
2	0
5	0
12	1437
0	1470
0	1557
0	252
2	433
0	1447
0	287
0	1289
0	3
4	65
0	2
67	1678
6	1013
0	450
0	1157
0	241
2	644
3	622
0	962
0	937
14	16
22	2012
0	1399
0	1251
5	1298
0	31
1	1198
1	1035
1	1609
0	34
15	1650
0	44
0	67
0	101
0	305
0	1141
0	39
2	2
0	994
0	188
1	0
0	0
1	1
1	2
0	2
818	20
6	19
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	111
0	241
0	824
12	859
0	64
0	225
0	480
0	321
1	746
0	657
0	327
0	165
5	3
6	495
15	2
0	170
0	500
0	1077
0	1028
2	192
2	721
0	161
34	160
0	0
0	268
3	86
1	81
0	64
0	124
0	214
0	129
0	274
0	12
0	256
0	208
8	137
1	5
1	3
0	92
0	3
4	16
2	8
0	0
0	0
0	0
2	0
1	0
229	1978
32	1938
100	1727
8	2
0	392
0	82
1	133
0	40
8	1003
0	222
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	340
250	867
0	865
3	280
3	1
0	6
0	0
0	0
0	6
0	1
0	2
0	0
0	0
2	13
0	12
0	1
1	2
0	0
0	1
1	0
0	0
42	362
0	258
0	240
0	257
0	326
0	103
3	37
0	2
27	945
16	1407
0	599
0	273
0	156
0	575
0	441
3	419
0	644
0	753
0	778
0	316
1	128
0	139
0	250
0	808
0	116
0	806
0	398
0	807
0	815
0	641
0	580
0	211
0	24
0	111
0	603
2	3
0	4
6	4
0	2
1	2
0	0
1	0
2	0
0	2139
2	793
0	1151
2	626
0	1776
0	1829
1	912
1	997
4	997
1	1743
0	2193
1	1910
0	1574
0	597
1	3
0	484
0	604
4	195
0	0
0	114
0	5
13	22
0	100
0	16
0	93
0	16
2	51
1	0
0	0
5	43
1	7
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
182	375
0	37
0	262
0	165
0	3
0	271
0	80
1	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
9	413
3	411
1	344
0	136
1	0
0	0
0	0
0	0
10	278
0	71
0	246
0	5
2	5
0	211
2	0
0	72
3	20
0	83
8	1
3	78
4	1011
1	0
26	1035
0	282
0	642
1	110
0	29
0	36
0	214
0	8
0	94
0	14
0	70
0	73
3	568
0	102
0	2
14	292
0	16
4	9
28	145
0	86
0	5
7	57
0	28
0	0
0	0
0	0
3	26
0	25
0	23
0	5
0	8
1	0
0	2
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
42	1145
20	1059
0	920
2	998
0	35
0	75
1	427
0	247
0	894
0	73
0	0
1	0
0	0
54	537
0	333
2	186
0	203
0	126
0	92
0	9
0	53
0	182
0	52
0	52
2	39
0	31
0	27
0	8
0	4
0	1
1	0
0	132
0	108
0	126
1	26
0	105
0	143
0	41
0	0
2	20
0	0
0	105
0	0
0	0
15	35
0	34
0	6
53	1002
0	62
0	887
0	333
0	422
0	421
2	242
0	436
0	93
0	1
0	6
1	0
0	0
2	0
2	0
0	24
0	0
2	24
0	17
0	0
0	17
0	24
0	24
0	1
0	0
0	1
0	0
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
1	3
0	0
10	1
0	1
0	0
0	0
0	4
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	11
107	29
0	5
0	10
0	18
0	0
6681	7
11	0
0	2
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	0
0	0
0	3
0	5
0	1
0	0
7	0
0	1
0	0
0	2
0	2
0	5
1	5
0	2
0	19
0	360
0	24
1	1
35	378
0	132
0	18
0	0
0	40
0	0
0	340
1	2
0	102
19	101
1	67
0	0
1	15
0	203
2	0
17	19
0	1220
10	1060
0	1012
0	1012
0	1094
0	1012
0	1021
0	772
0	772
0	1103
0	1084
0	1084
2	775
3	847
7	746
0	982
0	233
2	1017
6	1211
1	1063
7	359
0	110
0	165
0	578
0	272
0	131
0	183
10	65
26	2
2	17
0	17
0	0
10	236
0	198
0	205
0	156
0	94
0	17
0	6
0	8
0	42
1	1
0	42
3	26
0	0
2	0
5	7
534	294
112	436
8	317
4	118
3	107
0	0
2	0
0	0
0	0
0	0
10	0
0	0
190	142
2	17
0	123
2	1
7	126
0	71
0	117
0	0
0	63
0	61
0	51
0	45
1	6
0	3
0	0
22	0
1	45
0	45
0	45
0	45
0	27
0	16
0	13
0	1
0	7
0	7
0	6
0	2
1	1695
8	478
122	526
2	522
0	397
12	377
3	377
1	32
6	21
12	5
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	1
76	60
3	60
0	16
0	0
0	0
0	0
0	0
0	39
2	39
0	27
0	28
0	37
0	0
0	0
0	0
9	161
0	40
0	7
0	35
0	4
0	5
0	152
0	16
0	5
2	0
1	2
1	3
0	15
0	13
0	5
1	0
0	0
0	0
0	0
0	1
3	10
0	1
417	55
0	35
0	40
0	0
1	1
0	1
6	1029
0	1087
4	48
0	13
19	42
64	436
4	341
21	336
9	320
0	246
0	57
0	0
0	0
11	0
0	724
0	719
0	708
0	689
5	393
0	503
0	480
4	42
0	35
18	108
0	49
0	12
1	47
1	6
3	22
0	12
5	298
20	284
1	264
15	234
0	54
1	47
3	66
2	43
0	8
1	44
14	50
0	22
0	37
0	552
0	511
2	546
64	372
0	324
0	336
0	26
0	23
2	21
3	6
3	45
5	49
0	8
9	3
0	0
0	124
0	119
0	129
0	11
1	111
1	108
1	1
0	5
1	12
0	12
0	3
0	5
0	10
0	10
0	4
5	29
0	27
1	26
0	24
0	21
0	23
0	27
1	21
0	5
0	0
0	3
0	0
0	2
23	25
0	6
0	26
0	0
8	1406
12	1456
2	1193
3	965
0	369
3	136
0	354
0	50
25	379
3	382
0	0
0	0
0	0
0	44
0	0
0	0
33	145
0	145
0	5
0	7
0	0
0	0
1	7
0	0
0	0
0	0
911	117
0	115
0	30
13	0
10	6
0	6
0	0
0	0
0	0
0	0
2	139
0	133
0	12
0	3
0	10
0	0
2	19
0	0
0	0
0	0
0	0
4	123
0	123
1	8
0	21
0	1
1	195
0	194
0	205
1	195
0	59
3	20
46	758
1	531
1	65
2	554
12	19
8	165
0	154
10	122
0	99
0	208
2	97
0	197
11	198
0	58
0	0
0	0
0	0
0	1
0	1
0	0
0	0
91	3
0	3
0	2
5	110
4	115
0	11
135	5
0	5
0	0
0	0
105	24
0	2
12	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	40
0	0
0	0
0	0
140	62
2	1
0	14
87	31
0	25
3	9
1	0
15	68
30	62
0	9
0	4
0	0
0	0
0	329
2	340
0	299
5	34
2	60
0	323
1	26
0	272
0	253
2	252
2	6
0	30
0	199
4	235
0	211
1	185
0	178
0	5
1	117
0	13
7	82
0	108
1	96
0	65
5	3
1	6
0	9
0	28
0	15
0	15
0	0
11	3144
0	2895
0	319
0	2980
0	343
0	3225
0	51
26	11
0	653
1	605
2	555
0	279
3	280
0	284
2	280
0	192
8	212
0	212
5	305
16	363
0	78
12	172
11	93
0	16
0	0
1	1433
146	1596
7	1095
0	544
0	526
0	42
38	9
32	177
0	177
1	14
0	21
0	0
1	32
6	154
0	154
1	36
0	0
0	108
1	13
0	11
0	5
9	3
1	2241
437	2234
1	717
1	1234
188	2855
0	1519
6	88
0	30
291	306
32	21
15	258
0	20
1	12
0	124
0	93
0	254
1	232
3	254
2	84
1	22
0	60
0	54
0	0
0	0
5	171
0	5
0	155
1	98
3	95
0	27
0	16
0	0
3	7
0	7
2	7
0	23
16	384
0	6
0	48
0	382
0	43
0	54
1	87
0	55
1	55
0	464
0	71
49	5021
0	260
104	4913
0	442
0	1671
0	731
3	445
0	22
515	22
0	114
0	1
4	30
247	222
0	3
0	54
0	64
0	0
0	18
0	0
0	1
9	18
0	25
3	7
0	96
4	31
0	514
2	271
3	320
0	211
0	125
1	364
0	0
193	118
1	15
0	104
0	22
156	0
1	579
0	790
9	868
3	787
9	1345
22	579
7	934
13	789
0	344
5	203
0	3
251	685
0	581
0	30
1	108
5	68
7	205
0	0
0	0
31	118
67	120
0	0
0	0
70	4061
0	4006
10	3984
2	1456
7	1451
457	4503
0	964
0	47
10	1104
0	794
0	2630
4	543
1	1971
28	1752
2	119
1	238
0	0
123	170
15	121
0	49
0	0
0	0
0	0
1	20
0	331
0	461
1	561
2	265
0	230
0	20
1	214
2	374
2	308
0	113
0	107
3	1607
0	100
2	1792
8	1684
12	1113
1	232
4	6
0	482
6	782
15	34
1	764
2	617
0	619
3	95
1	57
0	26
1	12
1	55
8	26
1	28
0	28
0	27
0	26
0	26
0	27
0	14
0	0
0	6
0	0
0	4
1	0
0	0
0	1
0	0
6	27
1	23
0	28
0	0
0	2900
28	2909
57	2835
0	2008
7	509
17	267
4	316
1	191
0	81
2	187
0	202
14	1553
2	181
0	266
7	71
3	58
4	59
0	33
0	9
0	9
2	28
2	5
3	203
0	5
0	203
2	36
0	78
0	5
0	0
0	0
3	102
16	124
0	115
57	102
0	21
0	71
80	298
1	140
6	223
1	36
1	291
0	10
1	47
14	461
1	144
4	409
0	363
0	290
0	33
1	91
0	654
5	806
0	637
2	667
1	296
0	338
0	43
0	2
0	6
119	833
0	21
10	817
0	27
0	31
5	7
21	64
0	3
5	37
0	17
0	23
2	22
1	2
0	438
82	1484
0	450
2	818
10	390
3	581
2	272
0	154
255	1920
1	1083
14	1008
1	382
0	0
0	0
40	913
3	789
4	451
0	659
0	568
16	0
11	10
0	10
1	1200
107	1200
1087	128
3	127
2	0
0	0
0	0
0	7
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
159	333
877	379
0	0
1096	182
1	138
263	43
0	0
0	440
0	440
0	0
853	71
23	168
0	1
3	167
0	0
0	4
0	14
0	9
0	4
0	5
2	11
0	0
0	14
0	0
61	65
2	65
0	28
0	533
183	534
0	294
4	84
0	138
0	15
0	15
0	12
0	14
0	19
0	17
0	18
0	6
0	12
0	18
0	12
0	11
0	18
451	617
17	177
0	319
0	151
0	193
1	124
6	362
28	1002
0	604
0	871
0	872
5	79
0	8
0	6
0	11
0	7
1	4
0	1
0	105
15	246
0	246
7	244
0	164
1	164
1	161
2	62
24	100
0	74
1	11
16	3
2	3
0	0
51	0
0	0
118	746
0	45
0	32
0	718
0	12
57	958
3	696
0	1005
0	954
0	0
2	29
377	108
1	37
0	1
0	0
0	0
0	39
1	0
0	0
0	0
0	12
0	64
0	64
2	64
3	3
0	0
0	0
0	47
0	0
0	3
20	164
0	85
47	13
0	30
1	43
5	3
3	89
2	9
0	161
0	265
29	250
9	107
17	59
0	134
0	109
0	10
0	30
4	49
4	23
17	1125
38	1185
0	1191
9	1048
0	51
0	107
0	163
0	110
0	13
0	13
0	120
0	0
0	0
0	540
22	506
0	197
15	515
1	5
0	187
1	7
2	611
2	2620
0	2154
0	2618
0	2416
2	451
0	530
0	321
1	4304
0	3040
0	0
0	3989
517	4518
0	2945
12	287
2	408
0	354
4	1
0	4
0	4
85	7
13	2433
0	2325
0	2370
0	2478
0	21
1	114
3	32
2	57
19	527
0	245
1	695
0	105
7	199
9	563
11	4008
765	4405
0	4084
1427	10608
267	10607
0	983
8	93
0	100
5	126
40	106
12	119
75	194
2	74
3	28
0	0
0	0
1	0
416	435
180	449
0	36
1	20
1	20
9	32
30	128
2	38
0	37
3	98
0	86
0	93
0	78
2	15
0	3
0	77
4	1524
0	1462
22	92
1	32
5	1290
13	27
11	37
4	103
0	132
1	21
0	35
4	36
3	131
3	8
0	8
0	1
0	1
1	0
0	0
0	2
0	22
0	20
1	7
0	21
0	19
2	3
0	0
4	5
0	1
1	1
0	3
0	0
1641	557
5	557
57	138
2	134
0	52
0	12
2	0
0	0
0	1
0	1
0	0
0	3
2	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
89	197
108	1421
0	1261
0	24
0	219
3	3
3	205
0	0
0	5
2	5
1	807
0	548
225	852
1	583
0	125
1	259
0	531
0	237
0	29
0	0
6	7
2	57
22	144
1	0
0	148
8	8
15	9
320	9
47	0
0	2306
0	2455
0	2011
0	496
27	1123
0	416
4	145
0	2181
4	2081
1	203
1	78
4	143
1	140
8	13
3	32
8	61
212	3639
20	3496
0	285
3	37
5	44
0	176
0	0
3	0
0	40
0	101
0	101
0	101
0	62
0	18
0	0
0	0
26	0
3	104
4	86
0	65
0	0
4	20
0	20
7	0
0	0
158	22
1	21
0	0
0	23
1	3
0	6
0	7
3	25
0	8
17	1695
7	531
253	822
14	1607
0	7
0	1600
0	0
0	0
0	0
0	1
3298	14427
129	14414
9	2058
0	0
1	0
0	4
51	613
6	647
9	647
0	23
1502	76
943	89
2	0
14	66
219	966
40	925
5	35
2	30
0	2
0	41
29	437
0	433
2	182
7	64
0	180
0	180
14	175
0	117
0	41
0	202
10	199
17	86
0	0
1	0
0	0
0	0
0	0
2	0
0	0
14	168
0	170
8	100
0	86
0	0
0	158
4	12
0	156
8	137
0	6
0	9
2	1
1	0
15	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
10	320
0	264
0	169
0	123
0	34
0	14
0	3
0	38
0	15
0	29
0	44
2	34
6	143
0	7
1	55
0	136
1	112
0	30
0	23
0	14
0	13
0	9
0	1
0	1
3	1408
0	1393
0	1398
0	1310
0	1391
0	796
4	542
0	170
0	231
0	188
0	181
2	46
0	0
0	0
0	0
0	0
1	0
92	0
88	550
0	434
7	255
1	11
0	111
1	115
5	111
0	66
0	91
3	85
8	46
2321	1202
1	898
0	180
3	292
405	11
2	1
3	10
1	1
136	12
0	2
0	11
2	230
0	254
3	262
3	283
0	281
0	163
0	0
49	811
0	809
14	162
0	21
0	27
0	67
0	28
0	20
1	169
75	170
0	43
7	169
0	81
0	80
0	17
0	4
0	0
15	99
1	54
0	50
0	47
0	3
2	26
0	52
0	49
1	1
3	7
3	20
0	10
0	18
9	18
0	21
0	11
0	5
60	226
2	131
0	106
0	109
1	57
0	32
3	72
0	0
0	83
1	698
0	7
4	87
0	105
0	697
0	22
0	0
0	15
0	0
1136	527
1	226
4	88
1	14
2	61
2	163
0	107
2	4
0	0
3	75
17	92
1	33
1	1
1	4
0	4
0	4
1	0
0	0
775	37
8	25
0	0
22	111
86	25
0	23
33	584
409	1162
2	1157
0	331
7	322
0	242
0	275
4	292
3	291
9	29
223	235
4	4
38	170
0	516
1	300
1	473
12	351
0	392
1	312
0	199
0	14
0	14
0	445
0	0
1	10
112	118
0	160
0	160
3	104
13	175
19	88
6	88
10	28
0	4
201	111
20	65
0	6
0	6
1	0
0	3
0	4
7	656
31	601
0	562
2	66
2	228
7	57
4	4
0	0
1	2322
9	3104
47	2217
3	2715
35	1957
2	1299
0	1769
0	21
0	673
0	673
0	2
0	0
4	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	69
24	93
78	141
7	35
0	24
3	64
2	144
2	171
0	169
0	155
0	15
0	36
37	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
46	142
0	456
0	478
0	465
0	103
3	158
0	146
22	25
0	320
0	0
17	275
5	248
0	82
4	0
26	24
5	24
2	1
0	1
689	0
0	0
21	9
0	7
0	2
304	308
0	308
1	147
10	120
73	121
0	27
0	74
11	45
3	1
0	45
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	40
0	5
0	43
0	0
0	0
5	0
0	16
0	0
0	14
3	42
7	43
0	16
0	1
1	0
0	0
0	0
5	231
21	212
0	84
0	4
2	57
0	2
3	191
0	5
0	5
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
15434	9
528	0
0	0
0	0
0	0
0	0
0	0
10	13
1	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
40	53
0	53
1	0
0	0
7	43
0	43
1	0
683	90
0	89
0	0
0	0
0	0
0	2
2	1
4	17
0	3
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
234	2516
2	1581
0	1460
5	1
63	457
13	15
276	97
0	96
0	1
1	2
0	2
1	0
7	289
112	362
4	11
0	8
10	306
0	10
0	0
69	16943
0	16943
0	12
1	0
9	0
1	179
354	480
0	82
0	64
0	307
1	451
2	4
0	4
0	0
0	0
2	7
1	4
0	3
0	3
19	1
1	1
4	93
0	83
0	76
0	0
0	0
0	6
4	26
0	27
0	9
1	24
0	0
0	3
0	0
17	1696
134	1690
32	1288
3	237
5	237
441	925
2562	926
2	115
0	0
1	18
0	8
1	57
0	51
0	31
0	19
0	17
0	16
0	14
0	7
0	7
0	5
0	4
0	0
0	0
0	0
0	0
1	3
9	42
0	4
0	37
0	32
0	0
0	0
0	0
0	0
564	199
3	93
3	29
1	2
5	46
31	62
34	21
0	15
0	0
0	0
0	0
1	0
0	237
39	58
0	7
0	0
1	51
0	5
0	5
39	3
0	171
0	138
1	152
20	872
0	91
10	185
5	756
0	16
3	749
4	13
7419	7630
1	1243
0	942
0	2795
2	1578
1	2420
0	1694
2	354
0	394
0	388
0	385
0	396
0	386
0	376
0	283
0	162
3	50
0	120
9	132
7	86
0	81
0	83
0	78
0	91
0	65
0	74
1	42
0	38
0	47
0	35
0	8
0	8
0	8
5	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
525	339
2	35
5	70
0	148
0	195
0	75
2	133
0	26
0	0
2	8
238	211
6	44
1	169
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	529
7	698
3	94
1	381
6	95
3	32
0	60
0	36
0	55
3	35
0	0
0	0
24	333
0	91
0	194
9	159
4	20
0	49
0	0
10	0
2	0
273	0
0	1647
0	1820
0	82
0	1451
2	82
14	12
7	19
14	68
1	343
24	104
0	297
10	79
0	42
4	94
0	117
23	182
1	168
40	90
2	90
3	0
180	290
6	55
0	235
0	0
0	0
45	345
0	112
0	164
0	161
2	60
0	119
0	166
0	17
200	1225
0	358
10	1111
1	478
3	8
0	327
0	7
2	7
0	6
0	6
0	529
3	533
5	447
10	531
0	520
6	63
0	47
0	38
0	20
3	27
0	14
5	24
4	3
4	11
1	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	621
2	326
4	583
1	548
0	57
3	171
0	15
188	227
6	186
0	7
1	8
0	39
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	72
9	4
23	4
0	0
0	0
76	0
0	1
0	121
0	120
0	29
0	95
0	48
5	12
0	7
0	28
0	10
1	6
558	100
1	71
2	21
2	29
0	0
0	168
251	169
29	2540
136	2540
9	746
0	140
3	537
0	574
1	22
1	1328
2	325
4	522
0	1229
0	75
0	934
0	280
3	229
0	254
13	262
8	26
2	44
38	1445
4	1244
2	989
0	657
0	97
0	175
1	489
0	55
0	435
80	550
4	306
12	550
0	472
1	304
9	402
148	1069
26	1069
2	17
63	910
6	910
1	302
0	49
0	21
47	21
0	12
133	566
0	519
2	67
4	81
0	56
0	0
148	0
504	497
2	497
0	146
0	85
208	250
0	250
0	10
2	16
229	0
0	1
0	1
201	650
0	28
6	594
0	656
0	0
2	35
0	0
3	301
0	0
1	0
0	0
3	17
24	33
0	11
0	8
3	29
0	0
21	158
17	146
11	9
0	3
2	9
0	156
0	144
0	33
2	14
0	3
4	113
6	0
1	0
0	6
0	6
2	14
1	12
0	0
0	0
0	12
89	312
1281	300
0	63
17	195
1	195
6	63
0	11
2	471
0	1488
0	2
0	1491
0	1478
0	1492
0	569
1	1
4	0
0	15
1	0
6	0
0	586
39	400
5	1640
0	109
8	125
0	152
38	581
1	275
0	161
198	147
39	370
1	37
44	418
0	20
0	26
2	77
3	291
0	38
184	235
0	11
6	59
0	7
1	858
22	375
2	396
12	871
15	51
0	7
0	7
0	9
0	4
1	0
0	1
17	31
0	0
1	1
0	29
0	0
0	0
0	0
2	0
0	0
95	838
0	1
0	838
14	269
0	1
0	37
2	49
0	58
0	63
0	76
0	838
0	612
0	43
0	15
2	102
0	36
2	45
3	46
0	19
0	5
3	7
2	7
0	4
0	1
0	0
0	0
119	1402
0	1202
0	1357
1	1440
0	95
2	7
2	3
0	246
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	5
0	4
0	0
2	2
0	2
0	2
1	1
0	1
0	4
0	4
0	0
2	0
17	24
2	15
0	14
1	17
0	12
0	3
0	1
4	5
0	1
19	5
3	4
0	3
0	0
0	55
6	45
4	42
0	20
0	0
0	0
0	0
0	0
0	0
11	612
11	640
1	625
1	181
0	223
0	108
0	97
1	18
0	57
1	95
0	25
1	51
7	50
105	306
6	320
0	26
0	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
339	361
0	352
0	23
1	26
1	338
0	13
0	0
0	0
0	0
15	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	578
9	503
1	400
3	293
1	5
0	12
206	196
0	196
1	79
0	13
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	154
0	99
0	87
0	0
0	0
0	0
0	0
0	0
2	3
0	3
2	7
0	7
0	0
0	0
0	0
0	1
0	0
327	315
0	315
0	83
1	546
0	535
0	466
6	180
0	106
1	99
1	28
0	17
0	21
0	0
0	0
0	0
0	0
1	0
1	92
0	92
1	75
0	65
0	64
16	67
0	59
1	5
0	10
0	15
0	5
0	6
0	0
6	0
