UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	4
0	0
0	0
0	0
0	0
11	16
0	19
2	5
2	0
13	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	187
0	2
211	695
2	201
2	9
0	9
1	5
0	37
0	33
0	8
0	11
0	12
0	19
0	3
6	13
0	11
0	7
0	2
2	0
3	0
16	204
3	188
0	32
0	33
0	0
0	41
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	12
0	1
0	1
0	0
4	0
0	1
1	7
0	0
0	2
0	1
18	3
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	7
0	7
2	0
0	2
0	2
0	0
1	0
6	2
1	2
0	1
0	5
0	5
0	5
0	0
0	0
0	7
0	2
0	7
4	7
0	6
3	4
0	0
9	4
0	4
0	0
0	2
1	4
0	1
0	2
0	12
0	12
0	2
0	0
1	0
0	0
0	0
0	0
0	4
0	7
0	0
0	43
0	40
0	47
0	22
6	6
0	4
0	0
0	0
17	16
0	10
0	1
0	6
0	5
0	6
0	18
0	18
0	5
0	2
0	18
18	8
0	5
0	4
1	6
33	2
0	2
0	0
0	0
0	0
0	0
0	0
10	17
0	17
0	2
0	11
0	2
29	10
0	3
0	1
0	1
0	0
20	11
0	2
0	3
0	1
0	0
0	0
1	0
0	1
0	0
13	6
0	6
0	2
0	1
0	0
0	3
0	3
0	1
4	1
0	1
0	1
0	0
0	3
0	1
0	0
0	2
0	0
1	253
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	46
0	32
0	6
0	13
0	0
0	0
0	1
0	3
1	3
0	10
0	31
0	4
0	7
0	31
1	30
0	3
0	2
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	107
0	103
0	61
2	7
0	0
0	29
0	0
0	293
0	259
1	260
0	29
0	52
0	34
0	0
42	61
0	35
0	20
2	52
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	21
0	19
0	55
5	27
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	25
80	35
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	217
0	205
2	291
7	187
0	71
13	83
0	78
0	0
0	23
0	22
0	15
0	4
0	16
0	3
0	0
0	3
0	0
339	164
0	17
0	147
0	0
0	16
0	39
0	38
0	27
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	16
0	5
0	0
0	4
0	0
0	0
0	0
0	89
0	388
0	249
3	48
0	72
2	340
0	14
0	4
3	43
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	2
10	5
0	5
0	0
0	0
0	43
2	36
0	46
0	38
0	23
0	11
0	19
0	21
0	4
0	17
0	2
0	9
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
98	2
0	5
0	4
0	5
2	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
87	36
0	20
0	12
0	7
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	209
14	208
0	101
0	79
0	5
1160	1109
0	338
0	616
0	73
0	426
0	255
0	311
0	1
0	3
0	0
38	52
1	41
0	9
0	27
0	5
0	30
0	8
9	9
0	9
0	0
0	187
3	4084
2	1024
0	3
1	2
0	1
0	10
1	6
0	7
0	6
0	4
0	0
0	0
2	34
5	33
0	25
0	0
0	9
9	4
0	2
0	2
0	0
0	0
1	1
12	6
1	9
3	0
0	6
0	7
0	4
0	0
0	1
1	0
377	403
0	265
0	24
0	31
0	1
0	83
0	246
1	241
0	153
0	153
0	156
0	88
0	93
0	6
1	7
0	70
0	0
0	7
0	0
1	15
2	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	5
0	0
0	0
155	180
0	30
0	20
1	10
0	50
0	58
0	26
0	121
2	73
0	0
0	0
0	1
8	207
0	207
0	82
0	0
26	28
0	7
0	0
0	13
4	10
0	0
0	1
1	1097
0	0
0	0
0	0
0	0
6	29
0	30
2	12
0	16
0	0
0	0
16	15
0	4
0	15
0	5
0	1
0	0
0	109
0	121
0	13
0	1
0	9
0	12
0	0
0	6
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	3
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
11	8
0	0
0	5
1	3
0	5
0	5
0	6
10	7
0	2
1	2
0	7
0	2
0	0
0	0
0	7
0	0
0	0
0	17
21	46
0	44
0	9
0	34
0	6
0	9
2	5
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
2	6
1	6
0	4
0	4
0	0
0	3
0	3
0	0
0	1
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	82
0	538
3	548
0	201
0	57
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	261
0	0
0	1
0	0
1	15
0	16
0	15
0	15
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	67
0	6
1	65
0	24
4	24
0	19
0	5
0	3
0	2
22	8
0	8
0	37
2	3
35	121
0	28
0	47
0	25
0	51
1	39
0	84
0	15
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	12
0	1
0	0
0	37
0	38
0	3
0	3
0	25
0	25
0	1
0	22
0	3
0	14
0	21
0	4
0	2
0	3
0	2
0	2
0	39
1	1
0	19
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	32
0	29
0	0
0	31
0	31
0	4
0	0
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	32
0	0
7	83
0	32
0	62
5	51
0	8
0	7
0	5
76	103
0	97
0	28
0	15
0	18
0	5
0	10
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	196
154	653
7	205
4	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	24
1	7
0	7
0	3
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	41
13	41
0	6
1	6
0	0
135	89
0	62
8	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	955
2	787
0	327
5	12
0	11
0	12
0	0
0	0
0	128
0	0
0	0
0	13
0	33
0	27
0	1
0	2
0	1
0	6
0	0
0	2
0	7
5	24
0	22
1	22
0	0
373	331
0	131
0	193
3	0
0	0
4	43
0	23
0	38
0	15
0	3
0	0
0	0
0	0
2	2
0	2
0	99
0	40
0	56
0	96
0	44
2	94
0	12
0	8
0	0
0	19
1	8
0	15
0	15
0	15
0	9
0	1
216	2
0	0
0	0
0	0
0	0
0	4
5	4
13	30
0	23
0	1
0	7
0	0
287	52
1	30
0	22
0	0
1	0
0	0
1	5
50	5
0	2
0	0
0	2
0	0
0	0
0	2
8	94
2	94
0	17
0	11
1	26
0	24
0	7
0	1
0	28
0	32
16	17
0	20
0	5
0	5
0	15
0	11
0	6
0	9
7	14
0	0
0	0
2	0
0	0
124	34
0	34
0	1
0	0
5299	13630
385	6148
30	25
1503	9
2573	86
0	4
0	83
0	83
0	0
0	12
141	65
0	65
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	6
0	5
0	6
0	5
0	65
0	4
0	97
0	0
139	130
0	130
0	83
0	35
0	0
0	0
0	0
1	12
0	12
147	161
0	142
0	10
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	272
0	225
0	225
0	123
0	0
0	0
0	33
0	33
0	108
0	108
0	30
0	30
0	14
0	3
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	22
6	22
0	2
0	0
0	0
61	96
0	96
0	0
0	0
0	0
0	0
5	0
0	0
0	0
199	0
1166	635
0	44
0	130
1	462
0	78
0	38
0	108
1	97
0	40
0	0
4	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
6	136
0	2
0	0
0	0
0	0
0	18
23	16
0	11
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	16
0	16
0	15
0	10
0	10
0	8
0	15
0	7
0	2
0	2
0	1
0	0
0	132
2	116
112	148
0	66
0	63
0	13
0	0
0	4
0	0
0	0
0	0
50	219
0	82
0	44
1	170
0	37
0	65
1	30
0	8
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3
0	3
0	1
0	0
0	0
0	0
0	85
0	1
0	5
33	299
0	151
0	96
0	47
0	295
2	225
0	318
0	173
1	18
6	246
1	10
0	307
0	64
0	208
0	142
131	59
0	52
1	0
70	0
0	0
3	0
0	0
0	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1437
0	1437
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
25	15
0	6
1	9
0	11
0	17
0	1
0	10
0	17
0	18
0	18
0	0
0	0
0	0
0	0
0	0
3	529
0	733
0	147
0	503
0	539
0	17
0	2
0	0
0	0
0	0
0	452
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	137
0	143
1	35
4	39
1	0
8	258
0	43
1	43
0	43
0	29
0	19
0	7
0	0
0	0
0	0
0	0
0	439
0	451
1	115
2	124
0	30
0	16
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
83	0
49	59
0	50
0	21
0	2
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	198
116	353
0	75
1	106
0	27
1	79
1	47
0	56
0	1
0	1
0	3
0	3
0	0
0	0
0	15
0	2
0	6
0	13
0	11
5	26
0	5
0	1
0	0
0	9
0	0
0	4
0	12
0	0
0	9
0	9
0	9
0	0
16	5
0	0
0	8
0	8
2	7
0	0
0	14
0	14
0	12
0	4
0	200
0	33
0	1
1	8
0	0
0	37
1	30
0	26
0	1
0	6
0	19
1	8
0	11
0	0
20	170
4	171
0	111
0	157
0	13
0	0
0	0
0	67
0	68
0	29
0	45
0	0
3	41
1	41
2	41
0	2
0	0
22	34
0	128
0	33
0	125
0	1
0	56
0	53
0	85
0	56
2	72
1	20
35	20
0	58
1	55
0	21
1	32
0	0
18	67
1	38
0	20
0	41
0	39
0	1
9	0
0	0
1	21
0	27
0	21
0	4
0	8
0	16
0	5
0	4
14	146
0	103
0	144
0	18
0	0
0	0
0	0
0	233
1	131
0	0
0	127
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	372
0	321
0	41
20	25
1	3
0	2
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	2
0	0
0	16
0	37
0	37
0	26
0	25
0	25
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	0
10	130
1	148
0	23
0	51
1	37
0	40
0	2
1	25
0	14
0	13
0	411
0	402
1	411
6	316
1	328
0	333
0	88
0	0
0	0
11	184
0	3
5	62
0	24
0	124
4	28
0	0
0	5
8	3
0	3
0	2
1	132
2	128
0	108
0	86
0	32
3	25
1	53
3	46
0	36
42	23
0	23
1	3
0	10
0	7
1	0
0	1
0	6
0	7
0	0
0	5
2	20
0	8
0	14
1	9
0	21
0	8
0	1
30	9
1	0
0	2
0	7
0	0
0	48
7	60
0	46
0	4
0	47
0	0
0	0
0	0
0	9
17	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	87
5	92
0	49
0	12
0	2
0	9
0	31
0	4
0	2
0	2
0	0
0	0
1	4
0	8
0	15
0	14
7	42
1	35
0	26
0	22
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
2	37
0	17
0	0
0	0
1	36
0	20
13	36
1	25
0	8
0	90
0	26
1	45
0	90
0	30
0	22
0	30
0	2
0	9
1	6
0	33
0	30
0	22
0	5
0	10
0	7
1	10
0	10
0	0
0	1
0	35
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	29
0	29
0	1
0	4
0	30
0	29
0	29
0	29
0	29
0	29
0	3
0	0
0	26
8	26
0	9
0	25
0	25
0	9
0	0
0	0
2	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
40	42
0	24
0	35
0	6
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
3	211
1	209
0	129
0	16
0	32
0	34
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	72
0	3
0	1
0	72
0	5
0	54
0	54
0	0
0	0
0	4
0	0
0	4
64	20
0	9
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	0
234	781
2	423
1	48
0	412
0	13
0	223
0	760
0	27
0	2
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	0
0	0
0	0
27	6
1	0
0	1
0	0
0	0
0	3
0	2
1	0
0	0
0	0
31	167
18	131
52	92
0	5
0	3
0	9
0	21
0	4
0	0
0	15
57	15
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	8
3	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	73
0	74
0	1
0	0
0	0
0	0
0	0
0	1
0	0
15	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
6	319
2	147
0	175
3	162
0	143
1	6
0	0
0	0
20	29
0	37
0	12
2	7
0	24
0	7
2	2
0	0
0	0
0	0
0	0
0	668
0	199
3	23
0	509
0	322
0	263
10	400
1	464
0	328
0	661
1	206
0	469
1	210
0	595
1	482
0	571
0	110
3	0
0	0
0	0
172	133
0	126
0	50
1	49
0	26
0	8
0	11
0	49
0	6
0	15
43	38
3	9
0	0
0	0
0	0
0	164
0	0
0	0
0	0
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	5
0	5
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	10
0	1
0	9
0	1
0	1
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
93	82
3	11
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
0	934
0	556
0	179
1	166
0	918
1	189
59	189
1	174
0	145
0	202
0	69
0	44
0	11
0	78
1	68
0	35
1	7
1	81
4	69
2	7
0	4
0	4
0	37
0	51
0	44
4	37
0	50
0	0
0	0
0	0
0	0
0	0
7	4
3	630
2	129
18	626
0	56
11	1
0	1
0	0
0	55
0	52
0	55
0	50
0	3
2	26
0	11
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	13
0	0
0	0
0	4
0	0
0	4
0	4
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	78
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	162
0	59
0	43
0	33
0	33
1	63
0	15
0	115
0	80
1	31
1	61
0	20
0	9
0	0
0	0
0	9
0	36
0	0
19	172
0	75
0	36
0	34
0	1
23	139
0	67
0	22
1	23
0	5
1	10
0	0
2	587
139	1232
27	1231
4	1219
0	1204
0	690
0	0
104	57
1	37
0	20
3	4
0	0
0	0
0	0
0	0
0	0
41	122
0	137
0	59
0	25
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	70
0	79
0	22
0	30
0	17
0	0
208	117
0	1
0	3
0	32
0	0
0	36
0	27
0	9
0	0
20	149
0	149
0	7
0	45
0	33
0	13
0	5
0	24
3	0
0	0
1	0
0	153
0	67
6	153
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	39
0	20
0	19
0	17
0	17
0	18
0	18
0	25
0	24
0	24
0	25
0	26
0	24
0	23
0	23
0	25
0	1
0	19
0	21
0	0
0	1
0	2
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	2
0	2
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	291
2	119
2	68
0	97
0	112
0	81
56	42
0	2
0	42
3	42
1	16
0	4
0	5
0	3
0	2
0	89
1	116
0	88
0	66
0	106
0	69
0	93
0	44
1	60
0	10
1	60
3	10
1	51
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	58
0	57
0	59
0	60
0	49
0	19
2	19
0	39
0	17
0	27
0	25
0	14
0	6
0	8
1	10
0	5
0	5
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1080
0	0
0	0
0	23
0	5
0	5
0	5
0	2
0	23
0	23
0	13
0	9
0	9
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	0
0	0
12	20
0	20
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
85	1681
37	1681
21	247
0	488
1	227
0	442
2	116
1	240
0	21
3	21
3	64
251	299
0	139
4	13
2	115
0	1
0	136
3	104
0	100
0	103
1	48
0	4
0	19
43	9
0	9
29	94
0	94
465	0
0	0
0	0
350	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	49
0	0
0	0
0	0
1	127
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	99
0	91
0	12
154	189
0	5
0	0
0	1
6	8
0	3
0	7
0	3
0	5
0	5
0	0
52	3
0	3
78	16
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	23
0	2
1	24
0	4
0	5
0	20
1	18
0	1
0	2
0	17
0	2
0	3
0	2
0	9
0	9
93	60
0	52
0	35
0	11
3	38
0	34
0	9
0	80
0	66
0	84
0	52
9	49
0	60
0	19
0	30
10	40
0	1
0	22
0	6
0	11
0	10
0	9
4	46
0	24
0	26
0	15
51	72
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	170
0	171
0	18
0	7
0	77
0	0
0	3
0	0
0	15
0	12
0	0
0	137
5	133
4	133
1	1
22	74
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
0	5
0	4
0	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	580
0	27
0	20
0	13
0	25
0	537
0	60
0	47
0	19
0	44
0	67
2	88
2	42
0	28
0	17
1	5
0	0
0	0
8	18
0	18
0	0
14	103
1	63
0	49
0	6
0	48
2	202
0	199
1	200
0	12
0	7
0	46
0	1
1	134
3	9
0	131
1	17
2	88
0	52
3	29
14	114
0	114
0	109
0	26
0	87
1	8
0	3
0	52
0	51
0	51
0	9
0	21
0	5
0	9
0	5
0	7
0	4
0	13
0	13
0	2
0	8
0	6
0	1
0	0
0	0
4	4
0	4
0	1
0	43
99	159
0	3
104	403
0	246
0	102
0	71
0	57
0	13
0	41
0	28
7	2169
25	0
1	127
9	816
1	1
0	564
1	251
233	2074
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	76
0	77
0	79
0	5
0	6
0	79
0	5
0	5
0	8
1	64
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
92	17
0	2
0	0
0	287
41	465
0	290
0	298
1	65
0	297
0	82
1	152
1	74
4	91
0	11
0	9
0	4
0	10
0	1
0	1
0	0
0	0
19	0
0	0
1	3
0	2
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	66
0	0
0	0
0	0
0	7
0	38
2	52
0	52
0	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	66
1	65
0	5
0	5
0	5
0	796
3	916
7	928
3	747
166	941
0	924
2	914
0	913
5	809
2	2
0	743
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	0
1	0
0	0
0	12
94	149
0	148
1	31
0	3
0	1
0	5
0	2
0	0
0	0
0	0
2	161
31	160
0	18
0	2
0	0
55	612
0	612
0	0
0	0
5	199
0	60
0	85
0	180
0	1
9	4
0	4
0	4
21	263
8	176
0	117
0	25
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	352
0	298
0	268
0	326
0	301
7	300
0	209
0	106
0	57
0	24
0	9
0	21
3	1
2	12
0	25
0	24
0	0
1	0
0	0
1	61
0	98
0	78
0	93
2	59
35	113
0	20
0	0
55	418
0	416
0	43
0	300
0	308
0	1
0	21
59	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	8
0	2
0	8
0	1
0	1
0	0
0	0
0	0
2	5
0	3
0	4
0	3
0	1
1	210
1	251
9	250
0	2
0	19
0	0
0	0
86	56
0	4
0	11
1	41
2	41
0	5
0	23
0	0
0	0
0	0
0	18
0	20
1	15
1	13
1	12
0	15
0	2
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
6	25
0	0
0	0
0	13
0	25
0	0
0	0
0	5
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	121
3	116
1	47
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	203
0	161
0	92
0	77
0	5
0	17
0	74
1	13
0	21
2	5
0	5
23	5
0	0
0	47
0	46
0	47
3	47
0	24
1	8
370	638
0	0
0	556
3	0
0	90
0	92
0	85
0	16
0	11
0	9
0	9
0	7
0	7
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	26
17	30
0	5
0	10
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	13
2	12
0	4
0	4
0	0
3	352
2	46
0	18
0	227
0	324
0	298
0	191
0	30
0	0
0	65
0	64
0	54
0	50
0	49
0	20
0	40
0	41
