UniqueCount	AmbigCount
0	0
4	2
0	0
0	0
0	2
0	0
0	0
13	11
0	6
2	9
0	8
2	263
12	317
0	235
0	233
5	181
0	110
0	41
0	108
0	0
59	327
12	115
5	155
0	215
9	754
0	398
0	347
3	487
22	262
0	26
6	139
1	233
0	10
1	120
0	104
9	755
383	2875
0	2875
2	259
0	184
0	1741
0	0
0	472
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	3340
657	3340
5	401
244	402
0	0
8	16
0	0
0	16
1	2
1	0
77	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	1
0	0
0	0
0	1
0	0
0	0
1	0
0	142
2	101
0	33
0	118
0	89
0	98
0	70
0	31
5	90
0	65
2	112
0	7
0	6
0	1
2	28
0	6
0	2
0	2
2	203
5	218
0	31
6	86
0	26
2	58
0	46
0	23
0	17
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	133
0	170
0	45
0	150
1	136
0	165
0	158
0	0
0	6
0	148
0	42
2	0
0	0
0	0
0	15
0	0
1	25
0	10
0	0
0	13
2	3
0	3
0	1
0	0
0	0
0	0
4	547
2	538
5	549
1	558
0	83
0	70
1	44
0	39
0	46
0	19
3	0
0	1
0	1
0	0
874	248
19	16
13	211
25	0
5	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	1366
2	1139
0	1516
0	1290
1	1341
21	1224
58	1005
39	1023
3	166
0	259
1	42
3	50
0	4
0	127
0	1
0	0
3	0
0	128
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
784	142
0	0
2	12
1	2
0	1144
28	1147
1	368
0	363
1	32
7	92
12	434
4	204
1	6
0	69
0	14
0	0
0	13
0	1
2	3
0	0
0	0
0	76
5	94
0	55
1	74
0	82
0	7
0	2
0	7
0	1
0	0
389	332
6	252
0	0
0	80
0	1
20	182
0	74
0	18
0	9
0	2
2	144
0	8
1	27
0	18
3	45
0	61
0	14
0	48
0	4
1	7
0	30
0	30
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	44
0	1
0	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
369	488
8	488
14	949
0	244
0	1028
0	1028
1	120
0	59
0	152
0	149
0	28
0	0
0	0
330	32
0	25
0	0
0	0
1	0
5	4
20	192
538	349
0	97
4	65
19	2276
0	2264
2	2266
106	2258
1	336
0	198
84	620
0	528
1	411
0	374
0	63
0	0
183	119
0	0
1	0
0	2
11	117
1	42
0	1
169	290
1	29
1	260
0	34
1	8
0	0
0	87
0	0
9	269
2324	695
0	7
0	415
2	384
2	1
0	1
0	1
0	1
280	149
1	25
9	92
0	60
1	57
1	11
0	16
66	36
0	0
0	0
0	31
0	6
0	5
1	5
67	97
0	97
0	0
74	6
0	6
0	0
28	378
4	163
0	0
0	0
0	0
32	3
0	3
0	0
1	1005
4	914
4	987
0	1576
0	1010
1	1489
1	1008
0	671
6	1257
4	177
3	66
0	141
13	195
6	45
5	177
1	50
0	43
0	2
0	4
0	2
8	28
0	2
1	97
0	142
6	65
0	52
0	0
0	0
121	302
0	8
3	124
2	200
0	0
0	0
9	0
2560	896
27	894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	176
15	176
0	24
0	12
0	0
0	27
0	26
0	34
50	780
1	0
0	14
12	748
26	40
3	507
0	221
11	846
5	723
26	648
0	461
5	400
10	345
0	420
15	1
0	18
0	29
0	29
0	28
0	27
0	24
0	18
0	28
0	15
0	33
0	14
0	3
3	26
2	23
2	7
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	40
0	12
0	0
3	27
0	0
0	0
0	0
0	46
1	0
0	15
0	129
170	81
0	34
2	18
0	0
106	103
30	1024
1	62
1	1085
0	1167
18	1300
0	1189
1	828
4	124
5	47
4	53
2	11
2	14
0	13
0	0
1	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	310
226	1022
0	268
15	585
5	490
0	212
1	222
14	54
0	412
0	11
0	13
0	15
0	10
0	10
0	0
0	0
0	1
1	5
1	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
3	301
1	257
0	23
1	257
0	229
2	2
0	153
0	9
0	187
0	15
0	15
0	14
0	5
0	5
133	1629
0	6
0	23
15	82
17	1545
32	325
0	4
0	1527
2	14
0	321
2	1551
0	1658
1	1671
4	1397
0	1099
0	1251
0	6
0	229
0	0
2	0
3	1326
82	1828
0	302
11	75
1	906
0	21
0	103
0	493
0	432
0	478
3	824
0	55
0	158
0	1
2	4
44	24
5	21
124	1624
0	833
1	297
8	227
0	325
0	391
0	284
1	678
1	468
1	0
34	511
3	263
0	403
0	6
5	271
0	14
0	10
32	587
14	589
5	36
2	589
18	246
1	56
0	29
26	1
0	1
0	0
0	0
19	408
0	348
0	14
0	13
0	13
0	14
0	396
1	15
0	78
3	49
0	9
0	32
0	22
0	500
7	1327
29	1331
1	1289
0	1328
0	1109
0	1523
0	863
2	50
13	762
2	153
0	329
5	186
10	114
19	2
0	6
5	5
0	5
0	4
0	4
0	3
0	3
0	0
168	705
69	737
3	37
227	559
0	135
1	339
2	274
1	235
2	8
84	112
0	0
0	7
2	48
1	16
0	0
14	149
9	115
1	233
0	256
2	89
0	55
3	27
2	24
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
1	234
0	228
0	220
0	221
0	207
6	180
3	205
0	5
0	18
0	8
0	123
1	515
129	515
0	64
250	680
0	29
1041	1034
1	439
1	13
14	13
7	0
0	51
0	51
1	36
0	2
0	2
0	0
23	154
0	14
1	154
0	153
0	17
0	3
0	7
0	23
0	1
0	0
7	34
3	43
0	29
0	5
0	1
0	0
0	6
0	15
0	12
0	3
0	1
12	124
0	124
5	4
0	4
12	358
1	273
165	506
0	46
7	225
1	122
0	89
0	53
0	68
3	34
1	105
0	108
0	78
1	21
2	17
0	2
0	17
2	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
22	0
0	0
10	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	39
1	39
0	0
2	11
0	0
0	0
575	56
0	54
0	0
0	0
0	0
0	0
1	0
0	0
180	35
1	6
0	4
0	24
0	11
30	19
1	13
89	205
8	204
1	4
0	27
0	0
0	381
4	390
1	390
0	250
7	87
45	0
0	0
0	0
0	0
0	0
0	33
6	82
200	464
2	341
0	10
2	10
3	61
0	11
0	0
0	0
0	0
316	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1307	705
1	517
0	351
25	198
0	0
0	2
0	0
16	112
1	4
1	106
0	8
1	4
0	1
0	0
47	0
0	110
0	110
0	34
0	0
245	147
0	134
0	59
0	6
0	11
0	3
0	6
0	0
0	1
0	169
121	237
0	231
4	176
0	25
0	10
0	8
0	8
0	0
0	0
0	0
0	0
172	999
0	146
2	93
0	291
0	300
0	310
0	0
37	32
0	4
0	28
0	7
0	0
159	122
10	122
0	0
462	294
1	294
1	32
0	10
0	30
3	576
437	851
0	53
0	224
0	0
0	1
0	1
3	0
30	26
19	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
18	1299
8	571
3	1278
0	1
3	85
2	1
0	64
0	79
0	90
0	0
0	0
1	1
6	3
1	22
0	12
4	7
0	17
18	2
5	87
0	87
1	16
0	21
0	7
0	0
1	4
0	71
190	145
0	145
0	6
3	0
6	221
1	217
0	186
52	216
11	212
4	146
0	1
0	15
0	0
195	0
0	0
185	22
0	10
0	2
4	0
0	0
0	0
0	0
0	12
2	3
0	0
0	0
0	0
0	0
0	220
0	220
298	220
8	220
0	17
103	7
0	0
2	71
26	0
0	0
48	447
0	2
0	189
1	308
0	6
0	2
4	7
0	7
0	0
0	0
0	0
0	2
1	627
0	629
0	5
9	0
0	1
28	71
3	561
1	273
21	0
0	0
2	238
0	181
0	238
0	48
0	178
4	65
0	65
0	11
0	10
0	10
0	0
0	0
0	4
0	4
0	4
29	4
3	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	14
0	4
290	100
0	58
4	42
0	0
645	9
1	8
0	0
0	0
0	0
0	0
236	319
7	319
0	0
0	0
0	38
2	38
14	59
0	58
1	25
3	1
0	2
4	0
0	20
0	1
66	0
1	20
0	11
0	12
0	17
0	11
0	3
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
162	60
0	46
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	2
0	0
0	0
0	0
0	0
16	277
84	277
0	9
0	5
0	68
0	13
0	54
0	0
0	0
161	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27790	9086
1	0
0	8970
1	376
21	399
0	399
0	50
0	19
17	4
0	0
0	4
0	4
1	3
44	877
33	877
0	614
0	58
0	56
0	59
0	0
0	0
4	0
0	0
0	0
183	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
317	15
0	0
2	2
53	5
0	2
0	2
0	1
0	0
15	13
0	1
0	13
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
90	783
0	643
0	436
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6	394
1	5
0	6
296	391
3	53
0	0
312	123
4	1
6	218
10	219
0	113
1	100
1	125
0	106
0	119
1	60
2	0
0	0
0	0
0	356
0	356
2	107
0	220
9	568
0	568
0	14
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	0
723	93
1	8
0	74
0	0
0	0
0	405
32	399
0	362
0	0
0	0
0	4
0	4
0	3
187	23
0	3
0	18
98	24
2	0
0	0
1	22
0	2
248	128
0	128
0	0
39	0
0	0
96	60
0	17
0	0
3	54
0	47
0	47
0	40
0	13
0	30
31	0
0	0
0	0
2	1940
0	1940
495	1941
0	0
0	0
0	497
0	487
0	185
1	453
4	197
0	369
4	50
0	105
0	0
0	0
0	0
460	140
0	59
0	122
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
106	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	880
28	980
0	244
0	95
0	53
0	52
0	13
26	578
0	326
0	452
5	112
7	54
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	128
0	144
1	8
0	65
0	0
0	37
1	25
1	51
3	225
0	4
0	5
0	90
0	241
0	0
0	2
0	2
187	92
0	55
0	37
0	0
0	0
0	3
11	3
11	0
0	0
0	0
0	0
4	0
2	3
0	3
0	0
12356	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	1
0	0
0	0
0	0
0	0
17	489
96	520
0	192
0	9
0	0
0	0
5	14
0	0
0	1
0	0
0	0
0	0
0	0
19	393
11	13
2	27
0	0
0	246
5	74
0	2
0	139
0	132
0	131
0	16
0	0
0	20
0	374
0	0
0	1
0	123
0	122
0	2
0	6
417	532
0	501
0	0
14	219
13	219
0	0
0	54
0	8
1	274
67	479
14	480
0	0
0	0
37	23
4	19
0	4
114	88
0	75
1	88
0	59
0	0
0	0
0	2
0	8
0	0
0	8
261	29
0	0
0	16
2	0
0	16
12	202
435	205
2	44
0	44
2	22
0	8
0	5
23	851
2	1043
0	240
9	122
0	93
0	383
0	565
14	244
0	242
1	10
0	73
0	73
0	54
0	41
0	0
0	0
0	53
1	63
7	54
0	0
0	0
0	0
1511	768
0	840
3	949
11	204
2	2
58	67
7	190
0	112
0	59
0	62
2	65
0	27
0	17
0	4
572	66
0	65
0	0
0	0
0	0
16	110
4	110
0	7
0	10
0	4
0	0
0	0
3	0
0	0
21	798
127	784
3	718
0	29
6	431
2	0
0	5
0	0
0	0
0	4
0	7
0	3
47	127
68	153
0	35
0	0
4	16
0	8
0	0
2	0
1	105
1	127
0	117
12	90
0	53
0	83
253	2
1	110
0	104
0	101
0	109
0	98
0	102
0	98
0	11
4	0
0	1
0	0
0	0
0	0
0	0
136	1346
0	1384
0	1323
1	923
0	670
0	29
0	0
0	0
0	0
0	2
59	5
0	0
0	0
0	0
0	3
0	0
23	13
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	1779
24	1678
0	25
0	495
0	46
0	75
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
6	2
0	0
0	4
2	9
1	22
0	15
3	244
0	32
0	5
0	19
0	195
1	23
0	11
0	0
1	234
0	27
0	237
0	9
0	6
2	35
0	223
0	9
0	213
0	244
0	122
0	73
0	5
1	23
0	0
0	0
546	56
2	50
0	1
2	5
0	1
0	0
192	1
0	0
4265	7059
1	7019
0	2988
0	670
1	39
0	0
33	187
2	0
7	187
35	3
0	2
0	0
0	0
255	1219
0	1173
0	51
0	2
0	46
0	0
0	0
0	56
0	32
0	323
0	113
0	0
0	0
0	304
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
80	3445
4	946
0	70
0	850
78	3189
0	2370
0	2350
0	2350
0	1725
1	725
0	59
45	99
0	100
1	109
1	17
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	9
0	0
0	57
1	32
0	932
10	1388
0	31
0	0
0	0
0	1379
63	5
0	0
0	3
30	10
0	10
0	0
0	0
24	833
0	8
39	832
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	358
96	358
0	13
0	0
45	13
0	13
0	4
0	3
0	1
0	1
0	0
24	0
600	13779
2	8508
2	3741
0	381
1	6489
0	8505
4	1947
0	2391
0	0
148	0
0	0
0	0
439	0
115	0
10	493
0	0
16	2295
29	2295
0	5
24	8
0	6
0	14
0	8
0	8
0	8
0	646
14	811
0	1055
3	2155
434	2359
3	201
0	815
0	0
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	57
10	57
0	22
18	73
1	36
0	40
1	32
0	15
0	0
0	2
0	4
0	8
1	14
0	0
0	2791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	39
0	5
3	34
324	163
0	167
0	167
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
771	186
8	129
0	67
1	25
70	30
0	30
0	19
0	25
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
253	869
0	52
10	207
22	528
0	322
0	0
0	3
0	0
0	2
0	115
0	0
0	1
0	1
0	0
0	0
97	0
28	102
1	13
0	48
3	50
0	13
0	7
7	71
0	71
527	60
0	70
0	70
113	390
7	238
0	207
4	11
41	1251
3	1235
4	1120
4	24
331	220
3	191
0	32
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	59
0	60
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	921
5574	4439
0	4399
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	55
0	9
0	3
0	3
0	33
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	116
2	139
0	126
0	15
0	33
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
7	313
0	223
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	302
0	316
9	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
250	104
1	104
2	81
0	13
5	19
14	150
0	5
0	143
1	23
16	250
2	191
3	3
1	206
0	80
0	2
2	13
0	65
0	40
0	28
3	6
1	35
0	35
0	29
1	0
0	0
2513	766
6	761
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
54	32
0	30
0	14
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	124
0	156
0	128
0	58
0	54
0	47
0	16
2	53
0	0
0	0
53	279
269	292
14	157
1	13
0	59
239	146
0	0
3	64
4	106
0	0
0	0
2	0
0	0
1	1715
0	20
0	1556
0	156
2	157
0	160
21	1565
9	661
7	47
0	1494
0	1535
3	42
0	19
10	292
7	137
0	69
0	877
0	0
0	0
0	0
0	0
0	0
613	25
0	24
0	0
0	0
0	0
0	0
3	0
331	1
0	0
62	1193
9	1191
16	847
8	129
4	55
5	95
4	22
2	374
13	676
0	667
0	684
3	1
0	74
0	94
0	0
0	11
1	520
0	0
0	0
0	0
0	0
0	0
0	11
0	11
16	83
4	52
0	16
0	69
0	0
0	0
13	599
0	629
3	392
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
65	24
1	24
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	65
5	226
10	250
0	261
6	226
20	30
6	30
0	0
0	0
0	0
186	1799
0	1459
4	404
50	465
1	684
0	1013
0	0
0	3
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
192	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	25
17	42
0	42
0	33
0	0
113	300
2	0
21	300
4	28
0	0
11	231
3	208
1	310
4	0
236	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	62
0	52
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	28
0	24
0	17
0	2
1	1
1	2
0	0
0	0
0	1
1	6
1529	2
4	0
0	16
4	18
0	6
0	6
0	0
0	1
0	2
0	4
0	0
0	0
0	2
0	0
0	1
1	3
0	0
0	0
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1589
0	729
27	482
11	1556
3	234
0	996
1	616
0	0
0	126
41	1016
0	0
316	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1392
0	208
1	1331
0	31
335	62
0	27
3	12
88	0
859	305
0	175
0	112
0	11
1	18
0	0
0	0
510	343
1	341
0	0
0	0
0	0
0	299
0	189
0	342
0	318
0	94
0	227
6	231
0	6
0	11
0	1
0	1
0	0
0	0
0	0
0	0
3	0
301	128
0	75
0	26
0	63
7	0
19	0
1	0
1	0
0	0
0	0
13	23
3	23
3366	2853
1	425
0	2432
0	362
1	40
6	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
79	84
0	11
0	34
0	11
0	0
0	38
0	3
0	3
0	1
1	35
0	15
0	0
0	0
0	53
313	191
3	84
0	133
19	123
8	1
0	1
1	2
0	1
0	189
0	137
1	129
0	127
0	31
3	2
0	0
1	100
1	15
1	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2989
4	23389
10	1516
574	23690
3	845
1	454
0	2898
13	1736
0	0
0	0
753	1929
0	1543
4	914
0	559
11	251
2	89
4	411
0	162
11	3
12	45
0	0
0	0
0	0
0	6
198	9
0	9
5	4
1004	60
1	60
0	0
35	0
0	7
0	9
0	8
0	3
0	0
0	2
326	332
0	299
0	103
0	33
0	23
0	0
0	0
0	0
1	0
17	72
0	11
0	72
0	68
0	9
0	0
0	0
1	527
0	0
0	0
0	0
0	0
4	1
0	0
0	11
124	21
2	10
609	1227
2	1062
4	1058
0	765
0	386
1	385
0	0
0	452
0	1029
0	1029
0	0
3	239
11	255
3	206
0	61
0	30
2	14
14	374
25	374
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	716
1	4344
0	0
255	1901
0	0
192	5996
1	5762
0	5195
1	4879
100	3157
9	240
0	676
0	1683
31	5
0	0
0	0
5	18
0	17
0	1
0	0
0	1
0	0
2	0
0	0
35	25
0	21
0	0
0	0
0	2
1	0
0	101
0	0
0	0
0	0
110	406
0	18
1	12
4	15
0	61
311	65
29	41
0	41
0	3
0	8
0	5
2	0
0	0
0	3
3	45
0	0
0	26
0	35
0	37
0	26
64	45
8	132
0	133
0	118
0	2
0	66
0	2
0	8
0	0
0	0
0	0
0	0
0	6
0	0
23	0
2	19
100	40
96	21
1	145
57	287
0	241
0	9
1	10
1	0
1	72
0	0
132	15
1	0
0	3
0	3
0	0
3	0
0	0
1407	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
117	424
0	62
2	339
7	180
0	29
0	28
0	61
0	4
0	1
2	0
0	188
9	171
0	85
1	21
0	0
803	315
1	315
0	17
0	11
0	0
0	0
2	0
0	0
0	0
0	0
4	4
0	4
0	0
6	2
0	2
0	0
0	35
2	35
1	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
9	403
3	321
0	393
1482	428
0	82
0	16
77	86
0	273
0	271
54	394
1	142
0	99
0	2
1	1
0	6
11	37
0	37
79	140
0	122
0	46
0	6
1	41
280	29
0	23
0	7
0	1
3	55
3	25
2	31
0	13
0	24
1	25
0	0
0	0
0	0
0	0
0	0
0	416
2	389
0	422
0	19
12	27
0	1
0	0
0	0
0	0
1	2
0	2
2	0
3	0
9	29
7	30
0	8
0	8
0	0
0	0
4	6
1	6
172	40
4	39
0	0
0	0
0	6
72	6
0	5
0	0
1	434
234	435
1	101
0	4
4	27
0	48
0	1
0	0
0	0
0	0
0	0
45	79
0	59
1	47
2	28
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	662
0	385
0	388
1	110
0	0
0	0
620	425
1	62
0	167
17	30
2	3
0	31
0	115
2	130
4	0
0	113
0	0
0	0
0	1
0	0
0	0
15	276
0	200
6	263
1	258
0	18
0	0
0	168
0	337
139	1273
0	336
7	1039
58	1097
2328	55
5	16
0	38
0	5
0	0
1	0
0	0
0	0
0	3
0	3968
0	0
0	0
0	0
0	0
17	204
0	187
0	193
0	3
2	8
1	449
20	454
0	25
0	25
0	17
4	191
0	12
0	0
0	0
0	0
69	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
