UniqueCount	AmbigCount
0	290
0	258
0	195
6	162
0	42
0	60
0	40
0	0
5	6
96	291
3	264
3	89
0	264
4	181
0	3
0	0
0	10
0	0
4	372
381	368
3	253
2	180
0	25
1	183
8	316
1	298
0	44
0	32
0	220
3	33
0	57
6	1
254	583
3	563
0	500
1	10
0	91
110	663
1	599
0	383
0	37
0	0
0	0
0	0
0	0
3	2187
0	1957
2	1941
0	1939
0	64
5	1929
0	3
0	9
0	0
0	192
0	0
0	101
0	305
0	63
0	44
0	53
0	88
0	0
12	1016
0	145
13	39
0	277
0	4
2	190
0	21
2	175
0	15
0	119
0	34
0	6
0	5
0	0
3	0
1	0
0	0
0	0
0	0
0	793
0	852
0	13
0	2
0	270
0	767
3	740
0	18
0	4
6	281
0	0
2	4
0	2
4	283
0	284
1	6
0	0
0	7
74	1001
9	996
1	27
0	152
12	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	0
0	0
0	0
0	0
0	0
7	0
749	788
0	87
0	571
3	103
0	199
0	43
0	0
9	607
0	671
1	794
0	1084
0	898
0	612
10	202
1	57
0	0
0	0
8	1096
1	18
0	18
0	2
0	2
0	0
583	343
0	342
2	57
0	0
3	0
40	615
0	242
0	241
0	382
0	51
5	185
7	28
9	24
269	62
0	1
0	10
87	39
860	109
3	23
0	85
7	6
0	0
4	1
0	1
0	0
0	0
23	155
55	155
0	0
141	435
0	435
0	2
1	1
0	38
0	277
6	234
0	107
0	14
2	45
0	103
0	17
0	65
0	744
0	781
0	609
0	318
2	77
0	77
0	75
4	100
1	0
270	511
12	511
0	44
0	0
0	13
253	56
0	56
3	0
0	5
0	9
0	115
29	115
0	1
0	1
0	14
0	1
2	0
0	8
3	45
47	45
0	0
0	0
0	0
0	0
0	0
143	1715
8	1112
0	1511
56	901
1	1157
2	50
0	232
1	219
10	120
0	0
0	966
2	948
16	847
6	124
17	376
28	379
5	245
0	0
1	7
0	0
2152	315
1	314
0	0
5	1129
3	724
18	935
12	717
14	955
9	1002
13	834
1	138
0	0
0	0
0	18
55	22
11	428
3	451
12	233
0	9
0	3
8	1
0	48
0	48
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
481	339
20	339
0	4
0	4
0	4
0	0
0	927
4	397
7	800
46	957
0	991
0	0
0	24
0	12
0	0
0	0
0	0
0	0
0	1
66	0
9	51
0	51
0	0
0	0
0	0
275	129
0	110
0	123
0	115
0	115
3	63
0	0
0	0
0	0
0	26
0	0
0	0
0	0
37	869
1	41
0	0
4	0
1	0
0	0
0	0
0	0
494	450
4	67
1	252
0	298
0	0
0	97
11	1577
0	1470
0	1438
0	1501
0	755
1	972
30	1709
1	1699
0	566
0	344
0	1
0	1
0	416
13	380
8	430
26	366
20	361
0	1
0	142
0	105
0	9
7	14
0	5
0	7
1	0
4	2
0	0
0	2
0	2
10	0
0	0
1	0
0	0
0	0
5	1
5	1
6	1
9	0
1	0
0	0
152	19
0	20
6	32
2	19
9	11
4	15
4	6
3678	1
0	0
64	149
0	85
0	11
2	43
0	3
0	0
3	30
0	0
259	50
3	47
0	3
0	0
0	0
0	0
0	0
87	0
0	0
654	1958
14	1440
0	762
18	372
3	2269
630	2540
130	2215
765	305
0	81
0	40
0	24
7	125
0	154
0	132
2	0
0	0
2	0
0	0
0	1
0	7
8	8
0	766
160	1001
720	1020
0	762
0	763
0	765
0	765
0	774
4916	957
277	1280
3	250
0	398
2	113
1	50
3	34
65	42
0	42
0	3
0	36
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	104
113	141
0	56
0	87
2	0
1	31
229	234
0	67
0	187
0	16
0	9
0	0
0	0
2	0
0	0
0	0
1480	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	208
0	83
0	81
2	0
166	48
426	370
3	0
1	370
0	0
74	164
181	33
6	33
1	2
0	0
57	1599
15	1559
6	494
21	267
4	179
12	37
1	1
17	9
10	24
0	10
6	21
54	2592
0	149
10	1472
18	128
0	950
0	1017
0	113
0	36
0	9
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
922	3753
5	2818
3	2470
3	1861
0	1029
0	0
0	5
1	5
0	0
0	0
2	0
1	0
0	1261
0	29471
34	3987
19	2471
31	29438
207	224
4	21
0	199
0	18
0	18
0	26
4	0
0	2
0	2
0	0
0	0
0	3
586	53
0	24
0	28
0	808
36	803
0	457
0	503
0	158
1	0
0	0
0	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
310	118
1	7
1	41
0	113
457	319
1	5
0	7
0	25
5	52
0	255
0	0
7	25
0	5
4	153
0	153
0	152
0	115
1	115
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
2	1090
0	0
0	12
0	13
0	2
0	7
0	8
1	0
0	7
0	5
0	0
0	5
0	7
0	5
0	1
0	2
0	1
0	3
0	1
0	0
3	4
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
196	68
17	82
4	37
4	18
2	3
0	8
1	10
0	0
0	18
0	18
0	2
8	0
0	0
0	0
0	0
25	0
0	0
0	3
15	10
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	62
0	67
0	61
0	108
0	112
0	110
0	115
0	31
0	78
0	72
0	22
0	63
0	63
0	15
3	50
0	49
0	13
0	3
0	53
0	54
0	50
0	48
0	5
0	48
2	6
0	10
0	13
0	4
8	38
2	27
0	26
0	16
0	16
0	5
0	5
0	0
4	18
2	14
0	1
2	0
9	3
12	606
2	663
0	123
3	758
0	399
0	57
3	24
0	0
0	0
3	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	295
0	0
13	65
0	65
0	44
2	8
0	18
17	5
0	3
0	7
0	0
1	268
6	330
6	308
0	90
0	0
0	171
0	0
0	0
0	0
0	21
175	229
0	220
0	41
0	0
26	1579
1	127
9	131
15	1555
4	11
3	1400
0	0
0	1563
15	1365
0	1224
0	1548
0	984
1	35
0	34
1	324
4	0
2	42
0	41
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	5
12	5
0	0
0	0
1	0
13	0
0	0
158	166
0	11
0	22
0	47
1	35
2	3
1	18
0	7
0	96
1	0
0	135
0	0
0	0
0	0
5	0
50	998
2	1008
0	1007
5	1021
0	584
0	511
0	14
0	63
0	12
0	57
0	3
1	232
0	25
0	13
1	11
2164	2126
5	868
0	752
0	1120
0	74
0	26
1	40
0	0
0	6
0	0
0	0
1	608
29	650
1	73
7	42
0	0
12	20
0	0
0	1
0	0
0	0
0	0
0	0
0	82
823	969
2	15
1	334
1	766
0	14
0	0
1	0
0	0
9	3
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	332
2	239
1	93
0	84
0	63
1	62
0	68
0	30
0	2
0	12
0	15
0	8
0	7
14	0
0	0
0	0
0	0
0	0
0	0
8	6
0	611
1	17
0	1088
0	415
0	65
37	1225
0	108
3	955
5	504
3	151
6	361
0	93
0	194
2	122
0	89
0	96
0	0
0	86
0	1
0	1
0	4
0	25
0	0
0	4
0	0
0	0
0	0
0	0
376	1
0	0
0	0
627	1025
1	925
0	557
1	516
0	137
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
36	292
0	292
1	4
0	33
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	427
2	33
1	9
0	8
0	9
12	105
4	297
0	11
0	166
2	3
0	24
1	17
0	64
47	746
2	535
0	8
4	67
4	167
0	67
0	2
0	62
0	11
0	28
394	1025
1	97
0	936
20	33
1	0
0	3
5	233
1	0
0	2
0	8
0	0
0	0
2	0
1	0
0	0
0	0
3	6
24	18
0	10
0	0
0	0
0	4
0	4
0	0
0	73
0	0
6	544
5	516
2	281
0	280
3	293
0	39
0	53
0	30
0	1
356	60
2	59
0	4
1	3
0	0
0	150
36	250
1	250
0	38
0	10
1	0
551	800
0	387
0	106
1	95
4	285
0	503
0	0
0	0
0	0
0	0
0	0
0	0
57	0
2	0
83	53
49	55
19	59
0	81
1341	668
2	577
15	174
2	46
1	55
0	0
0	245
3	201
3	256
4	56
0	18
0	277
0	15
0	18
0	45
1	16
4	0
13	17
0	0
2	1
15	51
15	223
0	217
1	156
0	0
3	0
0	4
1	47
1	55
3	56
0	30
0	9
0	11
0	12
0	2
24	1500
0	68
4	1215
2	284
8	17
0	95
2	63
2	190
0	152
0	21
0	636
0	172
34	45
0	101
0	15
0	66
0	169
0	0
1	176
21	424
0	83
3	391
0	39
2	63
42	84
3	88
1	13
0	29
0	44
0	28
2	398
548	538
3	19
0	80
1	38
1	52
0	9
0	0
11	67
0	63
0	19
0	5
0	3
0	3
0	0
4	1
195	3319
105	3358
2	1
0	0
8	39
0	0
0	75
0	151
0	181
4	26
18	207
0	181
0	42
0	16
0	0
0	0
0	0
0	5
0	3
0	5
0	7
0	5
0	5
0	3
0	7
0	0
0	360
9	550
0	347
0	347
0	347
1	316
0	323
0	347
0	347
0	290
0	298
0	318
0	244
0	45
0	125
0	60
0	55
0	81
0	43
1	185
0	115
0	56
2	33
0	1
1	0
0	7
0	36
0	0
281	149
0	45
0	18
0	74
1	51
5	1
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	126
0	66
1	121
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	150
0	0
0	78
0	758
0	875
0	626
9	912
0	793
0	300
21	28
0	149
15	219
1	83
0	7
8	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	0
0	0
8	10
16	15
0	10
0	8
0	0
0	5
0	0
0	150
22	0
1	0
1	0
2	0
0	266
3	266
0	58
0	58
0	58
0	58
0	58
0	58
0	58
3	48
0	5
0	22
0	0
0	5
0	5
3	1514
0	0
2	30
0	0
0	0
0	0
0	8
22	159
0	156
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
147	2173
32	2231
3	800
1	1716
0	0
0	0
0	0
0	0
2	1
1	2
0	2
2	0
2	0
1	0
0	0
0	0
2377	702
7	629
2	435
2	71
1156	3
2	149
599	2
997	502
15	0
14	164
0	502
0	2
0	0
10	51
9	51
0	310
0	318
7	305
0	286
7	195
39	191
0	145
15	276
6655	282
1	8
149	425
7	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
1	0
0	60
0	60
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
1	5
35	65
2	32
3	60
0	25
0	0
0	0
1	0
4	13
0	0
14	0
3	0
2	1592
0	392
1	228
41	1330
1	3
24	1610
1	67
0	317
0	0
0	0
0	0
0	225
6	42
7	9
477	35
3	2
17	1
0	1
305	0
380	245
15	244
30	8
0	0
28	572
0	418
1	153
0	117
6	3881
30	3885
7	313
0	3879
0	338
1	413
0	23
1	12
1	0
1	0
0	0
4	81
3	66
5	4
0	33
10	111
230	79
0	84
40	39
171	77
0	77
0	24
0	0
0	7
33	732
0	108
0	632
7	155
1	51
5	0
0	21
77	291
1	291
0	0
1	1
0	58
0	58
0	58
0	0
0	0
0	0
0	43
63	43
0	29
0	156
2	9
0	18
0	158
0	160
0	33
0	19
0	0
10	31
0	30
0	25
0	25
2	8
0	1
3	0
0	0
0	4
3	5
8	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
27	221
2	539
0	343
0	421
0	498
0	53
0	0
0	11
0	0
0	2
0	17
0	1
0	2
0	0
0	2
0	0
0	0
40	2
2	2
0	0
0	0
0	190
490	189
11	90
4	23
0	748
0	712
19	405
9	714
2	28
8	2
0	3
1	0
2	191
0	666
0	141
0	616
9	568
3	241
157	150
7	150
1	101
0	272
0	271
660	297
72	187
5	2
1	24
0	56
142	0
5	69
0	5
195	137
1	82
0	37
0	5
0	52
0	2
0	16
0	3
0	26
0	14
407	4
9473	25
0	10
8	1
0	0
245	479
0	409
3	422
0	24
0	36
0	60
1	83
0	0
0	0
0	0
4	78
0	78
0	25
0	32
0	19
0	24
0	5
0	0
0	0
2	0
0	26
0	39
775	25
57	615
0	615
0	49
0	0
0	1
0	2
0	1
0	4
0	182
12	246
6	263
1	223
1	28
18	109
0	0
0	0
0	0
0	0
19	154
0	150
0	18
0	0
0	12
6	12
0	0
3	542
0	309
2	501
0	10
3	191
0	0
1	0
0	8
0	8
0	0
5	8
0	0
2442	375
25	272
0	182
1	243
42	29
9	1879
10	1769
48	343
16	201
2	1
0	0
0	0
104	11
4	11
0	0
123	70
2	17
0	1
0	13
0	5
0	2
3	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	261
2	1612
1	1630
1	94
0	13
3	1
0	54
0	245
1	29
2	147
1	246
26	291
50	327
0	188
0	278
373	71
0	39
0	29
0	12
0	13
0	0
2	0
25	76
5	0
90	629
6	607
5	23
1	53
7	108
0	44
1	9
4	38
4	2
2	53
0	36
0	37
14	83
0	0
0	0
0	1
0	1
2	1
1	1
0	3
0	3
0	790
3	714
39	663
12	698
33	647
16	140
0	122
2	0
0	358
8	432
1	344
0	357
0	12
0	70
12	349
149	509
0	101
0	177
0	10
0	64
0	15
6	23
0	0
49	2
7	43
1	42
1	3
0	9
0	0
0	3
3	45
4	0
0	0
1	0
3	575
1	577
6	558
74	945
3	845
12	196
0	59
3	0
0	0
13	163
37	0
34	466
0	466
1900	1
3976	293
3	107
3	52
1	1
2	138
0	0
0	0
0	1
0	0
0	0
1	0
0	0
2041	6222
1	1199
3	2200
5	2281
0	442
0	5254
0	391
0	104
8	321
15	106
7	53
2	3
1	3
0	1
0	0
2	294
0	286
0	450
140	498
0	89
0	16
0	25
0	24
4	10
0	16
1	0
0	0
0	3
0	0
1	11
16	53
0	43
1	4
2	6
9	2
1	0
1	74
0	20
0	705
0	12
0	18
2	59
0	87
0	6
0	0
0	0
0	0
0	0
0	358
6	132
30	2026
0	20
0	1101
0	1559
5	4
1	1014
0	1072
0	1050
2	1575
0	1394
0	62
1	47
0	380
1	255
4	5
30	0
14	0
0	75
250	785
1	239
2	386
3	780
1	278
0	239
0	783
0	384
7	2
5	73
4	52
416	925
1	921
1	108
0	75
1	0
0	0
0	0
0	17
19	26
0	0
0	26
1	22
0	4
0	11
1	19
1	7
0	4
0	9
140	36
0	15
1	25
0	3
0	41
18	41
0	100
12	114
0	80
0	26
0	19
0	2
1	2
0	115
0	123
2	143
0	82
0	46
0	6
0	39
1	22
0	14
0	2
0	0
9	2059
24	395
0	361
0	1736
1	441
3	1539
0	341
1	31
0	62
2	0
0	123
1	248
1223	450
47	451
152	366
1	411
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	22
0	22
0	24
1	0
0	26
4	26
0	7
0	0
0	3
1	5
0	0
0	0
1011	0
426	0
4	356
0	2209
1	2199
0	346
0	653
4	2202
0	655
133	2189
576	3084
1	1130
0	2279
15	1018
0	384
333	422
2	354
1	184
234	76
0	18
11	59
0	0
2	2
0	1
0	1
1	2
0	3
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	52
0	1763
1	1858
0	16
16	78
3	101
1	66
5	1
0	21
1	15
0	25
1	986
2	72
0	46
95	516
18	75
35	709
0	549
5	442
18	556
0	407
0	63
4	159
12	172
0	57
7	21
0	31
0	39
0	0
8	25
4	12
0	0
0	4
1	3
4	1113
24	994
12	49
2	6
0	1113
0	166
3	0
3	0
57	38
6	38
10	80
37	95
2	13
0	20
0	30
0	37
847	0
101	1416
3	1235
0	1414
5	1196
4	484
2	18
0	128
0	212
0	5
183	33
0	23
3	10
0	1
0	2
1	2
586	134
0	44
0	79
0	39
0	39
128	270
0	261
2	21
11	15
1	21
5	71
702	219
4	219
0	0
0	0
9	32
0	31
0	35
0	0
0	36
0	28
1	35
0	34
0	0
0	30
0	0
0	82
4	34
0	0
0	34
0	26
0	21
0	0
0	34
0	0
2	0
2	34
0	34
1	34
0	3
0	1
0	1
0	35
0	27
0	1
0	0
1	36
0	0
0	0
2	34
16	34
0	0
0	0
1	0
0	0
2	0
8	0
0	0
18	0
0	0
8	0
21	0
0	0
2	0
20	0
0	0
9	0
52	0
22	1
22	2
1	15
0	0
5	15
16	0
36	0
12	0
47	0
59	0
25	0
22	0
31	0
19	0
29	12
0	12
0	0
0	1
0	1
351	0
2	8
0	0
5	11
0	11
5	8
2	851
0	0
7	843
9	843
0	852
0	21
12	868
0	13
2	860
0	17
19	843
0	0
0	0
24	843
0	9
0	869
3	25
1	857
0	14
11	843
0	859
0	16
6	860
0	17
19	844
1	29
0	1
0	7
1	1
5	872
27	845
0	848
8	843
2	849
1	6
6	204
0	346
0	1218
0	1017
1	868
0	843
1	25
0	849
0	33
0	82
1	79
0	82
0	37
0	161
0	161
0	160
1	0
4	2077
9	1984
0	2009
0	1919
0	1465
0	128
0	57
1	16
0	0
0	0
22	388
3	376
312	717
0	375
0	94
0	168
0	5
0	8
0	9
0	8
0	11
0	10
0	0
0	6
0	32
0	5
0	2
0	6
0	2
0	3
0	5
4	74
102	94
0	3
0	7
0	8
0	1
1	11
0	10
0	4
0	0
1	417
0	420
0	116
2	22
0	41
1	155
8	104
1	25
0	0
0	0
0	0
0	0
545	703
105	2599
34	3101
0	3186
0	9
1	9
0	2
0	2
6	11
0	10
0	1
0	0
0	1
0	0
1	117
0	91
66	472
17	102
0	155
0	35
3	448
0	146
5	158
0	70
0	75
0	90
0	11
1	1090
2	1181
2	29
5	73
1	857
0	146
0	52
2	97
0	127
0	3
0	96
0	1083
0	101
0	32
0	192
2	1128
0	30
0	39
3	90
0	38
0	0
6	3008
4	3373
514	3948
0	408
3	200
6	584
17	13
0	0
2	0
1	1999
19	2501
1	538
14	1652
0	709
0	812
0	1160
24	400
1	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	3
4	408
0	379
3	297
0	40
0	6
0	35
0	12
0	11
0	2
0	3
1	0
2	1
0	0
0	1
0	76
224	1001
0	934
25	302
0	64
2	309
3	17
0	0
0	35
0	19
0	7
0	0
0	0
0	0
0	0
5	2
20	2207
0	2207
0	1497
6	580
59	362
2	35
4	4
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
803	81
0	7
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
15	28
0	25
0	4
0	0
0	0
4	45
0	45
0	7
0	1
0	6
0	10
0	0
0	0
0	0
0	0
0	0
243	1061
1	589
5	248
0	47
7	213
0	339
2	10
1	11
0	24
0	19
1	175
9	1
0	2
0	595
0	546
0	599
0	4
0	473
0	0
3	1
0	1
0	2
0	0
4	880
0	391
0	869
1	642
1	39
0	56
0	75
1	84
11	77
11	14
0	38
0	0
60	0
0	0
0	0
0	0
0	0
2	18
0	33
0	25
0	29
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
3	18
0	18
0	0
1	0
446	216
0	216
0	196
26	190
0	61
0	17
6	80
169	768
0	0
1	0
6	2
0	1
0	1
0	0
2	0
0	1
8156	5
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	20
681	20
67	27
2	27
1	0
0	0
0	0
0	0
0	0
0	1
1	0
94	203
0	0
0	203
0	0
0	1
0	0
0	159
0	0
0	0
0	0
1	2
1	18
0	18
0	10
0	7
0	7
0	9
0	10
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
12	23
0	7
0	0
323	196
0	153
0	8
4	87
0	64
0	7
0	20
6	0
0	21
27	13
0	7
0	2
0	6
0	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
559	0
10	4
0	1
0	260
1731	520
129	639
0	681
120	774
0	633
0	116
3	673
1	633
0	683
0	46
0	0
22	314
0	239
0	132
0	24
0	69
849	32
3	31
0	9
17	800
0	320
0	315
0	372
1	39
0	522
0	0
4	0
0	0
14	3
0	3
0	0
0	0
0	1
0	1
1	4
0	0
202	271
0	28
0	79
8	212
1	211
0	171
3	112
4	60
5	71
0	87
2	0
0	0
53	499
1	0
0	0
0	0
0	0
0	55
0	1637
0	1486
42	1227
1	1265
59	977
0	433
2	434
15	110
0	14
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2531
0	3062
0	3
3	0
0	0
0	0
1	0
0	0
0	0
12	32
2	22
1	20
1	24
3	0
0	0
10	1110
20	1083
1	165
0	0
6	0
5	0
1	112
4	2
5	75
0	0
0	64
0	61
1	1
1	45
0	1
0	0
0	17
0	26
91	169
0	0
1	1
0	0
0	0
2154	340
0	139
0	131
1	68
0	1920
0	1912
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	4
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
146	74
0	10
1	6
0	51
1	30
0	0
15	309
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	117
3	118
0	139
7	129
0	0
0	80
0	72
0	97
0	80
0	46
0	0
0	0
1271	894
5	106
2	401
0	270
5	235
0	12
115	48
0	2
1	15
0	43
502	1
2	0
0	10
0	10
0	2
0	9
0	0
3	0
229	259
2	264
5	191
0	2
410	368
47	369
1	3
0	301
0	0
1	0
0	0
0	0
1	0
0	24
0	0
0	0
0	0
97	532
0	456
8	518
11	59
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
35	1356
87	1309
0	741
54	1331
37	404
0	0
166	1314
0	954
0	1305
0	1099
1	41
0	129
0	143
0	8
2	0
0	0
1	281
0	122
129	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	201
0	200
1	15
8	8
0	9
0	0
0	0
212	46
1	46
0	0
0	0
0	3
10	10
0	10
0	0
0	0
0	0
253	692
0	3
1	122
0	28
0	80
40	511
0	0
0	0
0	0
2	5
0	4
0	1
6	25
2	1
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5581	7
7	0
527	57
0	9
0	9
0	0
0	37
0	1
0	0
7	0
0	0
1127	349
0	349
0	0
32	77
2	17
3	60
0	0
0	16
0	12
1	16
0	1
0	6
2	3
0	6
2	5
0	22
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
2	1
0	0
12	0
0	0
2	0
3	0
0	203
17	199
0	156
0	0
3	0
111	1
0	1
1	619
158	677
4	5
0	198
2	11
9	0
2	10
0	0
351	277
0	17
25	225
0	19
2	52
1	0
4	2878
0	2878
15	2962
0	1554
0	1271
0	1271
22	1538
0	71
0	17
65	159
0	128
0	0
446	855
2	1478
0	1437
0	3
1	85
4	59
0	1284
0	6598
0	6567
7	6598
20	0
4	3503
3	4364
0	2853
0	3705
2	4417
0	6
1	1311
33	4414
710	3791
0	3659
0	2054
0	0
0	533
0	520
0	420
3	326
0	23
0	14
57	0
17	30
0	1
0	30
0	0
0	1
0	5
0	19
0	0
0	0
126	0
0	0
2408	0
41	1026
1	1026
7	0
1	3640
3	214
0	143
5	3769
0	979
0	0
1	802
2	655
4	805
1	632
1	48
5	233
0	23
0	10
1	55
0	0
1671	915
1	749
0	166
8	0
8	16
0	16
237	6015
0	5901
15	70
0	70
0	1
0	0
0	0
0	0
0	0
0	0
1	0
26	14
0	13
0	1
1358	3179
0	3268
1	2188
0	2242
58	2222
5	946
1	2808
0	1224
1	368
136	15
0	3
17	3
0	0
0	0
4	5
8	5
8	4
0	4
0	4
0	0
121	20
4	19
4	15
464	441
42	400
21	60
36	87
20	93
6	6
0	648
19	797
3	588
5	112
5	112
0	0
0	674
0	512
0	644
0	523
1	0
88	0
2	0
27	8
0	8
0	7
0	7
506	460
33	373
0	13
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
312	349
0	332
0	348
0	98
1	5
481	321
0	52
0	260
2	8
0	34
6	128
0	28
0	235
0	154
0	17
0	9
7	11
0	13
2	26
1	0
1	15
1	1
0	199
2	89
0	167
0	154
0	148
0	28
0	28
0	0
0	9
2	37
0	21
2	1
0	5
0	12
0	22
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	800
0	0
125	1173
0	976
0	788
0	788
0	10
4	0
0	30
0	0
1	1057
0	202
1	387
1	1081
1	11
0	29
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
4	4
1	4
0	0
0	1
0	1
0	1
0	1
0	0
0	120
0	0
40	0
0	0
0	225
0	784
1	911
0	637
0	602
1	437
0	647
0	684
0	546
9	548
0	541
0	208
0	177
0	2
0	47
11	31
4	3477
2	1037
0	2862
6	3380
1	2689
3	2514
0	1707
0	2276
1	126
0	1033
0	751
32	861
0	856
0	747
0	806
8	1
2562	274
0	207
0	66
0	0
0	121
1	36
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	1221
2	3
0	1023
0	11
0	1188
0	940
0	129
0	0
0	129
0	10
32	1180
0	1200
0	1036
0	999
0	10
0	8
1	1192
0	1174
43	236
5	1110
0	960
0	1164
1	21
0	1141
1	146
3	0
4	58
0	114
0	23
1	662
0	194
0	142
0	172
0	107
0	79
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	323
108	323
0	80
0	75
6	33
0	22
1	10
0	64
8	4
0	2
0	39
0	0
0	41
1	0
0	0
0	0
5	1
0	164
0	152
0	0
0	132
0	2
0	153
0	1
0	1
0	2
0	97
0	1
0	58
0	102
0	4
0	4
0	0
0	0
0	1
0	2
0	140
0	142
0	1
0	0
0	0
0	103
1	0
0	13
0	0
9	44
20	1
0	0
0	0
0	0
0	0
0	0
12	259
1	156
70	185
0	90
12	7
0	167
0	158
0	159
0	159
0	68
0	69
0	0
0	0
2	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	2133
213	2133
0	1035
0	533
0	238
0	65
0	268
0	255
9	100
1	0
3	7
0	64
16	64
0	23
0	0
0	0
0	1
0	0
0	0
0	5
