UniqueCount	AmbigCount
0	76
1	18
0	14
130	120
1	15
1	105
0	2
0	20
2	55
1	48
0	22
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1508
1	3492
0	3392
0	350
6	559
0	2056
0	11
5	648
0	2753
0	0
29	89
4	318
0	313
0	0
3	1
9	1
0	1
30	16
99	528
25	543
28	608
61	616
2	20
0	12
0	18
0	111
0	5
16	373
141	871
2	695
6	297
0	398
1	71
0	688
0	216
0	12
0	13
0	9
0	4
0	3
0	0
0	181
2	198
1	154
1	138
0	199
2	193
2	23
9	0
143	930
42	930
0	395
0	413
22	416
1	416
0	384
0	191
0	65
1	33
0	52
4	24
0	21
0	4
0	1
0	0
0	9
1	64
1	64
0	1
1	0
5	1273
14	277
0	953
0	1144
0	1039
1	1163
11	1196
2	323
1	7
1	222
7	220
4	160
0	135
0	330
4	16
10	197
0	95
1	196
3	158
0	158
7	139
0	71
0	92
2	50
0	78
0	4
2	1
2	1
1	1
0	0
0	1
8	10
4	10
0	0
0	0
1	0
2	18
517	884
0	3
0	819
0	49
5	101
0	29
0	66
2	46
0	3
0	0
0	1168
0	1159
3	1042
3	7
0	31
3	88
18	1038
11	1057
0	0
5	78
1	757
0	8
0	62
0	12
0	9
3	1
8	0
10	39
0	105
0	14
0	305
0	0
7	29
4	26
0	46
0	23
0	8
5	349
1	405
8	485
6	415
0	198
0	199
2	95
1	0
28	1610
52	1564
50	1204
0	54
16	54
0	176
0	289
7	259
9	375
8	344
3	134
71	212
0	0
0	89
22	218
4	88
0	10
0	43
0	41
30	680
1	551
0	125
1	21
0	41
0	0
0	0
0	2721
0	2936
67	2934
0	2747
12	1680
15	1612
1	2505
1	147
1	0
0	0
0	1
0	153
2	386
4	1070
40	1290
0	429
2	228
0	0
0	0
0	0
190	697
85	697
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	396
43	636
0	108
0	330
0	230
0	576
0	161
0	260
1419	0
0	27
0	24
2	16
1	5
7	74
0	70
0	508
2	251
0	397
0	507
0	507
0	333
0	442
0	554
5	414
0	340
1	332
3	448
0	264
3	293
9	17
8	339
0	328
0	329
0	296
0	90
2	301
1	282
8	297
0	2
156	300
2	144
0	108
0	35
0	13
2	49
4	60
0	33
9	732
0	626
0	635
2	616
4	623
0	639
0	635
0	624
0	101
0	453
1	413
1	27
1	52
1	9
0	12
0	3
0	5
7	27
0	40
57	12
0	34
0	659
0	981
20	446
74	310
1	191
0	134
0	88
0	98
0	443
910	443
0	144
3	236
0	131
0	543
8	550
1	22
7	393
0	294
0	499
0	4
0	47
1	18
0	44
0	284
0	40
68	249
4	249
0	118
0	95
3	262
0	322
2	299
0	54
0	20
0	25
13	97
0	3
0	12
0	15
4	68
0	0
0	0
0	0
0	0
1	1913
0	1984
0	1888
2	183
0	1776
0	120
4	24
0	0
0	0
0	0
0	0
0	0
39	258
23	258
5	280
0	280
0	15
0	0
0	6
0	207
0	45
34	1110
291	1027
206	2
0	22
0	74
0	52
0	6
0	54
0	52
1	4
0	2
1	10
0	0
13	1749
0	1760
29	1304
37	641
3	1268
72	1141
0	781
9	99
5	290
195	376
2	212
0	16
9	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	52
5	60
9	97
0	75
0	358
0	343
0	358
0	44
0	19
0	4
4	10
0	49
0	7
9	15
0	0
0	1
0	1
0	0
0	0
4	21
0	21
3	0
0	0
0	0
0	0
0	0
7	5
0	0
0	5
1	24
0	19
0	17
0	11
0	5
3	391
0	400
0	464
1	126
0	296
0	223
1	120
1	126
1	223
0	92
0	0
0	0
0	0
0	0
0	9
0	0
1	120
0	131
2	131
6	116
0	8
0	12
1	2
2	15
2	134
2	138
7	138
2	129
1	0
0	0
0	45
0	45
0	45
0	45
0	1
0	0
0	0
0	0
0	4
0	0
0	344
36	365
1	295
1	8
5	1
1	53
18	302
1	73
0	121
0	120
4	187
13	73
2	140
0	118
0	136
2	32
0	81
0	53
0	31
0	0
0	1
0	1
0	240
10	562
57	675
3	611
8	279
1	431
1	277
0	177
22	152
6	53
0	134
0	71
2	45
12	127
0	131
12	46
0	46
0	1
44	478
9	478
1	4
9	47
1	1042
0	1042
0	934
3	142
1	133
0	130
0	65
3	35
21	2305
12	1542
17	1779
6	1918
9	1868
2	1791
0	1351
0	0
7	51
4	28
0	2
9	730
191	1325
3	463
9	798
0	212
0	265
0	111
3	155
0	51
0	205
0	96
0	255
0	153
0	165
2	50
2	108
0	78
0	58
0	179
0	183
4	186
0	184
0	27
1	20
1	22
0	5
0	10
3	52
1	8
0	6
0	61
0	78
3	89
6	121
1	15
0	65
2	7
61	242
1	97
6	37
4	275
0	24
0	4
0	4
4	467
0	564
4	564
0	585
0	476
0	104
0	222
0	35
3	68
7	158
0	2
0	9
0	443
21	1285
0	1190
0	1096
1	1126
1	1217
0	1117
0	109
0	188
0	87
4	56
2	55
0	77
2	4
0	14
2	467
0	0
0	258
5	316
0	211
0	57
0	11
2	0
0	0
0	0
0	4
0	62
16	1662
1	1555
9	1475
36	1650
7	981
0	1210
0	24
2	90
2	1
3	165
0	1
9	1666
3	1968
0	1659
4	1987
0	53
0	287
0	0
0	375
0	428
0	330
0	529
2	337
0	430
0	434
0	277
1	14
0	51
0	34
13	100
0	84
0	72
0	26
0	25
0	126
7	1218
1	1663
0	1087
3	1254
13	933
0	739
4	696
0	520
3	544
0	537
1	483
5	69
217	1090
0	1100
0	1126
0	51
0	26
0	0
2	5
0	0
0	5
0	0
1	18
0	14
0	7
1	0
0	4
0	5
0	5
0	0
0	1
0	10
0	0
2	6
0	0
0	4
0	3
35	2479
0	2414
0	2435
41	2457
32	2260
49	2409
0	2406
0	182
0	94
0	0
2	1
0	0
0	0
18	447
265	347
0	88
0	329
28	319
72	413
4	405
0	36
0	113
0	0
3	348
0	0
0	0
0	35
5	14
253	43
0	0
0	1
0	1
0	1
0	1
10	435
0	278
5	421
0	262
4	24
0	0
0	0
0	0
3	751
170	1160
1	3
0	262
0	533
0	273
0	427
1	377
1	359
0	380
0	216
0	0
0	344
4	290
0	723
0	0
0	0
1	298
0	797
366	1379
10	221
11	613
1068	319
4	155
6	293
2	57
0	31
0	40
6	180
1	146
2	27
3	15
0	77
0	142
0	107
5	4
0	106
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
27	131
6	106
0	104
0	0
4	790
7	388
12	754
0	631
2	112
15	429
0	565
38	457
0	387
4	505
91	736
11	636
14	610
0	637
9	316
3	764
0	149
5	472
25	315
0	222
0	0
41	109
0	91
6	86
0	89
0	88
5	110
0	93
0	93
0	100
4	7
0	5
0	12
0	5
0	7
0	0
7	297
2	303
4	320
3	7
6	6
5	14
0	66
1	11
1	65
0	17
0	14
2	13
1	1
10	1860
0	1628
1	1597
0	600
4	0
3959	43
0	31
0	0
0	1
241	145
0	123
0	115
0	113
0	0
0	0
9	832
263	870
0	56
7	297
8	124
0	89
24	34
16	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
5	2
0	0
0	0
0	0
1	42
8	101
0	82
0	73
0	56
0	48
1	5
1	2
0	0
0	0
0	0
0	78
13	0
0	0
0	864
3	2165
1	811
20	2153
3	2038
1	1153
0	2000
3	397
0	160
0	262
22	1055
0	1664
1	796
0	286
0	931
1	2024
0	677
13	360
13	54
0	240
0	248
0	245
22	93
0	250
2	228
1	268
0	11
0	11
463	976
5	667
6	445
0	271
0	276
0	190
0	189
0	63
0	4
5	75
0	4598
4	0
87	5851
2	4527
0	4375
0	4146
1	4943
11	809
1	4459
4	2062
0	0
0	32
1	65
5	65
0	65
0	31
0	0
0	7
0	23
1	12
0	2
0	9
0	454
0	192
0	378
0	182
0	323
2	79
0	0
18	3015
39	2692
0	926
19	788
2	534
3	659
0	402
0	4
0	7
1	623
14	153
0	622
0	303
0	356
472	61
0	9
0	15
0	36
0	17
0	0
2	379
3	119
28	348
0	303
0	29
0	0
2	18
3	35
0	20
3	1762
0	1704
0	1799
0	122
0	1659
5	0
9	1259
1	125
3	63
0	9
4	952
2	182
0	10
0	0
1	0
8	0
0	10
0	10
2	10
1	7
0	8
0	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	0
12	57
0	41
0	0
0	0
24	37
0	28
0	23
0	32
0	3
0	27
0	7
35	14
18	368
0	250
11	314
2	1
2	332
4	130
0	284
0	332
1	60
0	91
0	143
0	49
2	21
0	25
20	40
0	5
2	1
0	0
0	14
0	21
0	2
0	3
0	1
265	511
1	327
0	167
0	209
0	293
3	402
0	0
5	208
14	9
1	220
3	162
1	198
0	149
0	202
0	190
0	23
0	185
3	55
6	66
1	4
0	8
0	33
2	7
4	29
0	21
1	0
3	0
4	7472
17	5977
0	3055
1	3465
1	1104
0	2441
0	2100
7	4569
5	6032
1	3042
0	3253
11	210
0	4583
0	3810
0	1737
97	1818
6	623
0	620
43	632
7	580
0	322
4	52
0	18
0	0
3	7
1	2
0	12
0	5
0	1
0	12
0	1
0	6
0	0
0	5
1	9
0	3
2	1
2	3
0	2
24	398
0	395
0	395
0	382
0	182
0	34
0	92
0	100
0	58
0	30
0	7
0	7
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
107	24
0	24
0	0
0	9
0	9
0	8
2	1204
24	1231
4	245
7	665
21	2
6	199
0	249
0	104
0	3
2	298
0	289
0	150
9	6
0	1
0	1
0	1
0	0
3	0
0	0
0	0
2	0
31	1843
0	1864
0	1989
0	370
2	557
0	1845
0	431
0	1698
0	11
3	76
1	0
55	1480
7	916
0	424
0	1007
0	171
1	609
7	559
0	901
0	855
10	8
20	3018
0	2178
0	1919
2	1995
2	42
1	1886
1	1670
0	2449
0	33
6	2426
0	30
2	111
0	171
0	514
0	1746
0	61
2	6
0	1486
1	279
3	0
0	0
1	1
0	4
0	4
836	33
8	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	164
0	298
0	1049
24	1084
0	77
0	260
0	617
0	426
2	924
0	801
0	390
0	200
0	7
6	651
5	1
0	247
0	667
1	1427
0	1393
0	251
2	979
2	237
34	237
4	7
0	378
1	112
0	108
2	79
0	170
0	331
0	154
3	370
0	14
2	329
0	302
10	201
1	21
0	6
0	96
0	6
3	27
0	15
0	0
0	1
1	1
2	0
0	0
403	3160
42	3054
172	2771
8	11
0	658
0	147
0	279
0	74
5	1597
0	292
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	707
546	1970
0	1965
13	587
18	2
1	5
0	0
0	0
1	5
0	1
0	0
0	0
0	0
1	29
0	25
0	3
3	5
0	1
0	4
0	2
0	0
73	526
0	387
0	353
0	386
1	487
0	188
0	35
1	4
22	1166
16	1853
0	762
0	362
0	211
0	717
0	529
11	510
0	804
0	915
0	958
0	399
7	185
0	174
0	307
0	991
0	151
0	991
0	488
0	992
1	996
0	788
0	709
0	288
0	27
2	146
0	865
2	2
0	3
0	2
0	2
0	1
0	1
3	2
1	2
0	2871
6	1090
11	1542
5	864
0	2505
0	2611
0	1335
0	1453
5	1468
1	2428
0	2974
3	2615
2	2154
0	929
0	4
0	726
0	819
9	289
0	4
0	150
2	3
5	24
2	136
0	18
0	117
0	18
0	76
0	3
0	0
4	52
0	6
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
171	459
0	60
0	334
0	188
1	3
0	309
2	90
1	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
33	465
0	464
1	387
3	190
0	0
0	0
0	0
1	0
13	408
0	97
0	362
1	12
0	12
1	291
6	0
0	99
4	37
0	115
10	3
0	110
5	1323
1	0
19	1339
0	375
0	816
0	162
0	44
0	44
0	269
0	18
0	123
0	20
0	98
0	109
2	718
0	152
0	9
11	382
1	21
5	5
37	179
0	90
0	6
9	86
0	32
0	0
1	0
0	0
7	55
0	53
0	47
0	8
0	13
0	3
0	0
0	0
0	5
0	4
1	0
0	0
0	0
0	0
1	2
0	2
45	1504
37	1397
0	1177
3	1274
0	25
0	65
0	556
0	320
0	1218
0	85
0	0
0	0
0	0
77	627
0	395
0	219
0	230
0	168
0	119
0	18
0	68
0	214
0	67
0	67
0	50
0	41
0	37
1	15
0	8
0	0
0	0
0	147
0	129
0	144
1	41
0	124
0	159
0	36
0	0
0	26
0	0
0	124
1	0
0	0
25	46
0	46
0	9
50	1085
4	29
0	945
0	276
0	388
0	388
2	233
0	470
0	113
0	0
0	9
0	1
0	1
0	0
3	0
0	29
0	4
2	29
0	26
0	0
0	24
0	27
0	26
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
8	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
216	65
2	14
0	27
0	25
0	0
10822	19
15	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	40
0	763
0	56
0	8
67	807
0	288
0	36
0	1
1	86
1	0
0	718
0	4
2	238
9	192
1	144
0	0
1	50
0	383
1	2
19	50
4	1956
11	1711
0	1718
0	1719
0	1831
0	1718
0	1723
0	1314
0	1314
0	1835
0	1827
0	1824
1	1154
5	1364
10	1185
0	1672
0	349
5	1673
7	2034
2	1782
72	607
0	198
0	307
0	935
1	466
0	223
1	263
7	87
65	2
0	30
2	30
1	0
22	301
0	251
3	272
0	189
0	119
0	18
0	16
1	12
0	54
0	7
0	50
0	31
1	6
2	0
10	11
553	397
167	580
0	428
3	158
3	137
1	0
1	0
0	0
0	0
0	0
18	0
0	0
257	224
6	23
0	204
5	15
8	219
0	130
0	181
0	6
1	116
0	113
0	98
0	86
3	16
0	8
0	0
33	0
1	45
0	44
0	42
0	43
0	30
0	21
0	12
0	3
0	7
1	5
0	5
0	0
2	2519
11	605
164	689
3	664
0	517
14	474
0	474
0	33
4	47
13	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
112	90
0	90
0	22
0	1
0	0
0	0
0	0
0	32
0	32
0	28
0	30
0	30
0	0
0	0
0	0
7	264
0	54
0	14
0	55
0	12
0	9
0	245
0	13
0	14
0	0
1	2
1	8
1	22
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	1
631	37
0	22
0	25
0	0
0	1
0	1
7	1514
0	1569
2	96
0	30
17	48
111	588
11	443
33	436
8	397
2	324
0	92
0	2
0	0
14	1
0	1189
0	1154
1	1140
0	1141
5	594
1	839
0	805
2	75
0	45
16	209
0	119
0	37
0	86
0	6
1	47
0	24
6	434
35	420
0	374
16	351
0	74
0	76
3	97
1	70
0	11
2	76
23	81
0	23
2	51
0	791
0	741
2	800
89	582
0	523
0	519
0	41
0	42
1	39
3	8
2	64
6	61
0	7
6	6
0	0
0	142
0	121
0	144
0	6
0	125
4	114
0	1
1	13
4	10
0	21
0	4
0	17
0	19
0	19
0	5
4	23
0	19
0	15
0	14
0	15
0	15
0	19
1	17
0	9
0	0
0	6
0	0
0	3
32	33
0	10
0	39
0	3
4	1090
6	1099
0	943
2	786
0	266
1	88
0	293
1	58
19	300
5	300
0	0
0	0
0	0
1	48
0	0
0	0
46	224
0	224
0	17
0	4
0	2
0	2
0	4
0	0
0	0
0	0
833	164
4	164
0	45
15	0
11	10
0	10
0	3
0	0
0	0
0	0
3	172
0	164
0	16
1	3
0	6
0	0
0	38
0	0
0	0
0	0
0	0
5	140
0	139
1	6
1	22
0	0
0	305
0	304
0	324
2	304
0	87
0	44
47	838
3	597
2	62
4	597
1	31
9	176
0	177
12	162
2	118
0	205
2	119
0	196
14	199
2	83
0	0
0	0
0	1
1	1
0	1
0	0
1	0
128	2
0	2
3	3
5	112
4	122
0	19
125	9
0	9
0	0
0	0
140	15
0	2
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	46
0	0
1	0
0	0
173	73
0	3
0	19
124	67
2	64
0	15
2	3
25	79
54	75
0	12
0	4
0	0
1	0
0	552
1	553
0	501
3	71
0	109
0	546
6	53
0	488
0	437
0	401
7	7
0	46
0	319
10	357
0	331
0	159
0	152
0	1
4	110
0	7
12	126
0	177
2	153
1	93
6	1
0	8
2	4
0	51
1	15
0	15
0	1
19	4654
0	4239
1	516
0	4343
0	547
1	4742
0	68
40	16
1	1000
2	811
2	851
0	445
4	455
0	458
4	442
4	250
8	281
0	276
9	442
26	489
0	155
13	228
8	144
0	25
0	0
2	2004
131	2242
5	1535
2	700
0	720
0	78
55	12
28	119
1	119
0	11
0	24
0	0
1	30
19	200
0	200
3	44
1	2
0	130
1	14
0	4
2	6
6	1
0	3435
615	3431
3	1060
4	1783
320	4324
0	2280
7	128
0	55
398	368
46	14
25	298
3	16
3	8
1	182
0	129
0	289
0	274
2	289
9	128
0	25
3	100
1	96
2	0
0	0
2	236
0	7
0	187
1	155
0	161
0	37
2	22
1	0
18	18
4	18
1	17
2	44
33	538
0	5
2	62
3	538
0	58
0	80
2	115
1	88
1	64
0	441
0	66
53	5174
5	240
82	5029
0	404
1	1768
0	746
2	499
2	31
732	36
5	134
0	4
7	44
324	397
0	17
0	111
0	143
0	1
0	38
0	1
0	19
8	38
0	43
10	23
0	172
10	47
2	588
1	284
6	352
0	224
1	142
3	426
0	0
204	163
0	30
1	134
0	35
182	0
1	851
0	1188
5	1221
5	1110
19	1894
15	854
10	1280
28	1187
2	532
4	244
0	2
324	922
0	782
0	46
0	158
7	98
11	282
0	0
0	0
142	345
367	348
0	0
0	0
91	7408
2	7260
18	7221
6	2434
8	2442
869	8188
0	1580
6	35
22	1975
0	1457
2	4875
10	1004
2	3620
36	3187
3	212
5	460
0	0
226	247
17	192
1	54
0	0
0	0
0	0
0	25
1	433
0	629
6	747
3	332
0	323
0	27
0	288
1	492
6	420
0	144
0	133
5	2192
1	104
6	2422
8	2276
7	1560
3	324
1	7
0	649
7	1159
16	65
2	1149
11	901
0	920
4	156
0	90
0	68
0	26
1	97
8	34
1	34
0	34
0	34
0	33
0	34
0	34
0	18
0	0
0	3
0	3
0	6
0	0
0	0
0	0
0	0
6	17
0	22
0	23
0	0
0	4392
50	4398
75	4268
1	2962
5	781
19	432
7	512
3	289
0	119
1	279
2	295
24	2412
0	259
0	356
4	121
5	81
0	81
0	61
0	7
0	14
9	55
0	1
1	185
1	1
0	185
1	43
1	74
0	12
2	0
0	0
2	115
19	136
0	121
65	91
0	21
0	59
102	243
5	96
3	184
0	30
0	237
0	7
0	51
15	542
1	170
1	485
2	418
2	360
0	45
0	87
0	509
6	663
0	514
0	546
0	229
0	284
0	28
0	1
0	6
135	916
1	14
1	905
0	33
0	19
0	9
17	93
7	21
2	62
0	37
3	32
3	30
2	1
0	477
84	1470
0	474
0	787
7	413
6	625
1	267
0	119
321	1877
0	1061
13	966
2	352
2	0
0	0
71	819
5	693
4	478
0	577
0	540
33	0
14	20
0	20
0	392
52	392
581	74
3	74
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
3	8
161	352
972	373
0	0
880	177
0	135
250	38
0	0
0	342
0	342
0	0
513	52
29	206
0	2
0	202
1	0
0	5
0	31
0	27
0	7
2	17
0	8
0	0
0	12
0	0
75	74
4	74
0	34
0	639
264	648
0	362
6	107
2	138
0	23
0	18
0	19
0	14
0	18
0	20
0	15
0	15
0	19
0	22
0	14
0	17
0	18
579	816
13	209
0	470
0	175
0	210
6	138
2	539
24	1312
0	826
0	1099
1	1099
4	90
1	13
0	10
0	16
0	12
1	8
0	2
0	141
5	323
2	320
6	320
0	224
0	224
9	220
1	87
27	129
0	106
1	28
29	9
2	9
0	0
92	0
0	0
173	1002
0	59
0	75
0	977
0	7
75	1613
3	1183
0	1663
1	1593
0	0
2	17
349	98
0	43
0	3
0	0
0	0
1	61
2	0
0	0
0	0
0	4
0	59
0	59
0	59
0	4
0	1
0	2
0	47
0	2
1	2
16	186
2	92
50	18
0	41
0	38
2	6
4	110
1	10
0	264
0	382
43	352
9	155
22	96
0	173
0	150
0	28
0	24
4	70
6	12
12	1339
49	1408
0	1414
11	1201
1	59
0	118
0	195
0	119
2	22
3	12
0	176
0	0
0	0
2	715
31	663
0	308
20	679
9	3
0	215
0	10
5	791
1	3866
0	3192
0	3856
0	3581
4	576
0	774
0	463
0	6827
0	4749
0	0
2	6681
822	7603
1	4873
11	508
3	702
1	638
0	3
6	5
3	8
154	12
13	3516
0	3322
0	3341
0	3535
1	40
0	184
8	38
4	125
32	833
0	342
1	960
0	170
3	283
13	746
17	7063
1294	7822
0	7229
2122	15338
417	15336
1	1432
15	168
0	183
9	228
71	175
26	223
142	334
12	117
5	44
0	0
0	0
0	1
611	591
305	614
1	36
2	55
1	55
11	50
54	190
4	50
0	52
7	139
0	122
0	133
0	104
2	30
0	10
2	103
6	1132
0	1095
22	112
0	39
8	929
6	37
5	26
0	60
1	74
1	10
0	24
0	24
0	117
5	5
0	5
0	4
0	4
0	3
0	3
0	1
2	14
0	13
2	2
1	12
0	12
2	3
0	3
0	6
0	2
0	1
0	3
0	0
2003	718
3	716
73	245
2	239
1	93
0	37
3	0
0	0
0	0
2	0
2	0
0	4
1	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
83	208
111	1740
0	1569
1	23
3	243
4	1
1	255
0	0
0	13
0	13
2	981
0	662
301	1023
3	723
2	188
2	277
0	606
0	295
0	52
2	0
4	5
7	52
26	135
2	0
0	137
15	5
15	5
347	5
59	0
0	3120
0	3316
0	2732
0	622
26	1503
0	510
1	153
1	2960
3	2850
0	226
3	123
2	208
2	220
4	14
7	44
5	96
361	5535
49	5318
2	432
4	62
3	35
0	249
0	0
4	0
0	22
0	89
0	89
0	89
0	46
0	19
0	0
0	0
35	0
13	139
3	122
0	88
0	0
1	11
0	11
13	0
0	0
197	46
1	42
0	1
0	48
4	9
0	16
0	27
3	47
1	20
14	2412
6	816
371	1290
20	2231
0	9
0	2224
0	0
0	0
0	0
0	0
5249	24381
194	24360
17	3450
1	0
0	0
0	2
7	716
2	720
0	719
0	61
612	47
346	16
0	0
32	79
375	1417
48	1333
5	83
1	80
0	0
0	29
29	728
0	726
1	246
4	91
0	245
0	248
4	240
0	156
0	30
0	293
25	293
27	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	186
3	188
14	89
0	68
0	0
1	209
6	13
0	206
11	183
0	3
0	9
5	1
2	0
19	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	1
20	376
5	273
1	176
1	127
0	31
4	9
0	3
0	46
0	15
0	40
0	92
0	60
5	182
1	6
0	62
1	159
1	130
1	54
0	32
0	9
0	18
1	3
0	1
0	2
3	2716
0	2680
0	2698
0	2541
0	2679
0	1648
14	1076
0	289
2	380
4	309
0	314
15	73
0	0
0	0
1	0
0	0
6	0
167	0
122	726
0	593
9	318
0	16
5	136
1	143
4	136
0	56
0	142
0	126
2	51
3363	1978
2	1516
4	298
2	441
565	33
5	8
1	25
2	3
189	18
0	2
0	15
3	357
0	387
3	395
7	429
0	426
0	236
0	0
56	1031
1	1029
17	177
0	11
0	24
0	61
1	24
0	44
2	246
112	246
6	45
10	247
0	122
0	115
0	27
0	4
0	0
17	142
1	89
0	87
2	80
0	4
3	36
0	91
0	89
0	11
1	3
0	24
0	11
1	27
12	26
2	43
0	19
0	11
93	305
0	195
0	165
3	157
1	44
0	27
5	66
0	3
0	149
3	1141
0	4
7	152
0	181
0	1141
0	55
0	0
0	23
0	0
1342	753
2	317
1	119
0	27
2	78
6	227
0	182
2	10
0	0
7	117
9	136
0	37
1	3
5	6
1	5
4	5
0	4
0	3
906	45
7	34
0	0
25	132
101	16
0	16
43	619
465	1263
1	1265
0	383
4	421
1	355
0	364
7	393
8	410
4	23
224	273
6	6
10	74
0	316
0	116
0	296
2	142
0	280
2	123
0	71
0	0
0	0
0	302
0	0
0	2
143	165
0	170
0	170
2	122
31	211
14	113
5	114
10	14
0	3
85	98
14	33
0	0
0	0
1	0
0	2
0	0
1	493
10	476
0	461
0	73
0	159
4	39
0	0
0	0
4	2219
13	2924
24	2042
9	2503
26	1737
0	1209
0	1626
1	6
0	600
0	600
1	2
0	0
6	1
5	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	68
37	119
93	182
3	46
0	30
12	76
0	199
3	249
0	246
0	218
0	14
0	50
45	41
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	11
40	191
0	623
0	644
0	645
0	145
1	250
0	225
21	54
0	418
0	0
21	455
22	415
1	106
3	0
33	62
4	57
1	7
0	1
904	0
4	0
60	22
0	20
0	2
378	400
0	399
4	172
13	216
108	215
0	53
1	143
29	60
3	2
3	60
0	60
0	0
2	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
1	56
0	1
1	60
0	0
0	6
5	6
0	9
0	1
0	4
0	52
20	61
0	11
0	4
1	0
0	0
0	0
15	367
18	326
2	144
0	4
1	107
1	2
11	306
0	27
0	6
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
1	4
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
56	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
