UniqueCount	AmbigCount
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	126
0	0
181	0
0	0
0	30
0	473
0	520
0	420
0	389
0	300
0	438
0	451
0	360
0	367
0	354
0	166
0	136
1	3
0	61
6	20
0	639
0	214
0	539
0	616
0	531
0	502
0	315
0	416
1	50
0	243
0	197
1	207
0	222
0	202
0	182
1	0
322	53
0	44
0	9
0	0
0	84
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
0	2
0	184
0	2
0	211
0	172
0	26
0	0
0	26
0	4
35	212
0	197
0	160
0	156
0	4
0	4
0	200
0	214
9	40
5	194
0	174
0	196
0	3
0	205
0	25
0	0
0	16
0	23
0	6
0	132
0	43
0	30
0	34
0	25
0	17
0	0
100	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
6	28
0	6
0	5
0	2
0	3
0	1
0	11
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
1	0
0	29
0	22
0	0
0	27
0	0
0	28
0	0
0	0
0	0
0	20
0	0
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	0
0	0
0	0
0	21
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	58
9	65
0	41
3	3
0	58
0	55
0	55
0	55
0	35
0	35
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1361
100	1361
0	619
0	298
0	124
0	61
0	167
1	162
2	91
0	0
1	5
0	36
2	36
0	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	44
59	44
10	58
1	27
0	26
0	5
3	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
110	4
0	3
187	302
3	231
0	71
8	6
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	8
1	32
0	32
0	3
0	95
1	82
0	23
0	37
0	42
4	36
0	15
0	2
0	2
4	0
125	91
2	91
3	22
0	1
0	4
0	17
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
30	1
0	45
0	0
0	0
150	52
2	8
0	0
3	49
0	9
2	26
1	29
0	11
0	8
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
3	111
0	1
0	29
0	28
0	32
0	46
0	111
0	26
0	4
0	3
0	22
0	1
0	28
0	25
0	1
0	0
0	32
0	0
0	32
0	0
0	0
0	9
0	32
0	1
0	8
0	27
0	9
0	9
0	27
0	9
0	24
0	27
0	8
0	9
0	22
0	14
0	1
0	0
0	27
0	2
0	2
0	9
0	9
0	8
0	31
0	11
0	6
0	2
0	8
0	42
0	0
0	0
0	8
0	8
0	10
0	8
0	23
0	2
0	24
0	11
0	0
0	0
0	0
1	4
18	41
0	0
0	41
0	0
0	1
0	0
7	6
0	3
1	3
0	4
0	0
0	0
0	0
0	0
0	5
0	9
0	5
0	1
0	1
0	2
0	3
5	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	20
0	20
0	6
0	0
59	167
0	75
0	48
0	4
0	72
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
56	109
0	109
0	25
0	28
0	46
0	7
0	0
0	0
0	0
42	0
18	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
1	25
45	158
0	135
0	14
2	9
0	0
5	15
0	100
0	105
0	46
3	103
38	63
0	24
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	0
4	168
1	33
0	160
0	3
0	20
2	3
0	9
0	12
0	55
0	0
0	0
0	0
1	0
4179	1002
0	1002
0	0
0	0
0	0
0	0
2	1
0	1
1	0
0	1330
0	1330
0	0
0	0
0	0
0	0
51	244
9	116
42	246
3	89
1	29
40	48
0	29
0	9
0	19
0	2
0	0
0	4
0	4
0	0
0	0
3	0
27	20
0	20
0	7
0	8
0	1
154	13
0	2
0	11
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
17	65
0	36
0	12
0	9
1	63
0	8
0	27
0	0
0	0
0	0
1	113
1	72
0	51
0	35
0	124
14	122
0	18
0	114
0	116
1	121
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	144
0	141
4	85
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	12
0	12
0	9
0	0
0	0
0	0
0	18
0	27
0	16
6	5649
9	5277
0	1440
0	1472
0	1207
0	10
20	10
0	3
0	3
0	0
76	16
0	11
0	5
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
47	0
0	0
0	0
1	37
0	0
44	57
0	27
0	145
0	183
4	44
0	32
0	148
0	148
0	5
0	5
0	134
23	59
0	10
0	9
0	14
0	5
0	5
0	168
0	66
0	186
1	83
1	189
0	57
0	198
0	76
2	177
0	208
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	23
0	21
0	21
0	2
0	0
0	0
0	0
0	30
0	30
0	27
0	27
0	2
0	26
0	23
0	0
0	173
0	176
0	167
0	6
0	11
0	15
1	3
0	9
2	8
0	52
0	24
0	15
0	8
0	17
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	556
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	313
28	151
1	83
0	102
0	100
0	4
0	14
0	1
0	0
67	581
369	2093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	72
1	72
0	5
0	5
263	205
0	205
0	0
0	0
0	2
47	6
0	1
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
2	212
4	212
0	188
0	91
0	70
0	8
0	25
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1853
5	3069
0	1699
5	1594
2	2398
3	1845
0	1857
2	909
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	135
0	78
0	120
0	64
0	46
0	113
0	69
0	53
0	0
0	0
0	0
4	13
0	0
1	48
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
4	11055
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
27	63
0	63
0	62
0	20
0	5
0	3
0	0
0	1
0	0
0	0
0	11
0	3
0	0
0	1
0	0
0	2
0	0
0	6
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	51
0	0
0	0
0	0
0	0
69	29
0	8
2	21
0	19
0	20
0	16
0	4
1	8
0	2
0	27
1	26
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	0
0	0
2	28
0	28
0	19
0	4
0	64
0	64
0	11
0	79
0	42
0	43
0	0
0	2
2	596
1670	1134
0	67
0	254
0	296
1	98
0	121
1	448
0	3
1	1
0	3
0	3
0	0
0	0
1	382
0	366
6	390
0	67
1	36
1	100
0	35
1	91
1	14
0	9
0	0
0	0
0	0
0	954
1	910
2	566
0	296
0	0
7	105
23	376
0	344
1	378
0	375
0	2
1	0
0	0
0	0
0	0
0	40
0	87
0	86
0	136
0	131
3	31
0	38
0	26
0	7
0	29
0	10
0	88
0	10
0	34
0	16
0	13
0	2
0	8
0	1
0	11
0	12
0	0
0	10
0	256
1	251
2	67
11	236
18	65
2	67
3	227
0	37
0	32
1	44
0	6
4	1
0	21
0	32
0	0
1	119
0	167
1	167
0	139
0	173
0	86
0	25
0	14
0	6
0	29
0	29
0	43
0	32
0	4
0	261
7	283
139	265
2	272
0	81
2	4
0	4
0	0
0	133
0	151
1	17
0	12
0	1
0	32
0	107
0	11
0	10
0	3
0	4
1	160
9	263
0	96
0	233
0	63
0	234
0	95
0	0
2	0
0	56
3	52
2	57
0	2
0	6
0	5
0	2
0	1
0	1
0	1
0	825
0	785
5	995
0	662
0	82
0	807
0	298
0	119
0	598
0	405
0	401
0	324
0	280
0	63
99	935
0	268
0	924
0	261
0	697
1	392
0	291
0	237
0	8
1	552
0	268
0	200
0	44
0	281
0	269
31	297
0	296
11	108
0	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
13	170
4	63
12	147
0	30
0	136
0	26
1	26
0	4
0	25
0	1
0	2
0	5
0	3
0	3
0	0
0	1
0	4
0	8
0	110
2	109
0	69
0	41
0	7
0	6
0	138
0	53
0	106
0	129
0	136
0	96
0	127
0	123
0	139
0	98
0	128
0	26
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	291
0	36
0	21
0	107
0	233
3	230
0	102
0	51
2	38
0	82
0	72
0	97
0	33
1	65
1	4
1	75
1	69
0	24
0	69
0	65
0	38
0	56
0	52
0	21
0	21
0	11
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	4
0	2
0	2
0	3
0	3
0	4
0	4
0	3
6	598
0	67
2	256
1	127
0	477
0	180
1	91
0	33
0	5
0	29
0	26
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	27
0	0
7	58
1	32
0	40
0	0
1	27
0	24
0	16
1	7
1	19
1	9
0	1
1	4
0	2
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	142
13	177
0	37
2	5
0	9
0	17
0	18
0	7
0	331
0	347
0	97
0	17
0	27
0	31
1	36
0	0
0	65
0	55
0	26
0	45
1	16
0	16
8	40
0	39
0	42
0	0
0	3
1	1
1	2
0	1
0	2
5	1
0	1
0	0
0	0
4	0
1	2787
0	2787
1	0
1	165
0	140
19	2705
3	166
0	11
1	11
0	25
0	40
0	19
0	41
1	16
0	18
0	5
0	19
0	4
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	33
0	7
15	16
0	10
0	32
0	85
0	16
0	104
0	69
0	27
1	81
0	95
0	97
0	82
0	48
25	57
0	99
0	87
0	67
6	52
0	25
0	123
0	60
0	59
1	57
0	118
0	49
0	45
7	109
3	108
0	13
0	16
6	144
0	703
1	590
84	723
0	522
0	532
0	552
6	169
0	34
0	0
0	178
3	32
0	26
0	174
0	20
2	4
0	1
0	26
0	33
0	70
0	9
0	0
0	0
0	0
0	17
0	19
1	17
0	19
0	8
0	6
8	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
21	219
0	208
0	43
1	126
0	20
0	23
0	23
0	29
0	27
0	25
2	1
0	1
0	0
0	0
0	0
0	0
0	0
18	115
0	60
0	108
0	86
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	130
1	123
0	218
0	88
0	36
0	7
0	32
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	184
0	152
1	223
0	97
0	156
0	169
2	0
0	0
289	236
0	170
1	170
0	144
0	35
1	38
0	39
0	35
0	7
0	2
0	7
0	1
0	5
0	3
0	1
14	23
0	23
0	23
0	4
0	4
0	0
0	0
0	0
0	0
3	311
122	513
0	87
0	41
1	96
0	42
0	12
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
66	134
1	78
3	127
0	123
57	63
0	36
0	49
109	75
0	6
0	26
0	20
0	6
0	8
1	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	163
0	221
0	29
11	303
0	200
1	216
0	282
0	248
0	133
0	95
12	96
4	96
0	0
0	39
0	0
0	4
0	0
0	0
24	30
0	30
0	74
0	20
0	51
0	92
0	93
1	44
0	12
0	19
0	39
0	9
0	10
0	29
0	9
0	3
0	3
0	3
0	3
0	1
0	1
0	17
0	4
0	17
0	17
0	6
0	10
0	16
0	3
0	18
0	16
0	3
0	16
0	5
0	0
0	4
0	5
0	0
1	34
3	38
0	8
0	29
0	2
0	8
0	8
0	30
0	4
0	2
0	12
0	6
0	0
22	1069
0	959
1	400
0	488
0	18
0	12
0	13
0	13
0	4
0	1
0	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	10
6	122
0	72
0	72
0	57
0	39
0	15
0	26
0	48
0	53
0	52
0	55
0	37
0	22
0	10
0	9
0	7
0	2
0	2
59	170
0	165
0	135
0	37
0	56
0	5
0	67
0	89
0	89
0	89
0	89
0	89
0	78
0	89
0	0
0	14
1	54
0	1
0	1
0	0
0	174
0	93
0	143
3	6
0	26
0	7
0	43
0	16
1	12
0	9
0	1
0	40
0	0
0	20
40	196
0	17
0	176
0	8
2	3
0	0
0	0
0	0
4	36
0	33
0	35
0	35
0	5
0	25
2	4
0	8
2	34
0	39
0	30
12	81
0	42
0	32
1	35
0	12
0	15
0	25
0	43
0	5
0	10
0	34
0	1
0	0
0	18
0	12
0	2
0	5
0	0
2	244
1	228
0	231
1	185
0	31
0	23
1	26
0	37
0	6
0	22
0	21
0	16
0	3
1065	286
0	47
0	58
0	103
0	0
0	108
0	0
65	540
0	0
0	540
2	127
0	1
0	0
0	0
0	1
0	1
55	20
0	2
0	11
0	15
0	16
0	36
6	34
0	33
1	28
0	5
0	11
0	0
0	0
5	116
0	85
0	83
0	104
0	18
2	4
0	37
0	22
0	7
1	0
0	0
2	0
0	0
22	0
12	24
0	3
0	24
1	18
0	1
0	2
0	17
1	4
0	12
0	13
0	6
0	2
0	4
0	0
0	0
1	90
0	90
0	14
0	5
0	1
0	0
0	0
2	0
0	646
6	91
0	636
0	568
0	504
1	566
0	59
0	538
0	0
59	149
1	115
0	34
0	0
0	0
178	1076
0	807
14	1026
0	519
0	58
0	1067
4	1067
0	1053
0	1029
93	0
0	121
0	147
0	120
0	127
0	69
0	58
0	32
0	22
0	52
0	26
0	21
0	19
0	38
0	21
0	18
14	65
0	17
0	13
3	1
0	10
0	7
0	3
1	42
0	2
0	5
2	10
1	6
0	1
0	1
0	25
0	23
0	13
0	17
0	15
0	9
0	8
0	6
0	11
0	8
0	10
0	10
0	10
0	0
0	0
94	0
29	0
33	20
0	17
0	5
0	18
0	16
0	19
0	7
0	8
9	11
0	11
0	7
0	7
1	4
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
39	8
1	1
0	0
0	7
11	185
1	185
0	4
0	25
0	16
0	23
0	0
0	0
0	0
161	163
0	90
0	50
0	23
114	0
1	0
0	0
0	94
0	94
0	92
0	99
0	83
0	15
1	91
0	95
0	11
0	84
0	73
0	7
0	11
0	13
0	58
0	7
0	67
0	4
0	60
0	6
0	19
0	41
0	48
0	7
0	7
0	14
0	33
0	0
0	5
0	2
0	6
0	22
0	7
0	15
0	1
0	20
0	0
0	0
0	0
1	0
7	545
0	463
0	379
0	38
0	479
0	482
3	31
1	43
0	134
2	28
12	20
0	1
0	157
0	99
0	52
1	11
0	11
0	1
0	4
0	16
0	8
0	3
1	5
0	3
0	6
0	3
1	9
0	2
0	15
0	7
0	18
0	8
0	17
0	4
0	2
0	9
0	7
0	5
0	3
0	0
0	4
1	2
0	6
0	0
0	0
0	16
0	0
0	10
0	7
0	13
0	8
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	2
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	6
33	13
0	4
0	1
0	2
0	0
0	2
0	0
0	8
0	8
0	5
0	1
0	448
0	525
0	819
1	542
0	352
0	151
0	178
0	51
0	90
0	94
0	127
0	125
1	33
0	27
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
1	40
1	43
10	32
2	26
0	40
0	31
0	40
0	40
0	46
0	35
0	29
0	24
0	11
1	9
3	76
0	42
0	47
0	70
0	73
2	70
0	36
1	35
0	25
0	35
1	123
0	122
0	6
0	8
0	34
0	9
0	4
0	9
0	14
17	142
0	85
4	74
0	81
0	88
2	198
33	190
4	199
0	121
7	39
9	39
2	1
0	27
0	36
0	4
0	10
0	9
0	32
2	32
1	16
2	10
2	10
3	33
0	33
0	32
0	1
0	0
653	22
136	0
2	0
12	0
17	208
0	208
0	13
0	34
0	28
322	705
0	705
1	77
2	80
0	78
0	40
2	0
0	0
0	0
1	0
0	0
0	0
0	0
34	50
0	55
0	48
0	43
0	51
0	50
0	19
0	48
0	10
0	34
0	11
0	13
1	15
0	3
0	7
0	3
0	2
1	4
0	5
0	2
0	0
0	0
0	0
0	4
3	11
0	2
0	8
0	0
1	3
0	77
0	0
6	38
0	3
0	6
0	1
0	1
0	35
0	0
19	512
0	528
0	527
0	526
0	252
247	237
0	24
0	0
0	5
0	17
0	242
3	97
0	87
12	123
0	35
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
19	43
5	43
0	1
4	269
93	276
0	1
33	154
0	0
0	25
12	158
2	46
0	160
0	139
1	0
1	48
0	1
2	41
0	37
3	38
0	1
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	231
0	165
29	224
0	33
0	11
0	94
0	50
0	33
0	32
0	32
0	27
5	23
0	33
0	10
0	12
0	17
0	22
0	7
0	4
0	5
0	4
0	19
0	18
0	2
0	15
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	117
1	47
0	39
0	29
0	20
0	8
0	34
0	0
0	0
0	197
1	211
0	42
0	110
0	184
0	191
13	44
0	14
0	207
2	97
0	188
0	68
0	36
0	44
0	4
0	38
0	4
2	32
0	21
0	0
11	198
46	213
0	5
0	18
0	61
1	59
0	20
0	42
0	38
0	33
84	0
0	35
0	23
13	34
0	21
0	31
1	31
0	29
0	31
0	28
0	28
0	2
0	7
0	0
0	0
1	5
0	0
0	0
15	112
2	98
0	22
0	16
3	0
39	28
0	23
1	27
0	14
505	186
7	126
0	61
0	7
0	205
0	6
0	200
0	194
1	148
0	171
5	192
1	180
0	196
0	72
0	1
0	1
8	167
4	557
5	559
0	488
141	0
12	82
0	0
0	31
0	0
1	0
0	0
2	103
0	82
0	48
2	32
0	42
0	65
1	25
109	16
0	148
14	1339
40	1339
0	110
0	171
4	54
66	137
5	38
1	128
11	0
7	78
0	78
0	3
0	9
0	3
1	1
0	0
242	63
0	12
0	41
2	39
0	31
0	24
51	51
0	38
0	13
3	1202
0	457
0	159
0	339
0	353
0	634
126	0
0	11
0	3
0	0
1	13
0	0
50	2
0	2
0	0
0	227
0	0
0	79
0	0
0	12
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	31
0	29
0	2
1	29
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4406
0	0
6	4410
0	1992
12	3768
0	2585
2	2306
0	1236
2	2270
0	0
0	0
0	0
0	22
0	4
0	22
0	25
0	25
0	21
0	16
0	5
0	1
8	8
3	7
0	5
0	3
0	1
2650	959
0	921
1	137
0	0
5	2155
0	2049
0	316
0	302
1	188
1	36
0	142
0	165
0	0
0	67
0	67
0	74
2	68
0	74
0	69
26	156
1	111
6	87
0	111
51	193
1	192
0	156
2	69
2	136
0	11
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	1
4	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	128
0	123
0	66
0	71
1	70
0	42
0	49
0	30
0	19
1	34
0	48
1	128
9	131
1	12
0	16
0	16
1	1
0	9
0	11
0	16
0	15
0	16
0	15
0	0
0	0
0	16
1	16
0	13
0	14
0	3
0	0
0	196
1	8
0	9
0	178
0	97
1	137
1	121
4	189
1	50
5	751
0	1000
0	906
0	999
0	996
0	476
0	143
335	907
1	279
0	484
0	113
0	96
0	94
0	157
0	38
0	184
0	24
0	278
2	17
45	35
1	17
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	64
0	75
0	84
0	9
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	2
0	36
0	0
1	21
0	22
2	5
0	0
85	38
0	22
0	12
0	27
0	19
0	8
0	8
1	0
9	379
0	44
0	50
0	48
3	332
0	315
0	104
0	40
0	0
0	0
0	2
0	18
9	45
1	27
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	186
45	186
1	1
0	1
0	6
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	32
0	4
0	5
0	4
0	5
0	0
0	0
0	0
2	13
0	5
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
8	0
0	0
0	0
5	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	129
1	129
0	48
0	48
0	3
6	4
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
34	91
0	91
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
81	0
0	6
0	6
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
38	386
576	386
12	428
1	1
2	113
13	381
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	174
0	69
12	100
0	141
0	37
0	29
0	88
0	0
2	19
1	4
0	206
383	202
0	82
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	0
0	0
0	0
0	7
0	0
0	0
1	10
0	10
0	6
0	2
0	0
0	0
0	0
0	0
0	18
0	19
0	16
0	0
0	3
126	8
0	8
0	2
0	70
1	328
0	4
0	0
0	0
0	0
6	7
0	7
0	0
0	0
1	21
0	80
0	64
3	5
1	33
0	19
0	0
0	3
0	1
0	5
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
178	64
0	55
0	34
88	51
4	51
1	48
0	20
0	18
0	1
0	0
0	0
0	0
5	1165
0	0
0	0
0	0
0	0
7	100
1	164
0	144
1	127
0	26
0	62
0	0
0	47
1	67
5	10
1	7
0	61
33	81
1	72
0	0
5	35
0	35
0	0
0	4
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	45
0	43
0	9
0	1
0	1
0	3
0	17
0	0
0	0
0	0
0	0
0	1
0	508
0	1
0	54
0	1
8	507
0	0
184	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	144
4	11
0	141
0	50
3	59
0	0
22	51
0	49
0	41
0	10
0	0
0	0
0	0
0	0
0	1
21	41
2	30
0	1
1	15
0	5
0	0
0	2
0	2
16	78
5	101
0	86
0	0
0	151
0	13
0	151
0	6
0	15
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	95
0	0
0	0
0	0
0	0
0	0
0	0
1	0
581	130
0	130
0	0
20	73
3	73
0	70
0	6
1	0
0	0
0	0
0	0
3	37
0	37
0	0
0	0
0	0
0	0
0	425
0	0
0	0
6	98
43	10
0	1
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
2	148
0	150
0	144
0	149
0	6
0	4
0	2
0	0
