UniqueCount	AmbigCount
0	6
51	92
0	86
0	1
0	0
12	818
5	63
7	64
22	820
1	5
0	715
0	0
0	811
5	708
0	618
0	803
0	534
0	16
0	18
1	172
2	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
71	66
0	2
0	6
0	27
0	22
1	1
0	12
0	10
0	50
0	0
0	55
0	0
0	0
0	0
0	0
44	664
0	669
0	669
1	683
0	395
0	345
0	7
0	21
0	6
0	17
0	0
0	142
1	17
0	1
0	1
1547	1607
2	709
0	511
0	799
0	27
0	10
2	12
0	0
0	2
0	0
0	0
6	321
16	343
0	28
6	22
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	28
521	644
0	0
0	172
0	514
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	164
0	125
0	39
0	39
0	22
2	20
0	22
0	14
0	0
1	2
0	9
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
3	5
1	389
1	6
0	698
0	237
0	24
23	806
0	78
1	614
6	296
2	81
4	217
0	44
0	109
1	63
0	48
0	44
0	0
0	6
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	0
0	0
237	0
0	0
0	0
390	628
0	540
0	299
0	268
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	111
0	111
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	243
1	17
1	8
0	1
0	2
0	61
4	169
0	1
0	84
3	1
0	13
1	1
0	31
25	455
1	313
0	1
2	37
2	95
0	35
0	0
0	35
0	1
0	3
274	649
0	50
0	557
4	9
1	0
0	1
2	205
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
8	5
0	2
0	0
0	0
0	4
0	0
0	0
0	34
0	0
2	316
5	291
0	131
1	137
5	145
0	12
0	21
0	11
0	0
200	13
8	13
1	0
1	0
0	0
0	39
14	74
0	74
1	5
0	4
0	0
319	441
0	246
0	86
0	67
11	160
2	237
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
52	30
41	33
17	40
0	37
749	389
2	347
5	96
0	12
1	26
0	0
0	146
0	122
4	142
0	26
2	7
0	157
0	8
0	8
2	19
0	9
0	0
12	5
0	0
0	0
5	51
15	207
0	205
0	136
0	0
0	0
0	10
3	40
3	51
0	39
0	36
0	3
0	5
0	9
0	0
21	1243
0	38
3	937
3	243
1	7
0	65
0	36
0	159
0	99
0	12
0	536
0	102
24	34
0	58
2	16
1	25
0	98
0	0
1	147
34	307
0	57
2	291
0	16
0	24
8	56
1	47
0	2
0	14
3	20
0	4
0	261
367	318
0	9
0	38
0	12
0	19
1	0
0	0
10	45
0	40
0	12
0	5
0	0
1	3
5	0
1	0
303	2878
94	2891
0	0
0	0
11	14
0	0
0	40
0	82
0	103
2	28
15	131
0	103
0	20
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	2
0	2
0	0
0	4
0	0
0	224
12	371
0	222
0	222
0	222
2	194
3	210
0	222
0	222
0	183
0	189
0	209
0	157
1	25
0	86
0	41
0	41
0	56
0	24
0	133
0	88
0	38
2	18
1	0
0	0
0	0
0	13
0	0
143	58
1	18
0	8
0	29
1	22
3	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	24
0	45
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	31
0	494
0	596
0	392
3	612
0	507
0	166
8	7
0	99
3	171
0	65
0	0
2	0
0	0
0	3
0	2
0	2
0	0
0	2
0	1
0	0
2	51
0	51
0	0
0	0
2	17
15	18
0	14
0	12
0	7
0	4
0	0
0	59
11	0
4	0
0	0
1	0
0	180
4	180
0	31
0	31
0	31
0	31
0	31
0	31
0	31
3	28
0	0
0	18
0	0
0	1
0	1
1	670
0	0
0	2
0	0
0	0
0	0
0	0
4	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	1
111	1505
9	1542
1	511
0	1131
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2237	650
5	608
1	428
3	42
756	2
1	10
338	1
766	380
16	1
2	128
0	380
0	1
0	0
2	24
6	24
0	156
0	167
3	152
0	148
2	97
19	99
0	79
11	179
5393	185
3	0
183	391
4	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	49
0	49
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	32
0	18
1	29
0	16
0	0
0	0
0	0
0	9
0	0
12	0
1	0
0	1022
0	283
0	133
30	894
1	0
21	1001
0	13
0	221
0	0
0	0
0	0
0	24
8	21
1	3
289	15
1	3
9	0
2	0
202	0
210	116
4	116
20	5
0	0
21	390
0	272
2	89
0	67
2	2695
43	2696
12	196
1	2695
0	201
0	275
2	3
0	0
0	0
0	0
0	0
2	58
0	47
2	1
1	11
3	69
121	50
0	57
18	23
78	35
0	35
0	8
0	0
0	2
26	417
0	42
0	363
2	76
0	30
3	0
0	9
58	244
0	244
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	27
32	27
0	7
0	72
1	3
0	8
0	74
1	77
0	14
0	12
0	0
15	9
0	5
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	299
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	130
0	416
1	285
0	328
0	378
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	135
363	135
3	44
4	8
0	425
0	395
4	246
18	396
0	6
3	0
0	0
0	0
2	118
0	425
1	90
0	397
5	348
1	145
92	97
0	97
0	45
0	170
0	170
405	187
31	113
0	2
0	14
0	18
75	0
1	8
0	1
49	34
0	11
0	4
0	0
0	7
0	0
0	3
0	3
0	14
0	5
166	0
6538	8
0	0
3	0
0	0
153	286
0	242
0	253
0	15
0	19
0	32
1	33
0	0
0	0
0	0
2	39
0	39
0	14
1	18
0	5
0	7
0	4
0	0
0	0
0	0
1	20
0	29
601	25
36	314
1	314
0	14
0	0
0	0
2	0
0	0
0	1
6	103
14	148
4	150
2	132
0	12
9	67
0	0
0	0
0	0
0	0
11	71
1	70
0	12
0	0
0	0
1	0
0	0
1	322
2	181
5	281
0	6
1	118
0	0
0	0
0	7
0	7
0	0
5	7
0	0
2942	490
27	316
5	176
4	311
43	20
16	1012
7	957
28	164
6	72
1	0
0	0
0	0
66	1
4	1
0	0
55	29
0	9
1	2
0	3
0	3
0	1
4	12
0	0
2	0
0	0
0	0
0	1
0	0
6	1
0	1
6	179
2	1101
1	1118
1	75
0	7
0	0
0	26
0	155
2	10
0	58
3	108
18	111
47	153
0	56
0	122
178	31
0	14
0	15
0	2
0	2
0	0
0	0
18	32
1	0
66	405
5	388
12	16
0	35
1	66
0	33
1	3
1	19
10	0
1	24
0	30
0	18
13	55
0	0
0	0
0	2
1	2
0	1
0	1
0	1
0	1
0	467
2	419
19	364
6	379
15	388
6	69
0	63
0	0
0	210
5	241
0	190
0	210
1	5
0	36
3	217
93	308
0	52
1	112
0	5
0	31
0	3
1	8
0	0
22	0
9	24
4	24
4	0
0	3
0	0
0	2
0	1
3	0
0	0
0	0
0	359
3	361
5	350
55	643
3	586
7	107
1	30
3	0
0	0
2	120
15	0
24	175
0	175
1124	3
2748	161
1	46
0	22
0	0
0	92
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1275	3601
0	669
2	1253
5	1269
0	248
0	3000
0	223
0	42
2	136
4	30
0	21
4	0
0	0
0	0
0	0
0	193
0	183
0	303
109	310
0	44
0	13
1	6
0	1
2	2
2	3
3	0
0	0
0	0
0	0
0	3
3	28
0	25
1	0
1	0
7	0
3	0
1	44
0	1
0	456
0	1
0	3
0	25
0	41
0	0
0	0
0	0
0	0
0	0
0	237
5	95
13	1307
0	11
0	696
0	999
3	1
1	627
0	684
1	678
0	1010
0	913
0	22
0	24
0	241
0	168
6	0
9	0
7	0
0	41
124	469
0	178
1	274
1	464
1	199
0	179
0	468
0	272
1	0
6	39
3	22
380	713
4	712
0	75
0	37
2	7
1	2
0	0
0	20
12	27
0	0
0	27
3	15
0	1
0	3
0	16
1	7
0	6
0	3
73	21
0	10
0	11
0	0
0	37
15	37
0	36
12	43
0	32
0	17
0	17
0	0
0	0
0	57
0	66
1	67
0	53
0	15
0	8
0	15
1	2
0	0
0	0
0	0
8	1385
7	279
0	250
0	1165
0	255
2	980
0	192
1	9
0	15
0	0
0	56
0	171
734	279
20	278
83	243
0	256
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
5	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
673	0
234	1
10	221
0	1736
3	1708
0	204
0	351
2	1726
0	352
104	1677
487	2134
1	498
1	1376
5	450
0	231
284	195
2	171
1	81
211	56
0	11
5	44
0	0
1	5
0	5
0	5
1	6
0	4
0	2
0	2
0	5
0	5
0	5
2	0
0	0
1	38
0	1094
0	1176
0	6
23	51
15	59
1	29
0	0
0	5
0	4
0	12
1	585
0	30
0	19
54	312
5	41
29	416
0	329
0	257
20	330
4	243
0	0
1	66
5	73
0	20
1	8
3	11
0	17
0	0
1	13
2	3
0	0
0	0
0	0
2	599
19	536
9	19
0	0
0	599
0	61
0	0
2	0
195	81
22	81
6	52
38	63
3	7
0	10
0	16
0	23
462	0
45	821
1	675
0	820
3	672
0	245
1	7
0	73
0	113
0	1
108	16
0	10
4	6
0	1
0	1
0	1
378	94
0	34
1	56
0	26
0	24
67	126
5	125
0	17
3	6
2	5
0	42
307	115
0	115
0	0
0	0
5	15
0	9
0	14
0	0
0	14
0	9
0	14
0	15
0	1
0	10
0	0
0	46
0	14
0	0
0	14
0	9
0	9
0	0
0	14
0	0
0	0
0	14
1	14
0	14
0	2
0	0
0	1
0	15
0	10
0	0
0	0
1	16
0	0
1	0
1	14
12	14
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
3	0
12	1
0	0
0	0
8	0
0	0
7	0
18	1
8	0
15	0
0	5
0	0
2	5
3	0
11	0
4	0
13	0
11	0
5	0
12	0
7	0
4	0
6	11
0	11
0	0
0	0
0	0
185	0
0	6
0	0
1	4
0	4
1	5
0	318
0	0
5	311
9	313
0	318
0	10
3	317
0	1
4	319
0	6
0	313
0	0
0	0
2	313
0	0
3	325
0	12
0	321
0	10
0	313
0	317
4	4
5	316
0	5
22	314
1	12
0	0
0	8
0	3
7	324
13	316
3	318
1	311
0	316
0	3
10	104
0	181
0	505
0	406
2	329
0	313
1	16
0	317
0	19
0	45
0	42
0	45
0	19
0	69
0	68
0	68
1	0
10	1728
6	1654
2	1667
0	1588
0	1269
0	65
0	36
0	12
0	0
0	0
8	162
0	175
189	323
2	170
0	29
0	61
0	3
0	4
0	4
0	3
0	5
0	5
0	0
0	2
0	20
0	1
0	1
0	3
0	1
0	2
0	1
1	44
58	54
0	0
0	6
0	3
0	1
0	2
0	1
0	1
3	0
0	161
0	162
0	34
3	2
0	11
2	74
1	55
0	11
0	0
0	0
0	0
0	0
499	512
126	1558
36	1793
0	1861
0	0
1	0
0	0
0	0
0	2
3	3
0	1
0	0
0	0
0	0
0	2
1	44
31	227
13	45
1	72
0	19
0	219
0	66
0	47
0	14
0	14
0	33
0	6
0	701
0	757
0	11
0	46
2	572
0	74
0	22
3	57
0	65
0	0
0	56
0	699
0	51
0	9
0	111
0	731
0	11
0	27
3	47
0	17
0	0
3	749
1	856
150	1442
0	67
0	68
0	282
8	0
0	0
0	0
0	1384
17	1812
1	377
13	1160
1	486
3	537
0	791
8	262
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	204
0	194
2	143
0	20
0	4
0	15
0	9
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	35
126	480
0	448
12	166
0	35
1	151
0	5
0	2
0	10
0	3
0	0
0	0
0	0
0	0
0	0
9	0
9	1502
0	1502
0	1082
5	423
25	229
0	29
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	24
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	16
0	1
0	0
0	0
3	23
0	23
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
227	660
1	337
1	132
0	10
2	134
0	234
0	7
0	10
0	19
1	14
0	48
3	1
0	1
1	358
0	331
0	368
0	0
0	303
0	0
0	0
0	0
1	1
0	0
1	507
1	196
0	499
0	367
0	25
0	21
0	42
0	45
2	44
1	4
0	15
0	0
19	0
0	0
0	0
0	0
0	0
1	5
0	9
1	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	7
0	7
0	0
0	0
208	88
0	88
0	74
7	70
0	25
0	12
4	41
136	348
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
5566	10
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
511	13
67	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	128
0	0
0	128
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	8
0	8
0	5
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	6
0	0
230	113
0	86
0	3
1	39
0	36
0	1
0	8
0	0
0	8
18	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
314	0
14	4
0	0
0	161
1225	385
111	469
0	429
49	490
0	399
0	70
0	423
0	409
0	429
0	20
1	0
11	116
0	92
1	40
0	7
0	26
581	8
2	7
0	5
16	552
0	219
0	212
0	233
0	7
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	172
0	1
0	26
2	120
1	120
0	89
1	50
0	28
2	30
0	61
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	16
0	1115
0	998
31	882
1	906
36	698
1	316
1	318
9	83
0	2
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1861
1	2263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	27
0	21
3	17
1	20
1	0
0	0
13	758
8	744
1	100
0	0
4	0
6	0
0	70
1	1
7	31
0	0
0	49
0	50
0	1
2	22
0	0
0	0
0	10
0	14
52	102
0	0
1	0
0	0
0	0
1523	193
0	48
0	97
0	48
0	1486
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
71	48
0	4
0	2
0	37
0	22
0	0
9	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
0	33
0	35
2	31
1	0
0	22
0	25
0	27
0	24
0	18
0	0
0	0
943	497
5	58
0	221
2	136
2	134
0	7
78	42
0	0
0	5
0	40
185	1
1	1
0	3
0	2
0	1
0	1
0	0
0	0
114	178
1	177
4	105
0	0
303	260
36	260
1	3
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	344
0	297
8	333
6	32
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	946
62	920
0	542
48	936
27	289
0	0
96	919
0	648
0	923
0	750
0	9
0	89
0	82
0	4
0	0
0	0
0	136
0	61
80	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	89
0	87
4	9
3	5
0	6
0	0
0	0
106	28
0	27
3	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
183	386
1	0
0	97
0	7
0	39
27	256
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	1
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2236	0
0	0
297	45
0	0
0	5
0	0
0	38
0	0
0	0
5	0
0	0
729	221
0	221
0	0
11	22
2	5
3	17
0	0
0	11
0	8
1	11
0	0
0	4
0	3
0	5
0	3
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	66
4	66
0	53
0	0
0	0
37	0
1	0
0	381
75	415
4	0
0	124
3	0
0	0
1	3
0	0
240	144
0	1
10	119
3	8
0	24
0	0
0	1743
0	1743
5	1789
0	911
0	802
0	802
13	992
0	37
0	3
21	106
0	90
0	0
215	422
1	814
0	784
0	0
0	56
0	44
1	730
0	4734
0	4703
7	4734
9	0
0	2413
2	2933
0	1808
0	2451
2	2989
0	0
0	450
22	1680
414	1459
0	1341
2	735
0	0
0	294
0	298
0	244
5	197
0	5
0	4
24	0
10	15
0	1
0	15
0	0
0	1
0	5
1	8
0	0
0	0
57	0
0	0
1745	1
18	432
0	432
12	0
0	2186
1	132
0	74
7	2249
0	561
0	0
4	477
0	371
4	478
2	369
0	23
3	156
0	15
0	1
0	31
0	0
1347	711
1	564
0	147
4	0
2	7
0	7
217	3475
0	3392
8	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	0
933	1958
0	2056
0	1344
0	1383
31	1370
1	561
0	1702
0	662
2	202
41	11
0	0
9	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
38	3
3	3
1	3
374	323
32	306
16	32
18	77
43	83
1	6
0	311
13	401
5	262
2	46
0	46
0	0
0	358
0	275
1	332
0	275
0	0
23	0
2	0
4	2
0	2
1	1
0	1
285	253
18	198
0	9
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	154
0	148
0	153
0	30
0	1
311	189
2	30
0	130
0	4
1	21
1	78
1	22
0	115
0	58
0	5
0	0
5	3
0	3
1	5
0	0
0	2
2	0
2	91
0	32
0	77
0	79
0	78
0	11
0	9
0	0
0	4
0	23
0	15
0	1
0	2
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	0
114	796
0	661
0	507
0	507
1	0
0	0
1	7
0	0
0	825
0	181
0	317
2	839
0	9
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
11	0
0	0
0	148
0	503
0	620
0	463
0	426
0	304
1	466
0	467
0	383
1	394
0	383
0	146
0	88
0	0
2	16
6	8
2	2260
0	641
0	1782
5	2162
0	1718
2	1568
0	1046
0	1411
1	65
0	612
1	469
7	540
0	508
0	470
0	512
0	0
2448	204
0	176
0	23
0	0
0	55
0	19
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	980
0	3
0	812
0	4
0	921
0	761
0	109
0	0
0	109
0	10
18	923
0	970
0	840
0	781
0	10
1	2
0	960
0	910
25	207
4	889
0	771
0	945
0	21
0	885
0	115
1	2
1	25
0	95
0	15
0	490
0	136
1	85
0	116
0	60
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	257
69	258
0	42
0	46
1	17
0	8
0	2
0	49
2	7
0	5
0	23
0	0
0	51
0	0
0	0
0	0
4	0
0	98
0	79
0	0
0	83
0	0
0	89
0	4
0	0
0	0
0	64
0	0
0	28
0	65
0	2
2	2
0	0
0	0
0	4
0	0
1	83
0	78
0	0
0	0
0	0
0	60
0	0
0	11
0	0
0	17
5	0
0	8
0	8
0	0
0	1
0	0
16	206
0	119
23	140
0	49
5	0
0	126
0	125
0	125
0	126
0	47
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1495
161	1493
0	780
0	338
0	155
3	20
0	164
0	157
4	58
0	0
0	12
0	59
6	59
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	304
0	293
2	94
0	0
0	31
361	105
4	85
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	175
464	175
27	97
6	47
0	49
0	1
86	11
0	2
0	1
0	4
0	4
0	4
0	4
0	0
0	0
1	0
294	2
0	2
549	677
4	538
0	139
35	7
0	0
0	1
0	0
0	1
0	0
1	59
3	57
0	57
0	38
0	22
1	0
0	0
0	0
0	1
20	162
0	162
0	4
14	185
6	156
1	37
0	254
23	295
40	189
0	60
0	0
0	0
3	0
431	229
9	229
33	196
0	6
0	37
0	151
0	0
0	0
0	0
0	79
0	1
0	0
0	0
0	0
0	0
150	0
0	100
0	0
0	0
410	115
9	13
0	0
33	244
1	41
9	136
0	192
0	63
0	19
0	2
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	11
0	258
5	594
0	16
0	172
3	173
5	180
0	287
0	594
0	146
0	23
0	12
0	145
0	16
0	156
0	134
0	0
0	8
0	181
0	8
0	171
0	9
0	10
0	19
0	174
0	15
0	15
0	154
0	39
0	53
0	146
0	24
0	153
0	146
0	17
1	16
0	139
0	78
0	0
1	1
1	153
0	15
0	8
0	20
0	26
0	13
2	157
0	53
0	27
0	19
0	55
0	259
0	0
0	3
0	38
0	20
0	44
0	27
0	134
0	2
4	146
0	45
0	0
0	0
2	0
1	41
326	375
2	1
0	375
7	0
0	0
0	0
42	150
1	167
21	167
0	0
0	0
0	0
0	0
0	0
0	11
3	25
0	23
0	6
0	6
0	10
0	11
1	12
1	17
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	60
0	64
0	64
0	53
1	55
0	30
0	0
768	403
0	136
6	153
3	1
1	190
0	2
0	0
0	0
0	0
0	0
4	6
1	6
0	4
0	0
0	0
0	0
0	0
0	0
671	2
0	0
316	567
0	567
0	60
1	63
0	127
0	22
0	0
0	0
0	0
126	0
882	103
1	15
9	102
1	0
0	63
1	63
0	5
6	55
4	2
0	11
0	32
1	32
0	19
0	0
0	1
0	0
10	24
0	26
0	13
7	15
145	299
2	285
3	12
1	3
0	0
5	22
1	405
0	473
0	178
44	441
138	206
0	36
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
119	2737
36	416
0	2609
0	20
0	108
5	14
0	32
0	79
109	1486
0	0
0	0
0	0
0	0
4262	321
0	315
0	0
0	0
0	0
0	0
13	6
0	6
0	0
1	4154
0	4154
0	0
0	0
0	0
0	0
147	462
29	194
114	464
3	113
11	73
131	122
0	72
0	7
0	49
0	0
0	0
0	0
12	3
0	3
30	0
6	0
295	162
0	162
0	46
0	63
0	2
118	11
0	0
0	9
0	0
0	0
3	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
124	376
0	209
1	128
0	64
0	345
0	9
0	140
0	0
0	0
0	0
101	403
3	305
0	97
0	89
0	127
47	207
1	51
0	164
0	164
1	190
0	190
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	392
0	348
9	226
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
116	37
1	32
6	28
0	0
0	0
0	0
2	56
6	71
6	28
618	9086
5	8565
0	1488
0	1826
1	1298
0	185
287	186
0	4
0	4
0	0
582	168
0	154
0	13
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
291	0
0	0
0	0
0	42
0	0
103	59
0	18
0	580
52	724
16	139
0	90
0	597
3	599
0	2
0	4
0	522
207	130
0	21
0	19
0	10
0	0
0	0
0	64
0	24
2	78
0	27
2	78
0	17
0	67
0	15
1	64
0	75
0	0
0	1
0	0
0	0
0	0
0	0
1	0
149	71
0	70
0	70
0	1
0	0
0	0
0	0
0	112
0	111
0	99
0	103
0	4
0	107
0	98
1	0
24	524
0	539
0	455
0	12
1	9
1	12
1	2
1	32
6	31
1	175
0	44
0	30
0	28
0	62
0	16
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	431
0	0
7	0
0	0
409	47
4	7
0	67
0	1
0	24
0	24
0	22
1	23
0	3
0	20
0	2
0	2
0	0
0	0
0	22
0	0
1	113
56	398
0	182
0	316
0	308
0	3
1	38
0	0
0	0
88	290
235	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	310
0	2
0	2
4	310
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	688
5	688
0	30
0	19
373	297
1	297
0	0
0	0
0	1
168	34
1	22
0	0
0	1
5	0
0	12
0	0
54	47
0	36
0	34
0	44
6	11
0	3
1	0
0	0
46	9056
755	9057
2	7693
2	3135
2	2690
0	216
0	805
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	465
152	857
0	361
9	278
3	524
1	466
0	473
2	152
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	111
1	64
1	90
0	46
0	33
4	97
0	38
0	43
0	0
0	0
0	0
6	10
0	0
0	7
0	0
17	0
0	0
0	0
0	0
0	0
0	19
1	10
0	19
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	85
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
107	412
3	392
3	392
0	90
0	23
2	1
0	0
0	0
0	0
0	0
7	57
1	21
0	0
1	0
0	5
0	16
0	0
0	20
0	2
4	1
0	0
0	4
0	0
1	4
0	0
0	4
0	1
0	2
0	0
0	1
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
329	126
0	2
