UniqueCount	AmbigCount
0	11
0	10
2	0
1	0
0	320
0	304
0	287
5	39
1	67
0	304
2	33
0	276
0	248
1	220
6	6
0	23
0	166
16	206
1	178
0	137
0	133
0	4
1	95
0	5
5	62
1	78
1	71
0	50
7	1
1	9
1	4
0	37
4	21
0	21
0	3
11	3819
0	3451
1	386
0	3509
0	416
0	3866
0	63
42	11
0	797
4	652
1	650
0	326
1	323
0	336
5	326
0	224
17	241
0	231
10	324
20	362
1	99
9	197
16	133
0	30
0	0
3	1761
138	1941
6	1401
0	711
0	588
1	66
47	10
20	129
0	128
0	8
0	18
0	0
0	25
16	162
0	162
1	38
1	0
0	107
1	15
1	4
1	5
10	15
2	2364
414	2358
2	675
1	1305
295	3048
0	1520
12	97
0	55
337	328
50	13
24	273
2	8
1	6
0	151
0	121
0	261
1	247
5	261
7	78
0	16
5	56
1	60
0	0
0	0
6	212
0	3
0	180
2	122
3	121
0	33
0	13
1	0
4	12
3	12
0	12
2	32
45	412
0	4
1	46
0	410
0	45
1	63
2	108
0	79
1	46
0	352
0	39
43	4152
0	162
67	4061
0	325
0	1404
0	572
2	403
0	19
462	19
1	100
1	1
6	30
235	253
1	14
0	65
0	87
2	1
0	32
0	1
0	12
8	31
0	32
4	18
0	114
8	34
1	474
4	233
3	315
3	202
0	134
2	319
0	0
210	179
0	32
0	149
1	40
231	0
2	721
0	979
3	932
4	921
9	1536
19	722
9	988
25	974
4	451
6	188
0	0
321	689
0	581
0	33
0	127
2	77
7	216
0	0
0	0
105	221
309	332
0	0
0	0
1524	9686
3	9492
10	9467
3	2532
7	2616
450	10035
0	1693
0	55
2	1549
0	1211
0	5673
11	934
6	4745
19	5472
12	580
5	528
0	0
114	167
35	125
3	42
0	0
0	0
0	0
0	14
0	367
1	418
1	537
0	275
0	266
0	24
1	230
0	357
8	314
0	110
0	102
3	1746
0	85
1	1922
12	1798
13	1217
1	240
2	5
0	482
1	778
13	34
0	781
2	651
0	666
2	104
0	56
1	45
2	19
0	67
13	30
0	29
0	30
0	30
0	30
0	30
0	30
0	11
0	1
0	2
0	1
0	2
0	0
0	3
0	3
0	0
4	14
0	13
0	16
0	0
2	3086
42	3092
54	3002
0	2163
7	554
18	327
11	366
2	230
0	99
7	212
0	208
29	1635
1	174
0	259
9	69
6	46
5	49
0	34
0	6
0	7
4	29
0	1
2	120
0	1
0	120
2	32
0	61
0	8
0	0
0	0
0	64
13	78
0	72
52	69
0	20
0	41
67	222
0	104
9	170
0	34
0	220
4	3
1	33
12	364
1	109
9	320
0	304
0	237
1	29
0	75
0	353
4	499
0	398
0	437
1	158
5	240
0	32
0	4
0	7
96	645
1	5
4	641
0	26
0	11
3	5
1	30
1	8
0	24
0	14
0	14
2	8
0	2
0	430
78	1164
0	343
0	572
6	318
1	519
6	142
1	103
171	1277
0	738
13	687
2	237
1	0
0	0
39	434
0	378
0	234
0	317
0	283
2	0
125	184
0	184
0	615
60	615
919	107
1	106
0	0
0	0
0	0
1	9
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	10
0	5
197	473
1481	577
0	0
959	219
1	143
283	42
0	0
0	492
0	491
0	0
1134	100
25	215
0	2
2	213
0	1
0	1
0	12
0	10
0	5
3	6
2	8
0	0
0	14
0	0
32	40
6	40
0	19
0	507
215	521
0	285
4	80
5	98
0	4
0	4
0	1
0	4
0	5
0	4
0	5
1	3
0	4
0	4
0	4
0	4
0	4
503	678
16	185
4	367
0	176
0	223
8	150
2	483
22	1240
0	778
0	1060
0	1059
3	114
3	6
0	7
0	9
0	8
3	4
0	0
0	101
7	257
0	257
11	257
0	158
0	158
7	155
1	63
33	91
0	64
0	18
23	2
2	1
0	0
66	1
1	0
114	755
0	48
1	34
0	721
2	3
57	1124
2	822
0	1156
0	1096
0	0
1	8
110	29
0	11
0	1
0	0
0	0
2	69
0	0
1	0
0	0
0	1
0	29
0	29
0	29
5	2
0	0
0	8
0	18
0	3
0	6
17	173
2	91
73	14
0	40
2	40
1	2
11	88
2	6
0	164
0	253
48	232
6	118
9	62
0	101
0	92
0	14
0	21
6	42
1	9
5	1172
22	1233
0	1240
9	1113
0	36
0	83
2	200
1	94
0	18
1	12
0	168
0	0
0	0
1	592
30	546
0	226
8	572
1	0
1	175
0	11
3	664
0	3079
0	2530
0	3077
0	2828
4	516
1	639
0	389
0	4426
1	3292
0	0
1	3383
448	3785
0	2521
6	292
5	346
2	299
0	0
2	1
0	9
110	10
14	2696
0	2541
0	2555
0	2710
2	29
0	128
6	38
1	68
23	600
0	273
8	714
0	127
4	180
14	661
25	4779
803	5221
0	4846
1874	14270
397	14270
0	1221
24	80
2	82
2	110
45	91
15	111
43	148
6	52
15	33
0	0
0	0
0	0
351	303
170	312
0	25
7	32
1	32
4	47
48	191
7	51
0	70
9	144
0	134
0	139
0	100
6	38
0	13
5	99
5	1545
0	1476
21	95
0	47
3	1329
2	40
1	45
2	95
0	155
14	19
0	38
2	41
3	133
2	13
0	13
0	2
0	2
0	6
0	4
0	3
4	36
0	35
2	15
0	31
0	30
2	5
0	1
1	8
0	6
0	0
0	2
0	0
2026	725
5	724
45	145
0	139
0	64
0	12
4	0
3	0
0	0
0	0
3	0
1	3
2	7
0	2
0	4
0	1
0	2
0	3
2	3
0	3
0	0
48	140
101	1395
0	1275
2	12
1	222
6	1
0	205
0	0
0	11
0	11
0	1115
0	788
274	1155
0	774
3	179
6	337
2	667
0	296
0	34
0	1
2	6
5	60
21	154
1	0
0	155
15	3
14	7
398	7
20	0
0	2536
1	2683
10	2221
0	500
16	1172
0	447
4	153
0	2372
3	2296
1	204
5	84
5	154
9	141
5	18
7	48
9	62
304	4578
42	4409
0	351
2	73
5	51
0	207
0	0
9	0
0	26
0	74
0	73
0	73
0	40
0	17
1	0
0	0
35	0
2	37
2	28
0	26
0	0
3	4
0	4
5	0
0	0
175	18
4	18
0	2
0	23
1	3
0	8
0	15
5	20
0	12
32	2158
7	688
325	1089
15	2048
0	19
0	2033
0	0
0	0
0	0
0	0
4182	16923
170	16851
18	2487
0	0
0	0
0	2
58	988
5	1035
6	1036
1	19
400	50
307	26
5	0
18	340
238	1274
43	1217
3	45
1	46
0	0
0	30
9	274
0	270
0	277
0	142
0	276
0	278
10	255
0	114
1	30
0	252
21	245
27	132
6	0
0	0
0	0
0	0
0	0
0	0
1	0
13	172
5	177
21	100
0	73
0	0
1	185
12	28
0	180
7	166
0	4
0	7
2	9
2	0
5	0
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
10	357
2	304
0	226
1	164
1	29
0	13
0	8
0	64
0	28
0	35
0	36
1	29
4	164
3	9
0	58
0	149
0	118
0	36
0	20
0	4
3	14
2	2
0	0
0	0
3	1842
0	1822
0	1826
0	1705
0	1819
0	1044
6	711
0	188
1	272
0	242
0	228
6	70
1	0
0	0
0	0
0	0
1	0
111	0
72	597
0	485
1	247
1	12
1	121
0	124
3	121
2	60
2	107
1	98
3	49
2786	1559
3	1182
0	224
6	355
480	20
2	7
5	13
5	2
154	10
0	4
0	6
5	224
0	248
1	254
0	274
0	271
0	180
0	0
54	931
0	929
10	181
0	14
3	29
0	71
1	25
1	23
1	237
101	239
4	51
7	237
0	110
0	93
0	28
0	3
0	2
10	126
3	77
0	72
1	71
3	16
1	26
2	76
0	72
0	8
1	7
1	21
0	13
0	29
8	26
0	29
0	23
0	3
79	268
1	175
0	145
3	130
0	43
0	26
5	60
1	1
3	98
0	990
0	10
7	108
0	144
0	989
0	52
0	0
0	15
0	0
1263	733
1	311
2	124
0	27
8	75
5	251
0	136
1	4
0	0
5	81
14	94
0	32
0	3
4	5
0	11
1	11
0	1
0	2
792	45
10	36
1	0
20	119
68	24
0	19
23	583
438	1175
4	1176
0	290
5	324
1	245
0	247
5	274
10	289
15	47
134	240
2	3
53	142
0	440
4	262
0	391
6	314
0	328
2	266
0	198
0	11
0	11
0	383
0	0
2	10
128	274
0	200
0	199
3	100
19	194
9	121
2	132
15	35
0	8
177	98
13	74
0	0
0	0
5	0
1	8
1	0
1	625
26	590
0	515
0	79
1	164
7	41
4	0
0	0
2	2157
5	2826
42	2040
10	2427
33	1681
2	1152
0	1547
0	5
0	581
0	581
1	0
0	0
2	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	59
43	93
89	137
3	29
0	21
2	57
0	174
3	203
0	202
0	197
0	10
0	44
53	40
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	10
65	149
2	558
0	566
0	573
2	118
2	192
0	161
20	46
0	392
0	0
45	437
21	403
1	93
7	0
34	75
11	70
7	5
0	0
1057	0
0	0
48	23
0	14
2	8
283	314
0	314
2	138
13	149
77	149
0	34
0	94
12	44
4	0
0	44
0	44
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	1
0	0
1	40
0	4
2	42
0	0
1	0
5	0
0	11
0	0
0	7
0	41
10	45
0	12
0	3
1	1
0	1
0	0
5	250
20	227
0	74
0	0
1	54
2	2
4	220
0	12
0	2
1	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
2	1
0	1
0	0
1	0
0	0
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
11959	3
436	0
0	0
0	0
0	0
0	0
0	0
2	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
72	75
0	75
0	0
0	0
6	62
0	62
0	0
831	95
0	95
0	0
0	0
0	0
0	2
0	5
5	38
0	4
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
288	3221
5	2037
2	1848
5	1
64	540
28	11
312	129
0	128
0	0
1	0
0	0
1	0
8	399
127	495
9	20
0	11
9	441
1	16
0	0
90	23726
0	23726
0	18
1	6
2	0
0	128
178	336
0	62
0	43
0	202
0	316
3	5
0	5
0	0
0	0
1	1
1	0
0	1
0	1
18	0
1	0
9	103
0	87
0	88
0	0
0	0
0	4
0	19
0	20
0	6
0	20
0	0
0	2
0	0
15	1796
110	1789
53	1387
5	247
4	247
525	1208
3238	1209
0	136
0	0
1	9
0	7
1	57
0	53
0	23
0	16
0	13
0	13
0	12
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	1
7	45
3	5
0	37
0	38
0	0
1	0
1	0
0	0
681	196
2	96
0	30
0	2
3	72
29	83
25	15
0	25
0	1
0	1
0	1
1	0
2	258
68	104
0	19
0	0
2	85
0	9
0	9
30	7
0	113
0	104
1	103
14	784
0	73
7	166
8	682
0	10
1	678
1	13
9015	9299
5	1582
0	1136
1	3512
3	1830
1	2845
1	1877
1	440
0	461
1	456
0	432
0	472
0	449
0	430
0	311
0	179
3	56
0	137
4	139
4	88
0	89
0	82
0	70
0	99
0	70
0	72
0	36
0	36
0	51
1	33
1	9
0	17
0	12
0	9
0	3
0	3
0	0
0	0
0	0
3	0
0	0
597	383
11	30
16	91
0	166
1	215
0	103
0	155
1	35
0	0
8	4
222	238
11	40
0	200
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	805
15	1040
8	127
4	492
11	130
5	24
0	60
0	29
0	56
7	27
1	0
0	0
53	384
1	110
0	225
1	178
12	19
0	58
0	1
17	1
0	1
293	0
7	2076
2	2267
0	91
0	1778
0	90
64	22
7	42
36	113
0	456
38	147
3	407
25	102
6	61
4	147
0	160
32	235
9	178
82	101
4	101
4	0
257	346
9	74
1	272
0	0
0	0
71	399
0	166
0	188
2	190
1	74
0	138
3	179
2	13
230	1211
0	365
9	1098
2	511
11	17
0	278
3	6
3	6
1	4
0	3
0	550
3	562
0	464
5	556
0	545
9	57
0	41
3	42
0	21
3	33
0	16
3	37
8	3
4	10
0	19
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	507
2	266
3	480
0	457
1	47
1	121
0	12
247	208
4	157
0	16
0	15
0	43
1	0
4	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	85
20	2
15	3
0	0
0	0
95	0
1	2
0	117
0	116
0	27
0	102
0	56
4	13
1	8
0	31
0	2
0	1
559	143
7	113
1	30
4	30
0	0
4	173
292	173
29	2696
173	2697
9	911
1	144
3	697
0	733
0	35
2	1082
6	224
3	378
0	1005
0	57
0	795
0	270
6	280
0	326
9	333
14	46
6	60
36	1599
16	1433
4	1097
0	734
0	86
0	217
0	518
1	93
0	463
91	592
6	345
23	594
2	493
5	340
11	381
125	1086
30	1086
2	29
61	852
19	852
0	259
1	45
0	5
20	5
0	4
150	613
5	550
2	75
3	97
0	71
1	0
164	0
666	590
3	590
0	172
0	105
248	221
0	221
0	11
2	14
197	0
2	5
3	5
228	603
0	16
9	553
0	608
0	0
2	29
0	0
0	260
0	0
0	3
0	0
1	33
43	52
0	27
0	24
3	45
0	0
24	208
18	204
14	13
0	8
1	13
0	200
0	200
0	38
2	18
0	6
10	154
9	1
7	1
1	10
0	10
0	19
0	15
0	0
0	0
0	15
108	384
1452	372
0	64
31	210
6	210
10	64
0	2
3	393
0	1287
0	6
0	1287
0	1277
0	1284
0	458
0	3
6	2
0	10
0	2
10	0
0	473
33	339
2	1421
0	81
3	76
0	114
24	473
1	216
0	104
287	130
39	316
1	47
76	386
0	8
0	16
3	62
0	297
0	56
259	262
0	12
4	81
0	9
2	966
28	438
2	453
14	978
16	68
0	10
0	11
0	4
0	0
1	0
0	3
6	35
0	1
3	0
0	31
0	1
0	1
0	0
0	0
0	0
67	847
1	2
0	848
11	262
0	2
0	27
0	42
0	49
0	49
0	74
1	848
0	628
0	33
0	9
2	115
0	20
8	21
1	21
0	6
1	5
0	2
12	4
0	2
0	0
0	0
0	0
150	1606
0	1415
0	1537
0	1639
0	141
3	12
8	8
0	178
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	4
0	4
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	0
1	0
1	0
14	11
0	3
2	2
0	11
0	3
0	0
0	2
1	3
0	2
5	3
9	1
0	1
0	0
0	33
1	28
3	25
0	11
0	0
0	0
0	0
0	0
0	0
3	720
8	756
0	726
0	232
0	250
0	141
0	108
3	17
0	58
2	95
0	30
0	51
12	43
77	271
11	293
4	40
0	0
9	0
0	0
15	1
0	0
0	0
0	0
0	1
212	290
0	288
1	14
0	9
0	269
0	5
0	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	90
0	571
6	508
2	404
1	290
1	6
0	20
207	154
2	154
0	74
0	13
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	131
0	83
0	65
0	0
0	0
0	0
0	1
0	0
4	2
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	0
390	369
10	369
0	84
1	510
0	496
0	435
3	174
0	105
4	96
0	24
0	7
0	18
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	34
0	28
0	27
11	32
0	29
0	4
0	6
0	5
0	4
0	3
0	0
3	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
4	4
0	4
4	1
0	0
1	1
0	2
1	9
3	11
9	11
0	1
1353	88
4	67
0	0
0	21
1	6
511	77
0	35
0	12
0	21
0	21
0	13
1	1
104	14
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	47
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
8	33
0	33
0	0
0	2
0	0
0	0
3	2
6	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
1	60
0	63
0	25
0	5
0	9
0	0
0	0
42	0
0	0
0	0
51	2
0	13
40	10
0	4
0	71
8	29
0	27
11	0
4	2
7	93
5	5
38	93
0	2
1	11
0	1
0	0
0	10
0	0
0	0
1	5
0	0
11	2
0	0
0	1
0	1
0	0
211	1065
17	1105
19	56
73	457
0	172
34	996
0	768
0	830
5	469
0	687
3	116
12	326
0	107
0	0
449	680
1	680
5	9
87	406
2	353
0	64
101	841
0	542
0	785
0	144
0	39
1	190
1	168
19	390
4	368
14	374
2	7
27	230
0	0
2	25
2	1
0	47
1	14
2	1
0	37
0	85
3	85
0	85
0	5
0	5
22	0
15	134
9	134
2	0
80	0
0	0
760	91
2	91
0	1
16	649
88	763
11	280
3	0
0	0
0	0
751	17
1023	0
9576	1179
46	1172
2	0
0	0
5	689
0	670
2	634
0	653
0	51
2	1
1	38
9	49
21	584
6	528
0	11
0	0
1	356
0	554
7	592
37	659
1	42
0	4
0	52
0	155
0	22
1	15
10	7
0	61
1	22
2	9
2	15
0	2
0	2
0	44
5	44
0	0
0	0
2	0
0	0
1	0
4	0
1	22
13	94
0	397
3	690
87	1101
0	84
0	352
0	293
10	21
0	98
0	490
41	77
1	18
4	217
15	87
1	63
2	86
6	371
10	1687
4	49
1	1739
5	138
16	19
87	1332
0	327
0	205
0	19
22	97
1	146
254	546
0	368
3	362
0	51
2	214
1968	621
24	1347
258	1347
1	0
0	1
0	1
3	57
12	805
3	812
25	71
0	40
5	299
0	51
0	1
14	131
1	124
0	7
0	7
99	560
23	300
0	205
8	344
3	0
0	0
106	0
5	219
60	325
19	347
0	240
3	15
4	15
0	84
0	82
1	0
0	9
5	4
0	0
0	0
0	0
744	160
6	4
0	105
0	93
63	0
0	0
437	2
7	2
3	64
112	64
0	24
1	0
937	0
0	0
670	987
3	944
0	182
8	26
0	42
0	0
0	0
0	2
371	224
0	78
0	93
2	61
0	110
9	35
4	689
28	779
50	335
61	333
4	78
42	85
2	78
1	16
0	2
0	3
7	7
1	0
0	0
139	0
1	4
0	4
0	4
4	2
0	0
13	1
0	0
0	0
7	0
760	137
0	14
0	50
0	72
0	0
29	319
2	303
4	317
4	25
3	522
4	531
0	491
0	31
0	369
0	146
0	126
1	53
2	31
0	0
0	75
2	82
0	71
0	4
0	17
23	213
0	5
0	32
0	7
1	213
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
2	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	748
0	0
0	0
1	0
0	6
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
14	152
0	102
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	366
0	4
0	0
0	0
0	0
76	4
2	4
58	218
0	170
0	218
0	158
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	14
0	0
0	0
0	0
0	16
4	124
2	210
0	238
0	137
1	0
1	1230
0	1178
0	1132
0	1184
6	413
0	0
0	0
0	0
2	0
0	0
0	0
1551	138
1	28
0	116
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	0
1850	1007
19	1005
0	1
0	1
871	12
0	12
0	11
1	19
20	172
4	1899
25	1891
0	1493
1	223
0	65
0	46
0	275
0	1331
15	202
0	96
0	42
195	1239
12	1239
0	846
0	242
0	56
0	44
0	45
0	0
0	0
0	0
0	0
0	0
0	0
7	303
1063	342
0	24
1	51
667	126
2	3
0	15
3	7
1	109
0	120
3	70
1	47
3	63
1	16
0	4
0	0
313	1072
0	1072
0	469
1	319
0	0
0	0
78	518
0	31
18	490
4	4
0	33
7	113
1	82
0	49
0	12
0	84
0	3
10	84
0	78
0	88
2	0
0	0
0	8
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	199
0	192
0	160
0	143
0	5
5	34
0	8
0	8
0	2
0	7
0	202
10	0
0	301
0	302
5	0
5	1
0	18
0	0
1333	0
0	0
44	269
1	303
3	70
2	159
0	4
0	42
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
70	23
0	15
0	8
74	58
0	58
1	32
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
8	0
0	0
0	0
40	92
139	164
2	3046
0	3300
13	1253
0	3054
0	3050
0	2928
2	2424
0	1906
25	1986
2	2662
1	2534
0	251
2	1455
1	604
11	0
0	92
0	230
4	1928
1	0
0	0
0	3
10	269
3	269
18	272
2	13
14	27
0	23
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	24
0	19
0	0
2	0
1	1
0	4
0	1
0	20
0	4
0	5
1	3
0	7
0	1
0	0
2	3
0	24
0	4
3	1
0	4
0	10
10	0
1	2
0	2
1	0
0	203
33	230
0	183
1	194
7	193
0	97
0	32
14	50
0	16
1	13
25	13
0	10
0	230
0	820
0	0
0	19
1	19
10	0
0	0
1	0
0	3
3	0
546	3463
2	2858
12	778
1	899
1	2468
67	1739
172	2424
0	1627
0	1631
0	1627
1	1629
14	1700
0	975
0	431
0	478
2	129
1	12
0	0
2	246
0	232
0	240
14	72
0	8
2	13
0	66
0	0
0	0
11	309
33	281
0	37
637	1274
0	217
0	1286
5	51
0	0
0	196
1	165
0	116
29	61
1	156
1	27
0	25
0	23
0	24
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
475	229
3	1
0	20
0	43
2	0
1	2
1	0
0	1
0	0
0	2
8	16
0	0
0	0
0	0
0	0
0	0
0	115
0	67
0	93
4	26
6	0
0	0
2	0
0	0
2	0
0	7
0	7
0	0
0	45
1	45
6	18
0	0
0	0
0	458
170	548
1	15
0	71
7	42
0	60
0	1
0	194
0	32
0	30
0	134
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
2	0
0	0
0	9
0	0
0	10
0	27
0	18
0	9
0	14
0	25
0	22
0	25
0	29
0	35
4	46
10	31
0	14
0	13
0	1
0	6
0	0
15	1
1	0
2	1
0	0
0	0
0	0
0	0
1	0
182	1220
33	1221
18	227
2	0
0	0
5099	1
0	1
0	0
0	0
12	18
82	242
2270	630
1	496
0	229
0	247
0	0
0	0
0	0
0	0
129	55
0	55
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	11
87	11
0	0
1	732
4	2070
180	1988
0	1873
3	102
7	33
9	115
0	70
0	87
0	129
0	78
0	64
1	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
38	383
0	266
1	300
0	273
0	206
1	180
0	49
0	55
0	38
0	0
6	2
86	314
5	284
1	103
0	282
4	182
0	1
0	0
0	9
0	0
5	382
404	381
2	268
4	184
0	33
0	186
5	271
0	250
0	65
0	34
1	218
2	52
0	67
2	9
327	733
6	701
0	651
1	20
0	121
169	739
1	658
0	424
0	56
0	0
0	0
0	0
0	0
1	2057
0	1844
0	1837
0	1823
0	46
7	1807
0	4
1	7
0	1
0	202
0	2
0	97
0	299
0	52
1	33
0	50
0	78
1	0
4	922
0	129
5	43
0	245
0	8
0	211
1	22
5	182
0	24
0	116
0	38
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	680
0	25
3	0
0	228
0	589
6	571
1	16
0	2
4	203
0	0
5	1
0	1
5	164
0	163
0	3
0	0
0	4
46	498
9	494
0	17
0	93
1	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	21
0	0
1	0
0	0
0	0
0	0
8	0
650	731
0	67
0	551
0	82
0	162
0	34
0	0
5	604
1	677
0	764
0	1056
0	896
0	587
3	187
0	45
4	0
0	0
3	996
0	5
2	5
0	0
0	0
0	0
627	330
0	330
1	48
1	0
0	0
41	641
0	268
0	268
0	380
0	37
3	196
10	33
7	27
323	73
0	0
0	13
95	47
946	134
3	35
0	97
2	4
0	0
4	2
0	2
0	2
0	2
27	135
48	135
1	0
108	431
0	431
2	4
1	0
0	19
1	245
6	223
0	142
0	24
1	48
0	54
0	7
0	37
0	576
0	621
0	463
0	253
5	55
0	55
1	51
6	80
1	0
330	611
13	611
1	76
0	0
0	17
180	33
0	32
4	1
0	9
0	14
0	105
15	105
0	0
0	0
0	6
0	0
1	0
0	2
0	33
21	33
0	0
0	0
0	0
0	0
0	0
110	1466
14	940
0	1289
37	790
0	1015
0	30
0	187
5	187
2	110
1	0
0	906
3	889
6	819
11	135
19	332
19	361
5	210
0	0
1	10
0	0
2127	270
4	270
0	0
5	1155
1	754
10	957
18	790
16	942
4	1012
20	918
5	126
0	2
0	2
0	16
52	16
9	367
1	392
11	202
0	11
0	1
4	0
0	45
0	45
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	4
1	1
0	0
0	2
461	288
13	288
0	6
0	6
0	4
0	0
0	1035
8	385
4	862
33	1083
0	1099
0	0
0	34
0	17
0	0
0	0
0	1
0	0
0	7
59	0
13	41
4	41
0	0
0	0
0	3
180	123
0	101
0	120
0	106
0	105
0	57
0	0
0	0
0	0
0	21
0	0
0	0
0	0
45	989
2	26
0	0
0	0
0	0
0	0
0	0
0	0
479	402
1	50
0	238
0	271
0	0
0	84
8	1658
1	1565
0	1542
2	1562
0	759
1	1019
19	1787
0	1774
2	604
0	366
0	5
0	5
0	324
8	297
3	336
10	270
7	306
0	8
0	110
0	79
0	5
2	5
0	1
0	3
1	0
5	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
2	1
0	0
0	0
152	17
0	17
2	29
0	20
7	4
0	16
6	0
3160	2
1	0
51	136
0	57
0	4
0	50
0	5
0	0
6	36
0	0
199	37
1	27
0	10
2	0
0	0
1	0
0	0
67	0
0	0
975	2642
26	1962
0	971
30	515
8	2523
605	2745
160	2347
748	361
0	104
0	43
0	26
7	165
1	173
0	137
3	0
0	0
0	0
0	0
0	0
2	0
10	0
5	833
150	1053
733	1081
1	819
0	827
0	838
0	838
0	840
6593	1280
241	1613
