UniqueCount	AmbigCount
0	7
0	4
0	1
0	0
0	47
0	116
0	10
0	46
0	52
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1352	663
0	631
0	0
0	0
0	0
1	4
20	40
0	38
1	2
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	9
25	270
2	310
0	187
0	74
0	103
0	96
0	166
0	9
0	109
0	16
298	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	151
0	131
0	2
0	93
1	104
0	0
0	1
0	1
0	1
0	812
0	34
0	136
3	64
16	783
2	119
0	35
0	792
77	84
0	44
1	101
41	49
0	3
0	46
2	206
2	207
0	63
0	3
1	112
0	206
6	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	59
0	67
0	0
0	57
0	1
1	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	57
7	43
0	1
0	5
0	56
0	1
0	2
0	0
0	3
0	56
2	818
19	0
13	44
2	23
0	0
0	21
0	13
0	28
41	42
0	19
0	16
0	5
0	11
0	12
0	8
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
48	103
2	65
0	44
48	344
7	180
5	76
0	168
1	61
0	25
0	0
0	22
0	28
0	27
2	28
0	9
0	11
0	1
0	2
0	1
0	1
77	36
0	36
0	6
0	0
1	242
0	2
0	2
54	0
15	231
3	228
2	215
0	231
0	212
7	115
1	33
2	70
0	0
3	104
0	52
4	104
0	0
0	4
0	3
0	6
0	0
0	0
0	13
0	194
0	18
0	184
0	13
0	203
0	174
0	101
0	174
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	28
0	107
0	8
0	10
22	379
0	13
0	19
0	15
2	36
2	34
0	41
0	26
0	30
0	27
0	46
0	0
0	5
23	12
0	3
3	109
0	94
1	86
1	85
0	70
0	74
0	71
0	1
0	81
22	81
0	83
0	83
0	64
4	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	109
0	111
0	114
1	95
3	104
1	110
3	88
0	34
0	38
0	33
0	18
0	22
6	15
5	4
0	30
0	32
0	31
0	1
0	25
0	0
8	0
0	0
21	534
0	529
0	244
0	45
0	102
0	41
0	24
60	44
0	44
0	28
2	39
1	21
0	2
0	1
282	6
1	6
0	54
0	47
0	42
0	19
0	35
2	0
0	26
0	8
2	26
0	1
0	5
1	513
0	491
2	528
0	21
0	14
1	506
0	0
0	1
0	1
0	1
0	0
0	2
40	0
15	109
1	97
0	13
0	23
0	81
0	103
0	15
8	59
2	59
0	34
0	15
7	0
10	56
0	59
3	55
0	54
0	55
0	59
0	55
0	36
0	3
0	0
0	2
0	1
0	4
0	1
0	2
11	0
0	60
0	57
1	13
2	30
0	0
0	0
56	0
5	417
82	472
1	455
1	466
147	29
1	9
0	16
0	21
4	17
0	0
0	0
0	0
0	24
2	6
0	6
0	19
0	0
0	0
1	1
259	58
4	54
0	54
0	0
0	0
2	20
0	7
0	12
0	7
0	4
1	9
0	6
0	0
0	6
0	0
0	0
137	202
8	202
0	19
0	10
0	0
1	3
0	39
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
204	33
0	33
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1402
0	447
0	1307
1	101
0	964
2	481
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
40	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	28
0	4
0	4
0	6
0	7
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	36
0	0
0	0
0	0
0	1569
0	1631
0	1615
0	1566
0	2185
0	2167
0	1331
0	2008
5	962
8	2175
0	74
0	278
0	166
0	49
3	263
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	48
0	425
0	697
0	425
0	2
0	425
0	707
0	465
0	712
1	14
0	708
0	425
0	708
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	210
1	112
0	213
1	211
0	12
0	125
0	59
0	76
0	102
0	0
0	0
0	7
1	128
1	145
0	123
0	117
1	10
0	0
0	2
2	0
0	2
0	0
0	0
0	7
2	7
0	0
1	14
54	14
0	164
0	0
249	22
0	14
0	8
1	1
0	0
7	1
0	3
4	0
0	0
0	309
0	0
0	0
0	347
0	219
3	268
9	51
0	41
0	36
2	42
0	37
0	47
0	23
0	4
5	0
0	273
1	0
2	292
0	12
0	38
0	219
0	43
0	0
0	0
0	0
3	61
0	61
1	0
0	0
0	0
0	0
0	50
70	74
0	74
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	564
0	394
2764	1039
0	64
0	144
0	418
0	119
0	146
0	115
0	163
0	148
0	15
0	119
1	103
0	15
0	23
0	6
4	43
0	17
0	22
10	103
0	109
0	11
4	0
0	53
0	48
0	16
1	32
0	24
0	6
0	5
0	5
0	27
0	45
0	2
0	13
0	44
7	45
0	21
1	3
0	6
0	6
0	43
0	3
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	67
1	57
0	18
0	28
0	49
0	14
0	13
0	2
0	3
0	3
0	3
0	3
0	3
2	0
45	326
0	0
4	14
0	111
0	113
0	216
0	2
0	2
0	0
0	2
0	0
0	1
3	43
1	49
0	57
0	6
0	0
1	4
235	11
1	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
101	59
0	20
0	54
1	7
0	5
0	14
0	0
0	0
0	0
0	0
6	0
0	48
1	48
0	48
0	5
0	11
0	7
0	0
0	5
0	281
0	270
0	260
0	276
0	111
0	92
0	89
0	87
0	77
0	75
0	65
0	70
2	64
0	26
0	15
0	10
0	5
0	2
0	2
0	23
0	20
0	0
0	0
0	0
0	0
17	196
0	196
0	0
17	20
0	20
3	20
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	14
0	14
0	12
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	3
0	4
0	1
166	0
0	0
0	0
0	0
1	19
49	8
0	2
0	2
2	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
32	171
0	37
0	51
2	0
0	0
0	0
2	0
0	0
7	12
1	12
215	0
0	1414
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	23
0	7
0	0
0	1
0	0
1	0
0	0
0	0
0	0
2	50
0	34
0	48
0	27
0	17
0	17
0	17
0	4
0	0
0	0
137	214
0	190
1	110
1	11
0	6
0	0
0	0
5	0
883	454
0	179
0	44
0	234
1	33
0	0
0	13
0	49
0	5
0	9
0	48
0	5
0	8
0	0
1	0
0	0
0	0
244	0
52	5
0	1
0	5
0	0
0	0
0	1
40	13
0	12
0	1
0	1
0	3
12	4
0	0
16	1
0	0
0	0
1	97
1	6
0	0
10	81
0	109
0	106
1	18
0	79
0	31
2	4
1	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
1	45
0	0
0	0
6	0
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	0
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	261
0	252
1	228
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
8	117
0	2
0	0
0	2
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	0
20	122
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	13
0	5
0	4
0	4
0	4
0	1
0	8
0	19
3	0
0	45
3	18
0	4
2	339
0	312
0	92
2	4
0	4
0	0
90	19
1	12
1	18
0	0
0	23
0	11
0	91
0	37
0	59
0	22
0	56
0	5
0	42
0	6
0	48
0	20
0	6
0	30
1	84
0	23
0	77
0	71
0	35
0	30
0	14
0	11
0	19
1	19
0	9
0	23
0	6
0	73
0	6
0	46
0	42
0	10
0	32
0	33
0	1
0	50
0	26
25	17
84	52
0	41
2	11
3	7
0	4
1	4
0	4
0	0
0	0
1	0
0	0
0	2
0	127
0	118
1	127
0	126
0	121
0	123
1	2
0	117
0	117
0	108
0	112
0	1
0	107
0	40
0	103
0	3
0	94
0	39
1	81
1	26
0	7
2	26
0	0
6	0
0	0
0	2
0	308
0	233
0	254
0	245
0	259
0	197
0	44
0	2
0	3
15	5
0	2
1	194
0	18
0	94
0	141
0	126
1	38
0	46
0	35
0	91
0	45
0	37
0	22
23	123
0	126
0	114
0	97
0	16
21	72
0	24
1	48
0	0
0	0
40	0
0	0
0	76
0	73
0	71
0	56
0	14
0	14
0	14
0	2
0	7
0	0
0	0
0	0
0	0
0	0
70	0
0	0
3	48
0	0
0	20
0	0
0	9
0	8
0	9
0	47
0	77
1	75
0	76
0	24
1	23
25	4
0	4
0	0
1	0
0	0
4	210
0	205
3	204
0	69
0	71
1	17
0	30
0	42
0	23
2	2
1	22
1	371
0	345
0	667
5	605
0	594
10	644
0	529
5	348
3	308
1	96
1	0
0	0
0	28
0	22
0	27
0	23
17	168
1	100
0	53
0	52
0	6
0	5
0	6
0	6
0	6
0	6
0	1
0	33
0	26
0	35
0	13
0	6
0	6
0	13
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
122	0
0	1
0	0
0	29
0	0
0	1
54	18
0	17
0	3
0	4
0	3
0	0
0	0
0	0
214	47
0	30
0	36
0	19
0	0
0	0
0	3
0	3
0	0
5	54
0	52
0	32
0	3
0	15
0	24
0	24
0	24
0	23
0	15
1	9
0	1
0	1
126	234
7	234
0	0
0	0
30	398
0	376
0	402
0	0
0	109
0	0
0	0
0	0
1	41
0	125
3	125
0	41
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	150
0	148
0	152
0	150
0	140
0	4
0	2
3	0
0	0
0	0
0	0
0	17
0	113
554	116
0	8
0	0
83	0
0	0
41	90
0	54
0	83
0	2
0	39
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	77
0	55
440	307
0	17
0	22
0	19
3	162
0	2
0	2453
0	0
0	93
0	0
0	0
0	0
1035	321
0	56
0	125
0	116
1	115
0	0
0	26
0	0
1	0
0	0
0	227
0	248
1	248
4	183
0	27
0	37
4	48
0	88
0	25
0	17
1	2
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
101	0
432	1028
0	854
0	476
4	118
0	0
0	0
0	0
0	0
17	50
0	41
0	17
0	21
0	25
0	0
1	3
0	0
0	0
0	106
1	99
0	8
0	51
0	37
0	6
0	10
0	79
0	7
2	15
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	0
0	0
0	1
0	1
0	1
0	1
0	70
0	0
0	147
0	61
1	139
0	59
0	53
0	0
0	0
0	59
0	58
0	10
0	18
0	0
0	0
94	0
0	97
0	0
451	52
0	248
0	258
0	256
0	143
0	209
0	213
0	211
9	1341
0	175
0	136
165	1341
0	227
0	257
0	401
0	88
33	440
2	57
0	27
3	74
1	63
0	87
1	29
0	3
0	19
0	30
0	0
1	233
15	259
7	147
9	89
0	146
0	113
0	66
3	72
0	39
0	60
0	0
0	0
0	0
0	8
0	8
0	0
1	3
0	3
0	0
28	2
0	2
28	1
0	1
0	49
1	67
0	42
0	34
0	55
0	12
1	1
3	1
0	7
1	7
0	7
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
0	52
0	52
0	52
0	52
0	7
0	0
1	0
0	0
0	56
0	8
0	52
0	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	73
0	73
0	6
0	1
0	44
0	0
249	0
0	9
0	9
0	8
0	9
0	0
0	10
0	0
0	10
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
6	3
0	3
0	175
3	1
0	1
0	0
569	1397
0	1026
5	275
0	0
0	29
1	5
0	158
0	158
0	15
0	14
0	0
0	2
16	124
0	42
0	84
0	94
0	93
0	54
0	57
1	30
1	19
0	19
0	0
4	41
26	43
4	42
0	3
0	2
0	0
0	0
0	0
0	0
471	552
0	482
1	0
0	0
38	31
1	16
4	26
54	7
0	7
0	0
203	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
53	67
2	53
0	42
0	11
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	32
4	1179
313	1179
537	1179
0	620
3	201
1	0
0	110
0	107
0	88
0	95
3	17
17	63
2	21
1	34
0	32
185	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	6
0	1
0	6
0	11
0	1
0	0
0	0
0	0
0	0
0	0
2	83
39	168
4	55
0	7
0	6
0	3
0	9
1	6
0	24
0	40
0	24
0	19
0	11
0	0
0	0
2	0
1	0
0	0
0	0
11	1
0	0
1	10
0	359
0	6
0	13
2	350
2	1
0	313
0	349
1	349
0	0
0	0
4	363
0	371
0	27
0	9
1	25
10	367
0	9
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	14
0	14
1	14
0	8
0	2
0	0
0	0
0	972
3	46
0	17
0	13
4	1
0	0
0	2
0	31
61	0
3	105
3	65
0	7
0	102
0	9
25	0
0	764
0	709
3	238
0	127
1	45
0	56
0	0
58	9
0	7
0	9
0	0
0	0
0	0
0	59
1	0
0	59
1	2
0	42
0	10
12	489
0	489
0	79
1	251
0	243
0	277
0	130
0	6
0	0
0	20
0	20
1	20
0	17
0	4
0	0
0	0
0	2
0	10
0	10
1	10
0	4
0	10
0	2
0	10
0	0
1	0
22	4
0	4
0	0
0	0
0	79
0	85
0	96
0	89
3	90
0	80
0	11
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
0	0
0	0
0	0
0	0
1	6
0	24
0	2
1	73
0	1
14	101
120	102
0	26
6	19
0	23
1	23
0	6
0	23
0	9
0	3
0	3
206	0
0	0
10	7
0	7
0	9
0	3
0	7
0	3
0	1
0	0
0	7
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
379	336
27	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	0
17	0
0	0
0	0
1275	2336
19	35
0	6
0	34
0	1
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
2	20
0	19
0	12
0	5
0	0
0	0
0	0
0	0
0	1
15	163
0	191
2	183
19	18
0	0
0	4
0	3
14	0
0	0
0	0
14	102
20	101
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	0
0	0
0	1
0	0
0	0
11	0
0	0
5	0
0	273
0	271
8	72
0	64
0	26
0	60
0	60
1	54
0	15
0	0
0	0
95	0
0	0
1	34
0	129
0	127
0	12
0	70
0	0
7	599
13	579
0	320
0	596
0	596
3	302
0	58
10	210
0	72
4	85
0	0
2	1
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
3	22
112	21
2	11
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	32
0	4
0	4
0	1
0	1
0	0
0	1
26	44
7	82
0	84
0	86
0	52
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	15
0	15
0	18
0	7
0	0
0	2
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	183
0	0
0	0
0	0
0	0
0	38
0	41
0	41
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	230
0	14
16	25
0	63
0	64
0	218
0	194
0	206
0	213
0	205
0	33
0	4
2	5
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	720
0	0
0	0
82	6
0	6
48	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
37	34
0	37
3	13
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	21
0	24
9	26
0	0
0	212
0	118
0	10
0	113
0	119
0	113
1	32
0	41
0	119
0	53
0	118
0	4
0	5
0	68
0	13
0	91
0	96
0	14
0	8
0	8
0	8
0	1
0	1
0	58
2	103
0	120
0	103
0	23
0	19
0	0
0	0
0	0
0	0
4	211
9	216
0	210
0	216
0	42
1	61
10	2
0	2
0	0
0	0
0	340
0	83
0	94
0	87
0	11
0	6
0	0
0	0
0	1
0	5
9	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	63
0	63
0	63
0	19
108	13
0	13
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	27
0	27
1	27
0	2
0	2
0	2
0	0
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
1	14
0	0
0	0
0	48
1	48
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	38
0	38
0	11
0	81
98	397
0	88
0	8
1	304
0	73
0	41
0	110
0	0
0	1
0	1
0	0
4	0
0	14
0	14
2	14
0	8
0	5
309	1503
0	1271
0	1098
0	1567
2	223
1	1005
0	165
0	1263
1	313
8	651
0	105
1	57
0	110
698	0
133	89
0	89
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
75	395
1	369
0	148
1	50
0	11
8	198
0	33
0	160
0	114
30	403
40	274
0	156
0	236
0	119
0	230
0	56
2	175
1	30
0	30
0	1
0	0
3	44
0	44
0	39
0	7
0	5
0	6
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	64
0	65
0	55
0	59
0	64
0	54
0	54
0	56
0	63
0	64
0	46
0	53
0	6
0	7
0	15
0	97
0	9
0	4
0	1
0	0
0	0
0	0
0	8
0	0
0	72
1	177
0	177
0	164
0	147
0	133
0	34
11	76
2	8
13	75
7	11
0	20
19	2185
0	2448
1	389
10	1614
0	2261
0	383
10	177
1	900
0	951
1	513
3	429
0	270
3	426
0	48
0	27
0	7
1	1
0	198
0	197
0	101
0	100
0	127
0	133
1	126
0	25
0	7
0	79
0	87
0	35
0	45
1	14
0	7
0	9
0	6
0	15
0	23
0	4
0	4
0	16
0	0
0	0
1	112
0	110
0	35
0	26
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	1056
0	0
0	0
0	3203
15	3236
0	3236
0	3233
0	2903
0	454
4	447
1	146
0	409
1	297
0	253
0	162
0	273
0	126
0	95
0	23
26	127
0	113
0	25
0	47
0	103
2	168
0	9
14	2394
1	2077
0	980
29	2358
2	407
0	1516
0	984
3	1272
1	167
0	491
2	430
0	0
3	118
0	92
0	92
1	50
0	49
2	10
2	42
0	0
0	0
0	1
0	13
0	145
2	31
0	51
1	139
2	136
1	71
0	78
0	138
0	47
0	64
0	58
0	64
0	50
0	47
0	16
0	7
0	31
0	47
0	25
0	27
37	823
3	220
0	270
0	817
4	197
0	202
0	181
0	88
0	155
0	91
0	297
0	265
0	63
0	286
0	21
0	24
0	46
0	61
0	41
0	17
36	133
1	133
2	1
0	0
0	0
1	16
0	16
0	2
0	3
0	3
0	1
0	1
0	6
1	50
23	50
1	45
0	208
0	133
0	45
0	25
0	125
2	51
0	32
0	32
0	40
5	39
1	44
2	144
0	104
0	115
0	87
0	60
1	41
0	40
0	2
0	9
0	11
0	12
0	130
0	128
0	21
0	21
0	57
0	130
0	130
0	65
0	0
0	13
0	21
0	130
0	109
0	129
0	6
0	12
0	21
54	58
0	58
0	19
0	7
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	7
0	5
0	6
0	0
0	0
47	58
0	27
0	3
0	17
0	18
0	27
0	17
0	30
0	17
0	16
0	14
0	5
0	0
246	1014
0	819
0	915
0	291
0	15
5	87
0	195
0	179
4	227
0	77
0	0
1	1
0	2
0	1
1	2
0	3
0	1
0	1
0	0
0	0
0	35
0	0
74	19
0	15
0	11
3	1
0	2
3	0
0	3
0	2
0	4
5	1
19	76
0	60
0	41
0	75
0	16
0	3
0	36
0	0
0	0
0	7
0	47
102	47
0	40
0	0
1	0
0	0
0	0
0	4
2	5
0	1
4	9
0	8
0	3
0	0
5	144
0	136
1	144
0	144
0	69
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
1	0
0	0
0	76
255	64
4	64
0	0
0	0
0	0
1	0
0	2
84	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
0	0
0	0
0	955
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1899
0	0
0	0
0	1317
0	45
0	0
0	0
0	3
1	31
18	30
0	0
0	0
48	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	91
0	1
0	90
0	0
0	1
0	10
0	0
0	6
0	13
0	73
0	16
0	22
0	79
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2
0	2
0	0
0	0
0	0
7	395
0	410
1	402
1	420
0	22
0	25
1	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
8	237
0	0
0	0
0	0
0	0
0	0
