UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
48	13
0	9
0	3
1	1
0	280
1	244
1	53
0	233
0	34
0	0
41	53
0	20
0	43
0	7
1	0
0	1
0	6
0	11
0	8
0	6
1	16
0	6
0	1
2	0
2	8
0	0
0	3
0	3
1	3
0	2
0	2
0	2
0	3
0	2
0	0
0	1
4	58
5	59
0	13
7	7
0	1
5	4
0	0
0	0
18	2
8	18
0	2
58	2333
0	19
11	2316
0	96
0	51
17	0
1	2
279	179
0	178
0	33
0	1
0	0
0	1
0	1
0	0
0	70
0	70
0	80
1	80
0	2
0	22
3	17
0	13
0	13
0	9
1	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
299	66
1	66
43	287
4	287
4	74
0	0
0	0
3	34
0	27
1	10
0	5
0	3
1	0
251	753
0	132
4	119
0	2
2201	392
2	4
1	3
0	18
0	52
0	326
0	0
0	0
0	0
1103	126
0	126
1	0
0	0
1397	421
6	368
0	118
0	165
0	70
0	0
0	0
0	0
1722	2
14	18
10	18
0	0
138	577
0	239
62	528
19	151
0	5
2	3
0	360
2	18
0	14
0	3
0	7
0	0
31	4
0	4
734	64
0	63
1	0
0	0
7	4
3	4
0	2
210	50
0	50
2	0
33	317
0	324
1	4
3	3
0	17
0	251
1	257
0	345
0	86
0	28
0	0
0	29
0	29
0	64
10	9
0	10
0	19
0	48
4	47
2	2
341	21
2	20
0	8
0	1
9	295
12	281
3	244
0	53
0	17
0	70
0	139
0	50
0	17
2	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
1	1
0	0
0	5
22	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	15
0	0
0	16
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	0
0	0
523	29
0	5
0	0
0	29
0	26
0	0
1	1
0	3
0	3
0	0
0	0
0	7
0	0
0	0
0	26
0	27
1	0
0	86
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	188
0	185
0	32
2	66
0	70
0	0
6	42
0	8
0	12
1	12
0	0
3	84
0	93
4	39
0	12
0	1
0	44
202	27
1	24
2	18
0	26
0	338
38	338
0	338
3	134
0	2
0	0
0	0
323	3857
27	3901
5	1481
0	582
1	474
4	76
11	1208
104	1268
35	1150
4	719
9	973
0	5
0	6
0	973
0	64
0	97
0	86
0	0
0	0
0	1
26	128
2	40
0	25
1	3
0	2
0	76
0	0
1	14
0	0
0	5
0	0
0	5
0	1
0	1
0	0
119	0
0	0
88	124
0	12
0	77
6	40
0	20
238	133
0	58
6	62
3	46
8	9
0	9
0	8
0	0
0	0
0	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	10
3	251
0	25
0	250
329	237
0	94
1	49
0	122
1	51
0	64
0	2
2	15
348	670
2	670
1	140
70	43
6	43
0	10
48	348
0	281
0	75
0	68
0	77
1	97
0	62
0	35
0	0
0	13
12	15
10	9
49	33
0	24
5	42
25	0
54	1
0	0
0	0
0	0
0	0
0	4
8	4
194	0
0	0
0	9
0	9
0	9
0	0
0	0
6	0
149	37
0	37
0	0
0	2
1	2
0	0
24	505
0	498
2	227
1	240
0	16
0	22
0	7
0	6
0	3
0	0
0	0
0	0
2	0
9	4
0	4
267	0
0	0
22	0
0	0
492	2380
0	0
121	535
0	0
0	0
0	137
0	9
18	526
0	6
828	638
0	125
2	195
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
2	2
0	2
0	0
0	0
0	0
817	0
0	0
2	0
0	0
0	0
5	2
0	1
0	1
1	15
878	0
0	1
0	1
59	0
0	64
9	111
14	60
4	68
3	7
1	6
0	7
0	0
0	300
15	300
0	8
0	14
1	189
0	5
1	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	75
0	75
0	4
0	48
1	0
0	317
0	332
17	513
1	387
64	583
0	512
527	513
0	566
1	383
0	387
0	2
224	160
5	122
4	112
1	100
0	81
3	72
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	12
0	15
6	24
3	19
0	9
0	0
0	0
0	0
0	0
0	0
4	925
0	0
0	0
0	0
0	0
155	333
3	322
0	342
0	34
0	338
0	274
0	2
0	0
320	663
0	368
1	461
0	15
2	34
0	419
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	523
0	523
0	483
0	523
0	0
0	0
90	0
0	0
43	51
0	44
0	43
2	15
0	18
2	16
1	1
79	5069
13	3700
4	1902
1	120
0	4004
68	28
135	303
6	71
3	204
0	239
59	1254
14	1507
2	308
26	391
5	132
0	224
0	323
329	0
0	0
0	2
1	2
2	301
0	23
0	35
0	309
0	12
0	27
0	23
1	37
4	51
0	9
1	111
0	7
0	19
0	0
0	0
0	0
0	7
0	1
2	7
0	0
0	0
1	27
0	113
0	148
1	153
0	143
0	123
17	157
41	141
2069	2381
5	1388
3	1105
2	742
1	491
0	243
7215	2
3	0
37	8
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2100	26
4	20
0	3
151	278
0	261
5	115
0	145
0	78
0	5
2	14
6	0
301	1119
6	1115
0	43
0	0
13	1
0	7
0	22
0	45
0	102
0	168
0	0
0	0
0	0
1	0
0	0
94	16
1	1
21	16
0	0
0	0
3	740
0	0
5	740
57	0
1	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
75	91
0	4
0	0
0	0
0	23
0	54
0	56
58	754
5	706
12	648
0	27
1	10
7	68
0	23
2	53
0	4
0	20
0	87
2	7
0	11
0	57
0	11
0	0
0	0
0	0
9	23
363	484
9	414
1	41
2	1
0	70
0	0
8	1
214	654
6	568
0	261
3	120
1	96
2	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	410
1	96
0	254
2	344
0	17
0	0
1	232
0	318
143	251
0	32
0	2
0	7
25	65
2	65
0	34
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	63
1	0
0	0
0	0
0	0
0	0
0	637
7	183
2	177
0	8
0	3
0	7
0	1
8	0
185	76
2	9
1	41
0	38
0	0
2	0
920	244
2	1
0	242
0	0
0	0
0	0
0	0
12	7
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	53
265	54
117	290
0	290
1392	177
3	177
0	87
4	689
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2502
449	2502
0	0
0	0
207	250
2	154
1	228
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	380
0	32
0	266
0	266
0	379
0	354
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	155
2	172
1	20
1	22
1	3
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	269
0	171
0	280
2	270
1	54
1	11
1	6
0	21
0	28
0	187
0	4
1	36
2	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	185
313	570
0	567
2	145
0	0
0	0
3	0
21	50
0	45
0	45
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	989
3	1001
0	85
0	23
10	23
2	11
0	20
0	3
0	0
0	3424
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1589
55	1628
0	74
1	120
0	49
0	0
0	3
0	1
0	4
0	3
0	6
0	7
1	2
0	1
0	0
1	11
0	0
1	8
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	4
0	0
0	3
0	0
0	0
0	0
0	4
7	280
2474	672
58	633
3	245
0	148
0	139
12	41
60	118
0	25
4	0
0	0
0	0
0	0
0	82
1	87
2	45
2	35
0	16
1	26
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	5
9	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
3	5
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
388	102
4	102
0	0
188	81
2	30
0	56
0	27
0	0
3	820
0	211
55	886
412	1500
1	830
0	389
0	129
6	734
0	117
2	19
0	0
4	53
5	456
537	473
0	68
0	47
0	9
0	0
59	10508
0	2578
1	8264
0	10509
153	9007
0	10242
0	9823
0	1264
0	445
0	6160
0	324
3	0
0	0
1	7
0	0
0	0
0	7
188	7
2	19
0	0
0	173
9	679
287	218
0	218
0	41
0	0
153	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
22	111
2	107
3	23
2	31
659	258
0	257
0	0
401	16
2	16
5	2
35	640
0	522
0	6
1	18
6	170
3	19
1	525
26	209
1	72
1	20
0	30
510	2777
0	2405
0	2042
0	796
0	116
3	124
0	34
0	305
7	531
0	460
5	2
3	2
0	0
0	53
22	0
0	0
1742	965
0	55
1	960
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
3069	4
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	213
0	141
2	214
0	9
2	100
0	117
0	48
3	12
0	6
0	2
0	1
0	5
0	5
0	0
0	7
1	0
0	0
2594	1393
102	1346
0	71
14	752
11	748
40	724
6	129
3	7
0	2
1	5
0	0
0	0
4	21
1	2
0	2
0	0
223	188
0	188
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
71	169
5	141
0	35
0	1
0	0
0	0
1	1
136	81
0	28
0	53
0	17
0	15
0	0
0	6
0	6
0	6
0	11
0	14
0	10
2	10
0	15
1	2
0	0
0	0
2	15
29	243
0	40
0	153
0	37
0	86
0	75
0	37
3	0
7	1192
0	1210
0	1172
0	634
0	91
0	38
42	66
0	37
0	70
0	482
0	389
4	23
0	0
0	0
0	1
1	79
54	623
19	570
0	1
28	95
0	4
9	11
47	19
0	230
9	6
0	20
0	20
0	2
2	191
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	708
4	297
60	586
2	661
0	36
0	420
0	565
3	2098
152	2268
4	680
1	493
12	96
0	0
0	0
0	13
0	13
4	6
0	0
276	1090
0	1027
4	851
12	40
2	55
0	48
0	107
1	27
1	2
0	0
3	54
1043	1914
3	427
0	1486
605	223
0	167
0	103
4	20
2	58
1	60
0	13
0	2
4	860
0	746
0	33
2	43
3	851
0	6
0	383
0	392
2	61
7	125
0	64
1	27
0	15
17	4887
72	3893
6	4800
0	4947
193	3676
0	1325
90	1831
2	159
0	29
80	993
0	78
0	130
0	269
48	12
0	1
1	47
1	112
0	100
0	96
0	96
0	119
0	38
0	66
0	58
0	63
0	6
1	12
0	317
0	3
4	5
0	491
1	385
1	69
1	112
0	179
0	273
3	250
32	23
0	106
3	83
0	28
0	5
3	430
0	587
0	444
8	466
2	212
0	607
0	552
0	12
0	29
0	392
0	30
0	49
0	70
0	14
0	13
0	0
0	56
0	1
2	25
0	35
0	32
0	66
2	145
0	0
0	2
0	1
0	0
0	5
0	5
0	5
0	0
0	1
0	0
846	2046
0	532
0	652
0	1543
0	374
7	357
0	0
0	0
0	0
0	0
57	277
0	154
0	111
1	126
142	16
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
86	144
1	144
1	0
0	0
0	0
0	0
0	0
0	0
0	1654
173	1596
0	1654
0	1594
0	113
0	1131
0	0
0	0
3	0
0	48
3402	53
0	0
28	45
4	61
0	32
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	35
0	13
1	8
0	13
2	6
0	18
0	31
1	35
0	0
0	0
0	6
0	0
1	10
3	12
0	10
0	5
0	0
1	3495
0	19
418	3917
7	1620
0	1
0	0
0	0
0	0
142	39
0	39
2	1330
1	82
0	64
0	30
26	1242
0	368
4	836
0	104
0	14
2	28
1	16
1	316
1	24
0	74
3	4
0	0
0	781
0	781
1	30
0	188
0	147
0	274
2	41
0	5
0	6
5	44
3	274
1	254
7	95
0	9
0	12
0	12
0	8
0	0
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	203
0	194
0	160
0	23
0	21
0	7
2	62
16	0
0	0
1	0
0	0
2	0
1	470
32	0
1	108
37	350
116	354
28	363
9	349
0	173
36	218
12	170
0	1
0	1666
1	462
0	0
4	322
1	576
1	222
0	81
0	11
0	45
3	40
0	552
0	36
0	22
0	0
0	415
0	48
0	537
0	523
1	1518
0	199
0	10
0	5
2	86
0	8
0	27
1	1657
0	1657
0	1306
0	92
0	35
4	246
3	317
0	130
1	196
4	55
0	0
0	0
627	343
0	36
2	213
0	261
3	161
0	40
43	1187
10	627
1	27
0	70
3	1186
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	16
0	16
0	16
0	16
0	0
0	1
0	0
0	16
0	0
0	7
0	0
0	0
0	125
0	121
0	85
0	85
4	86
2	59
0	49
0	48
240	2812
0	153
4	300
0	478
3	353
8	1867
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
56	187
0	161
0	98
0	15
9	647
0	647
184	575
0	333
9	136
0	70
5	80
0	15
0	50
0	6
0	0
4	1
0	89
0	66
0	20
105	31
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1673	357
9	318
0	121
4	1
5	2
0	35
0	148
0	130
0	127
0	17
0	4
1	1
1	4
0	4
0	1
0	0
0	0
0	0
3	36
0	14
0	18
0	33
0	7
0	6
0	5
0	3
0	5
0	5
0	25
3	1
0	1
0	25
51	283
0	582
6	645
0	50
0	14
5	355
3	1
0	0
2	1
0	0
5	0
5	0
11	29
0	20
0	20
0	19
5	3
0	3
0	0
0	0
0	0
0	0
0	0
303	106
2	103
0	48
0	3
0	0
0	5
0	8
0	4
0	7
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
6	0
41	96
3	23
0	45
0	69
0	92
0	92
1	3028
0	0
3	21
0	27
0	25
0	2
0	1
450	286
52	265
0	13
0	39
0	14
0	37
816	1
0	214
2	212
4	175
0	110
0	16
0	0
0	3
1	1
0	8
0	6
0	5
0	0
312	423
0	109
0	182
0	29
0	9
2	222
0	19
0	51
0	69
0	21
0	0
0	0
1	297
1	276
0	262
0	235
5	90
1	53
1	6
0	0
0	0
2	36
7	26
1	14
22	36
8	30
0	1
25	26
0	0
0	2
0	1
0	3
2	4
17	2
28	2
0	0
0	520
0	0
1	0
0	0
1	35
0	32
6	11
1	0
0	0
0	45
0	0
89	45
2	23
909	49
11	23
0	0
0	0
60	2
0	4
12	9
0	0
0	0
11	16
3	151
0	154
0	46
0	0
2	5
0	10
0	72
0	78
5	31
0	0
0	1
66	15
0	15
6	3
1	0
0	3
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	0
0	22
0	820
0	859
0	983
0	922
0	30
0	37
0	11
0	0
2	0
496	239
1	246
0	246
0	0
1	0
89	0
0	49
3	54
185	170
25	81
0	0
0	0
3963	113
2	109
0	0
2	227
1	210
0	193
0	93
0	161
0	198
0	204
0	138
0	162
2	54
0	104
0	157
1	0
0	24
0	109
2	35
111	73
0	15
4	64
4	0
0	10
139	415
7	20
5	395
1	185
0	81
1	579
90	51
29	149
3	1677
0	34
0	49
0	34
11	379
0	1808
1	245
0	589
0	1
6	1974
0	0
0	1
0	1467
2	1045
175	1466
21	452
6	521
3	452
50	1247
0	0
0	0
0	353
0	0
1	17
0	0
301	1550
80	239
60	417
0	598
0	526
0	322
0	0
11	1732
10	0
4	532
2	423
23	226
22	422
10	1318
0	84
0	2
0	2
0	84
0	84
0	0
0	117
0	82
0	82
0	117
0	6
11883	2111
3	2102
1	0
0	0
0	0
0	0
35	591
0	573
40	84
0	19
68	84
2	35
0	2366
0	3553
0	3501
18	758
1	1048
0	1111
0	3504
0	0
0	0
43	20
0	1
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	310
1	312
0	31
0	13
1	4
0	1
3	15
0	15
103	66
0	0
10	509
2	576
1	23
0	14
0	18
0	48
0	118
0	0
0	0
0	0
0	0
0	4024
2	4019
95	4072
2	340
3	55
27	340
1	55
3	0
2	23
0	23
0	25
0	23
0	23
0	23
1	0
2	25
0	106
134	785
0	35
0	676
2	119
0	378
0	39
0	322
0	3
0	1
0	10
27	657
28	501
1	45
0	148
3	330
2	6
0	119
0	71
2	150
0	18
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	8
3	0
0	9
0	0
0	0
0	6
0	41
0	39
0	0
0	9
0	9
0	0
0	16
0	9
0	0
1	1
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	60
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	386
0	414
0	34
15	291
0	298
0	35
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1	19
0	12
0	5
0	0
0	8
0	6
0	7
0	6
0	2
0	1
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
31	41
0	0
0	8
0	21
0	12
0	0
28	730
5	737
0	13
0	412
0	8
0	10
0	9
0	6
7	31
0	0
0	0
30	1
0	0
0	0
202	72
0	41
0	67
0	36
0	0
0	0
0	0
0	0
0	0
1	127
30	127
0	14
7178	135
0	131
0	0
9	0
0	7
5	31
0	31
0	2
0	5
2	0
8	7
1	0
0	0
0	0
12	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
432	152
0	10
1	39
0	16
0	122
0	10
9	2129
54	2670
0	342
0	75
1	628
14	2097
0	412
0	296
1	158
2	609
1	127
0	0
0	0
1	791
0	791
0	36
31	2096
0	1685
9	1505
0	369
0	0
2	811
5	825
23	465
0	451
0	115
0	135
1	83
2	1
0	0
0	49
366	637
0	131
0	216
15	313
0	404
0	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
19	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	4
0	4
0	0
0	5
0	5
0	5
0	0
0	0
1	3
4	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	10
0	0
0	0
2	0
8	108
0	109
0	2704
0	2703
8	1551
11	1869
0	1900
2	730
0	63
0	7
0	27
0	9
0	3
0	331
7	237
13	298
119	947
0	27
0	0
0	0
0	0
0	0
0	0
0	0
881	68
4	68
1	0
1	0
47	527
1	527
4	105
0	36
0	72
0	43
0	0
0	0
0	0
0	0
408	36
0	36
3	691
0	0
0	1
0	1
0	1
0	1
0	1
1	4
5	4
0	0
0	0
69	552
20	552
4	371
0	0
235	370
0	81
0	78
80	246
1	46
0	3
0	13
0	8
1	172
12	166
0	140
3	131
0	9
0	13
28	7
0	171
0	38
1	4
0	9
5	216
1	35
3	67
1	16
1	65
1	45
0	1
4	55
0	23
0	23
10	0
0	14
0	38
0	83
10	57
2	3
1	3
0	3
0	0
0	1
0	1
2	0
0	0
441	307
7	74
0	56
0	81
0	83
0	69
47	680
62	723
36	70
0	0
13	0
1	0
37	2492
0	1593
13	418
20	1889
2	57
4	218
44	313
1	66
2	197
2	63
1	103
1	31
2	215
0	52
0	42
5	14
0	195
71	234
0	26
0	43
0	135
2	96
1	0
0	113
0	115
1	31
0	16
0	39
0	17
0	4
0	0
0	0
30	0
0	0
4	0
0	0
441	537
0	457
0	127
12	186
0	65
501	102
0	0
6	102
0	35
0	4
6	10
6	5
0	0
0	0
0	0
0	0
0	0
0	3
1	411
0	37
0	0
0	0
0	3
0	0
0	0
27	59
10	56
0	27
48	86
61	91
53	22
1	15
10	10
3	7
4	0
350	2227
116	212
0	210
0	45
4	2
0	13
0	13
0	0
755	227
0	146
0	142
0	126
0	34
7	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	4
1	4
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	1217
0	485
1	230
0	162
0	117
0	387
1	31
0	193
0	0
0	0
0	0
0	0
0	24
1	24
189	30
1	32
2	0
4	12
0	12
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
5	61
5	61
0	0
0	1
6	102
0	101
3	35
164	0
44	98
0	98
3	3
0	3
1	0
24	68
0	68
289	2
0	1
17	0
1	1
0	1
1	0
72	38
0	38
15	1
2	0
176	0
0	0
0	3
0	3
0	58
0	4
0	54
0	0
0	0
1	0
50	85
3	85
0	113
7	125
12	10
4	0
0	12
1	3
191	231
0	195
14	37
300	20
18	20
0	16
0	0
3	183
0	0
1	0
0	0
6	1
55	1
0	6
378	21
486	22
0	0
201	4
0	218
2	209
0	143
1	205
12	22
19	369
3	367
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
65	0
0	0
0	0
14	0
2	203
4	203
0	138
16	3
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	45
0	3
0	42
0	42
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
143	4
1	0
15	56
4	39
0	7
0	17
0	12
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	18
4	18
0	17
0	0
0	0
11	121
0	121
0	95
0	7
1	20
1	197
1	153
7	175
2	175
0	126
0	33
0	236
50	258
185	216
78	260
1	210
0	172
1	146
0	116
4	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	103
0	157
1	129
1	16
259	23
0	19
6	1
0	50
109	236
36	52
48	538
0	45
7	336
15	336
29	21
2	0
3	0
39	77
0	4
0	77
6	3
2	145
146	4783
14	4678
0	166
2	59
0	16
7	10
34	672
53	1503
1	111
115	96
4	0
0	0
232	1119
0	588
18	977
0	233
0	234
0	233
8	515
0	14
0	0
0	0
0	0
0	9
0	10
12	7
1	5
0	0
161	1140
12	582
4	864
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1375
21	708
6	1332
3	452
22	335
3	303
0	3
1	0
1	0
0	0
0	0
0	0
0	0
1119	100
0	99
12	43
416	712
0	213
0	638
0	203
0	208
0	31
1	34
5	50
0	28
0	17
0	8
1	0
1	0
0	284
0	453
0	2186
0	2474
9	2794
1	1771
15	281
32	266
59	5694
412	5705
34	3861
8	997
5	219
0	210
0	930
2	873
0	700
0	470
0	471
0	407
0	476
0	457
1	434
0	470
0	470
0	434
0	7
0	53
0	9
5	24
0	24
0	8
0	4
0	0
0	0
0	0
7	109
1	107
0	87
0	17
0	14
188	144
0	25
0	119
0	1
0	12
0	61
1	59
0	39
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	1382
3	3268
0	3183
0	318
4	522
0	1902
0	12
8	610
0	2561
0	0
20	74
1	322
0	312
0	0
0	3
9	1
0	1
19	15
112	500
21	507
32	565
46	571
