UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	80
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	98
0	89
0	32
0	18
0	0
5	233
1	233
0	9
5	7
0	1
1	0
0	0
0	0
0	0
6	13
0	12
0	13
0	12
0	6
0	0
0	19
0	2
0	8
0	104
0	89
0	13
0	14
0	1
2	97
0	6
0	28
5	9
0	9
0	5
0	26
0	14
0	41
0	0
92	216
0	36
1	30
0	29
1	85
10	406
5	387
0	61
1	4
3	79
0	60
0	0
0	370
44	370
1	104
4	5
0	5
1	51
0	53
0	7
1	2
0	1
67	441
0	165
5	434
1	52
2	29
0	0
34	11
0	3
8	16
0	5
47	563
0	550
0	550
0	555
0	490
0	140
0	167
1	9
0	43
0	95
4	72
0	24
0	27
0	26
0	17
0	4
0	0
0	6
0	6
0	3
0	5
0	0
17	45
0	22
0	14
0	1
0	9
0	9
56	59
2	59
20	157
0	157
0	14
3	100
0	100
0	77
1	76
0	38
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
184	262
0	242
1	25
3	45
2	7
0	131
0	88
64	8
0	0
0	8
0	0
0	0
0	0
0	27
0	1
0	1
0	0
0	2
0	27
0	0
0	35
0	35
0	31
0	6
0	0
21	0
0	0
0	404
56	404
1	0
0	17
0	17
0	7
0	17
0	3
0	0
0	1
0	13
0	0
0	13
0	8
0	0
0	2
0	123
0	0
9	0
217	204
0	204
110	473
0	473
5	340
0	32
0	0
0	0
0	0
3	0
2	11
1	89
0	29
0	0
0	0
1	86
0	15
1	0
0	0
0	3
0	0
0	0
0	0
92	391
75	391
0	0
206	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	4
0	82
0	6
31	82
0	67
0	3
7	20
1	19
0	15
0	15
4	13
0	11
1	0
43	81
0	7
0	75
1	31
0	31
0	0
0	10
2	35
0	3
0	18
1	5
2	2
0	13
1	5
1	11
13	26
0	25
0	4
0	3
0	3
0	0
0	140
3	143
5	133
0	10
1	0
0	0
0	70
8	70
0	27
0	0
0	0
0	0
156	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
151	289
0	290
2	0
0	202
0	37
0	14
84	97
0	3
0	51
2	56
1	47
0	16
240	0
0	0
148	21
0	21
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
2	1
0	60
0	204
2	191
0	141
8	137
7	129
0	25
5	45
34	87
6	152
0	59
0	28
0	98
0	17
0	4
0	13
0	11
0	3
0	3
3	16
0	44
0	47
0	42
0	44
1	45
0	10
0	9
0	6
1	6
0	11
1	11
0	6
0	4
0	0
0	1
1	5
0	5
0	1
0	1
4	106
0	1348
19	1348
0	77
0	97
0	121
0	15
0	61
0	0
0	19
0	18
0	13
0	15
0	10
0	15
0	0
0	4
1	32
0	25
0	90
0	93
0	82
0	65
7	14
13	19
0	352
6	346
1	333
1	105
0	23
0	24
1	47
0	7
2	31
0	34
0	29
0	25
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
1	129
0	92
0	130
0	21
0	23
0	5
0	14
0	10
3	443
0	482
2	463
2	456
2	41
0	40
0	96
0	17
0	65
0	47
0	18
0	43
3	55
0	125
4	116
15	87
0	9
4	23
0	27
0	23
1	16
0	8
5	12
0	3
3	1
0	1
0	2
0	2
1	13
0	6
0	0
0	0
0	179
0	42
0	175
0	150
0	187
4	69
0	29
7	87
2	80
0	21
6	15
18	4
0	4
33	368
1	368
1	55
0	0
1	1
0	0
0	1
1	0
1	70
0	2
0	42
0	12
0	43
0	12
0	4
0	0
0	51
0	23
2	3
0	0
0	0
0	0
0	0
0	16
0	11
0	12
0	7
0	0
0	4
0	1
0	3
0	4
1	4
0	4
0	0
0	0
0	0
0	0
8	309
0	309
0	0
0	0
0	248
2	248
0	25
0	4
0	21
0	0
0	0
0	0
0	1317
16	79
0	0
0	0
0	0
0	0
0	405
0	402
0	401
0	397
0	397
2	29
0	34
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	13
0	3
0	0
0	10
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	2
0	19
0	19
0	7
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	272
0	1
110	113
0	113
0	39
5	60
10	60
0	0
0	84
0	123
0	41
2	77
2	16
0	23
2	49
1	15
2	33
1	97
0	92
0	30
2	85
3	3
0	2
1	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
25	5
0	5
0	1
35	57
0	34
3	66
501	244
0	193
0	24
0	32
2	6
44	6
0	0
0	0
0	17
3	16
3	17
0	16
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	6
1	20
197	647
1	16
0	529
0	15
3	604
0	12
0	55
3	33
0	0
0	0
43	1
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
1	6
145	83
0	0
3	77
0	0
80	236
8	467
0	435
3	14
0	26
0	4
0	0
0	0
5	719
6	714
3	250
0	28
12	139
0	25
4	14
0	0
296	119
23	119
0	0
0	0
0	0
2	19
0	19
0	11
0	11
0	4
0	0
0	0
0	0
0	0
1	22
2	22
1	6
0	0
0	6
0	0
0	12
0	0
45	7
0	0
0	7
1	0
0	0
0	0
0	30
0	28
0	29
0	30
0	8
0	21
0	1
2	24
0	2
0	2
0	1
0	2
0	8
0	4
0	6
0	2
0	0
0	2
0	4
0	39
89	50
0	2
0	31
0	91
0	90
0	95
4	32
0	77
0	87
0	95
0	89
0	88
1	94
0	55
0	12
0	19
446	54
2	28
0	26
0	6
0	1
0	1
0	0
1	19
15	106
0	110
1	11
0	21
0	8
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
29	85
5	62
1	80
16	71
0	12
1	23
0	0
8	0
0	2
0	0
0	14
0	110
0	107
0	13
5	107
1	0
60	58
3	57
5	58
0	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	1
0	1
0	1
0	0
6	170
0	161
4	133
0	154
0	22
0	0
0	0
0	0
131	94
0	19
0	58
0	60
0	13
0	9
0	6
0	6
0	15
10	14
0	0
0	870
5	593
0	590
0	495
0	28
0	51
2	2
0	81
0	0
0	6
3	118
0	2
3	111
0	119
2	96
152	236
0	220
0	218
0	68
0	24
1	35
0	0
0	1
1	1
0	1
0	0
1	0
0	0
0	11
2	10
1	4
915	49
0	28
0	21
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
3	10
0	9
0	14
116	140
0	74
1	85
0	57
0	41
0	1
0	599
0	599
0	43
0	10
1	5
1	0
3	0
0	13
2	13
0	12
0	10
1	10
0	10
0	5
0	3
1	0
7	4
0	1
0	3
0	195
4	161
0	15
0	15
1	15
0	22
0	35
2	0
238	1915
3	321
0	1160
0	4
0	0
0	0
181	1294
0	0
1	0
1	0
0	0
264	1833
3	566
0	44
0	48
7	47
1	4
0	0
1	19
0	19
0	7
5	7
0	4
0	1
0	0
2	0
0	1
212	1
0	38
0	40
0	46
78	58
1	36
0	58
0	15
0	0
0	0
4	1
0	0
0	0
1	1
7	213
0	164
1	197
1	11
2	13
0	28
0	14
0	13
0	37
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
1	46
0	38
1	38
0	10
0	48
0	49
0	41
0	51
0	12
0	8
0	5
0	13
0	9
0	12
0	67
0	69
5	67
0	4
0	3
0	0
0	0
4512	2395
8	2064
8	2111
0	966
1	1799
3	2058
0	1557
0	2086
0	235
1	755
2	921
8	233
0	0
29	5
0	3
0	0
0	1
0	1
0	2
0	2
2	32
11	32
0	0
3	10
1	9
0	10
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	124
0	27
0	5
1	54
0	40
0	34
0	40
0	4
0	19
0	18
0	29
0	24
0	1
0	34
0	0
0	0
1	0
0	0
0	34
40	98
1	89
0	7
0	8
0	15
1	22
4	22
0	5
0	0
0	202
1	147
728	996
0	974
0	125
231	49
1	53
1	48
0	22
8	48
0	6
0	7
2	1
0	0
5	1366
0	1418
2	32
3	0
0	30
1	33
0	0
0	28
0	0
2	0
0	9
3	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
206	355
0	142
0	51
1	23
0	324
0	112
0	17
0	62
5	3
93	51
0	51
0	3
0	2
0	0
0	0
0	0
0	0
63	116
0	72
0	9
0	12
0	0
0	62
0	49
0	73
0	5
0	0
0	0
0	2
0	40
0	25
0	33
0	4
0	43
61	54
0	31
0	10
0	5
0	1
0	1
0	7
0	6
0	0
0	0
34	419
607	418
0	150
2	198
0	71
3	41
6	37
0	13
5	7
0	6
0	0
0	0
0	118
0	109
0	5
0	44
0	103
6	43
1	104
0	22
0	5
0	13
21	0
0	0
0	37
0	36
0	18
2	6
0	1
0	6
3	4
0	0
1	46
0	46
1	47
0	41
0	11
0	11
0	11
0	5
1	1
0	2
0	1
0	0
2	0
2	0
2	0
1099	165
2	101
0	164
1	0
27	311
0	251
5	263
0	110
0	70
0	53
0	31
0	27
0	29
1	24
0	4
0	7
0	2
0	1
0	0
2	15
1	14
1	15
1	10
0	10
0	14
0	2
0	0
0	0
10	1357
25	1361
0	965
0	0
0	17
1	6
0	1
0	1
0	0
5	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	151
0	1
0	3
0	85
0	86
0	85
0	86
0	6
0	150
0	9
0	14
0	0
490	0
0	0
0	6
0	6
1	0
0	5
26	0
0	24
1	1
1	25
0	1
84	12
2	9
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	148
21	480
12	412
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	1
0	0
0	0
0	0
7346	2399
5	11
2233	0
1062	773
0	722
0	197
1	51
2	210
2	23
0	239
0	238
1	236
0	4
0	12
0	47
0	18
1	186
4	196
0	45
2	11
35	0
100	227
0	227
9	74
0	19
0	67
0	50
0	8
0	44
0	17
0	10
0	2
0	32
0	40
1	32
0	30
0	35
0	22
0	7
0	3
0	9
0	3
0	0
0	1
0	1
0	2
0	11
1	277
1	248
0	38
0	38
0	30
0	249
0	11
0	23
4	4
2	8
0	238
0	4
15	16
0	10
0	3
0	3
0	39
4	39
0	9
2	0
0	0
0	0
0	0
2	0
274	0
0	0
2	67
1	3
0	67
2	3
0	9
0	6
0	0
0	2
0	2
0	0
9	267
0	129
0	207
0	86
0	193
0	50
0	140
0	126
1	99
2	20
0	74
0	56
0	63
0	53
0	5
5	5
0	57
0	18
0	42
0	46
0	2
0	18
0	35
0	2
0	11
0	12
0	7
0	11
0	15
0	12
0	4
0	0
0	5
0	5
0	0
0	0
0	1
4	120
263	136
0	17
0	1
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	76
26	503
77	471
3	503
0	466
0	643
0	1021
13	477
0	846
7	220
0	472
0	707
0	802
0	828
0	330
0	736
1	923
0	488
0	599
0	530
0	584
0	424
0	408
0	396
0	407
0	473
0	399
0	306
0	245
0	481
0	218
1	273
0	409
4	53
8	27
3	161
0	1
0	240
0	129
0	112
0	1
0	1
0	1
0	1
1	1
0	0
1	99
1	30
0	74
4	37
1	10
0	25
0	120
0	22
0	67
0	23
2	65
0	23
0	66
0	18
0	0
5	0
0	32
0	32
0	4
102	48
0	47
0	31
0	32
2	12
0	15
0	19
0	9
0	9
0	8
0	3
0	0
0	58
0	1
0	1
0	1
10	437
2	151
0	8
0	0
9	121
0	31
1	89
0	96
0	16
0	73
0	34
0	32
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
22	7
0	0
0	0
5	0
15	49
14	49
2	4
1	4
27	4
0	0
0	14
6	14
1	0
0	0
0	0
0	0
0	0
0	0
0	83
3	83
0	83
5	52
0	11
0	0
263	158
0	158
0	59
3	16
0	1146
13	787
0	1225
60	1153
1	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
2	153
107	641
6	637
0	0
0	1
0	1
0	35
0	35
1	34
0	150
4	152
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	63
0	80
0	32
0	46
0	13
0	15
0	3
0	15
0	4
3	5
0	5
0	0
0	0
0	0
0	0
0	18
11	6
0	71
0	17
0	0
0	0
0	0
0	10
0	49
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	103
0	106
0	59
0	104
0	35
0	16
0	75
0	0
0	0
0	1
0	1
0	1
13	0
0	0
37	41
0	26
0	17
0	0
0	62
2	95
0	22
1	147
0	286
0	23
1	53
0	272
0	25
0	43
1	123
1	67
0	10
0	0
1	0
8	32
0	6
0	0
1	0
0	11
20	30
0	10
0	18
0	12
0	2
0	2
0	4
0	0
0	0
0	0
1	12
0	13
0	2
0	2
0	1
1	97
2	137
0	126
0	67
2	49
3	7
2	14
3	10
2	0
0	11
0	146
0	205
3	52
6	194
9	65
0	174
0	124
0	37
0	111
0	21
2	31
256	101
0	34
0	63
0	59
0	0
0	0
70	132
0	132
1	8
0	7
0	12
0	47
0	9
0	2
1	0
0	3
0	3
0	71
13	69
0	68
2	129
0	27
2	27
3	0
0	0
0	0
0	0
64	21
0	21
0	20
2	35
0	3
0	35
0	5
0	2
0	24
0	36
0	61
0	21
5	1
80	359
0	71
2	4
2	264
0	37
1	48
0	57
0	53
0	34
0	85
0	60
0	27
39	2
2	2
0	0
0	227
20	222
0	45
0	94
1	43
0	43
0	36
0	41
0	20
1	19
0	20
21	183
0	171
0	69
0	194
1	110
1	0
0	34
18	338
11	280
0	306
0	251
0	51
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
76	86
13	86
0	461
3	453
3	329
11	243
0	13
0	39
0	86
0	65
4	33
0	181
1	102
0	161
0	165
1	86
0	61
0	115
0	10
0	30
1	76
1	13
1	64
0	20
2	27
0	4
0	15
0	0
0	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
0	8
3	102
0	64
11	109
0	7
3	14
0	18
6	0
0	39
0	35
0	18
0	9
0	0
0	12
0	10
0	5
3	4
0	4
12	706
5	706
1	154
1	4
0	10
1	505
0	497
3	477
0	5
0	42
3	116
0	47
0	0
16	13
1	13
0	0
0	0
4	158
11	158
0	52
1	22
8	0
0	0
0	0
13	133
3	41
0	133
0	31
1	22
11	62
0	34
0	27
0	9
0	16
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	5
2	0
0	9
0	4
0	6
0	0
640	547
0	163
0	69
10	545
0	110
0	27
0	44
0	0
0	1
0	0
112	0
177	316
0	165
46	51
1	235
0	118
3	12
0	173
297	36
0	0
0	0
0	527
1	512
0	464
3	372
8	38
0	1
0	9
0	119
1	23
0	20
0	0
0	1
0	5
0	0
193	48
25	48
0	0
2	39
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
1	0
0	1
0	0
0	0
0	0
0	135
0	62
0	51
3	112
0	63
0	14
9	12
0	1
0	1
0	0
2	0
4	24
0	10
0	24
1	11
16	24
0	1
0	24
1	0
0	21
0	16
0	37
0	211
0	215
0	14
0	211
0	89
0	8
0	89
0	100
1	90
0	11
0	7
1	0
2	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
2	0
18	0
0	0
0	0
0	0
0	0
682	299
0	267
0	159
1	134
0	0
0	0
1	0
0	0
0	0
0	12
41	12
31	92
0	6
0	5
7	86
0	72
0	10
0	25
1	35
0	35
52	293
0	68
0	32
0	59
0	206
0	193
1	29
1	88
0	124
0	10
20	0
12	13
2	36
8	23
0	27
0	11
0	11
2	10
1	0
5	6
3	0
1	0
109	102
0	49
0	48
0	46
1	7
1	12
0	0
0	1
0	0
23	423
16	412
0	68
0	56
0	47
2	129
0	0
0	0
3	20
0	8
0	12
0	8
2	8
0	7
0	5
0	0
0	0
0	0
0	168
0	145
0	63
0	43
2	34
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
0	13
0	10
4	51
2	2
0	111
0	9
0	3
81	103
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	88
0	88
0	12
0	12
0	2
12	150
2	83
1	0
1	127
1	26
0	32
0	11
2	17
0	17
0	8
0	5
0	19
1	24
0	12
0	8
1	0
0	0
7	0
2	7
177	7
0	8
0	122
1	41
0	44
0	109
4	96
0	24
4	37
0	142
0	0
33	682
0	36
0	97
0	626
0	134
9	532
0	13
0	139
0	31
0	234
0	243
0	53
0	87
0	72
0	4
1	35
1	26
0	8
1	36
2	25
0	2
0	2
2	1
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	1
271	49
3	21
1	46
0	0
0	0
0	82
0	56
0	70
0	16
3	68
0	7
0	24
0	13
38	3860
65	3848
31	3579
0	229
0	78
6	78
1	60
0	48
2	8
1	2
0	0
0	32
0	34
0	33
14	36
0	0
0	1
0	1
0	0
0	0
0	5
1	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	4
0	0
0	30
0	36
19	82
0	66
0	39
0	35
1	0
0	0
0	0
161	27
0	5
0	22
0	11
92	11
0	0
0	75
0	23
0	59
7	48
0	0
160	9
0	1
8	41
3	33
0	0
0	2
0	45
2	91
78	91
0	0
5	32
0	38
0	43
0	37
0	2
0	5
0	349
0	331
4	301
5	188
0	191
0	163
0	81
0	16
1	0
0	0
0	0
119	86
0	88
0	84
0	60
0	60
3	53
0	44
2	45
1	38
9	29
0	26
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	489
0	0
0	0
0	0
1	0
0	1
0	1
1	1
0	0
0	48
1	142
0	23
0	43
0	146
9	44
0	30
0	25
0	22
0	137
0	11
0	26
0	92
0	97
2	9
6	8
0	9
0	56
0	11
0	1
97	4
0	4
0	0
0	0
0	0
3	486
140	518
18	275
1	23
2	25
0	95
0	91
0	48
0	87
0	0
1	0
0	8
0	7
1	2
1	2
0	19
0	2
0	0
0	0
0	0
24	307
0	298
4	284
2	12
0	159
0	201
0	18
0	86
0	64
1	40
2	52
0	10
1	7
0	1
2	5
1	0
0	7
1	6
0	0
0	0
0	5
0	5
0	2
0	3
0	0
0	0
260	0
0	3
0	15
5	25
0	14
0	14
0	2
4	54
0	20
0	65
0	36
0	49
0	61
6	83
0	101
0	23
0	658
0	658
1	284
0	174
2	103
0	68
3	162
0	5
0	0
8	0
18	10
0	10
1	8
0	23
0	14
0	4
0	3
0	10
0	10
0	3
0	4
0	9
0	5
0	6
0	0
0	1
0	5
0	3
0	419
2	34
0	99
0	421
0	55
0	4
0	34
1	42
0	60
0	36
0	35
2	12
0	12
0	0
283	0
254	42
0	28
0	32
0	0
0	44
6	46
4	34
1	26
0	13
0	7
0	443
1	26
3	306
4	397
0	318
0	59
11	17
1	117
3	47
5	266
3	53
0	57
0	52
2	62
5	78
3	77
0	33
6	67
0	24
2	62
0	21
0	31
0	53
0	23
0	16
2	0
0	0
0	0
0	0
1	0
0	5
0	8
0	8
4	66
0	65
0	50
0	50
1	65
0	55
0	18
0	12
0	12
0	10
0	11
0	123
0	11
0	22
0	126
0	21
0	111
0	5
0	5
1	3
0	125
1	111
0	12
0	7
0	49
0	5
0	1
0	40
0	46
0	55
0	54
0	45
0	52
0	1
0	16
0	11
1	2
0	4
1	3
0	4
0	3
0	2
0	3
2	2
0	0
0	1
6	235
0	292
2	278
0	282
4	42
3	20
0	18
0	16
0	52
0	19
0	37
2	17
0	14
0	28
1	24
0	20
0	1
0	3
0	3
0	0
0	0
0	0
0	0
1	9
0	33
1	92
1	258
0	6
0	32
0	259
0	33
0	101
0	97
0	99
0	83
0	8
0	0
0	0
0	0
4	9
0	5
1	4
0	4
2	286
4	628
0	646
3	658
0	591
0	483
0	238
0	99
4	176
0	13
1	0
1	0
0	0
2	71
6	71
0	3
0	6
0	10
0	0
0	0
1	0
160	552
0	404
0	293
1	168
0	128
0	82
0	1
0	1
0	1
0	220
0	0
1	0
0	219
6	286
0	277
4	242
0	179
0	58
5	479
1	602
0	527
0	203
1	164
0	82
6	81
6	68
0	38
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
69	11
1	11
37	302
0	219
0	149
0	66
0	0
0	71
0	127
0	34
0	129
0	136
0	84
0	114
7	90
0	119
1	2
0	49
0	8
0	27
1	22
0	20
7	144
1	110
0	55
2	19
0	2
0	58
0	7
1	7
0	0
0	0
0	0
0	0
1	205
8	229
1	68
1	57
0	34
0	22
0	92
0	79
0	3
4	39
0	42
0	65
0	73
0	42
0	35
3	12
3	2
0	2
0	1
0	0
6	89
0	84
0	79
0	87
0	22
0	79
0	85
0	77
0	8
0	5
0	3
0	21
0	0
0	0
93	166
2	176
21	173
0	77
0	0
0	0
0	59
0	64
0	70
0	47
0	65
0	59
0	51
0	67
0	17
0	12
0	19
1	0
0	16
0	10
0	0
0	0
0	1
0	15
0	15
0	4
0	1
0	5
0	14
0	16
0	15
1	2
0	4
0	14
0	2
0	0
7	1
0	12
0	2
0	11
0	5
0	1
0	0
0	22
0	149
0	391
15	104
11	156
7	87
1	24
1	675
0	591
0	692
1	428
1	155
0	22
61	0
2	29
0	27
2	5
0	0
0	0
0	36
0	131
0	36
0	131
1	76
0	65
0	40
6	17
2	1
1	7
0	51
0	15
0	29
1	31
0	180
4	88
2	73
1	15
8	77
0	245
1	32
0	113
0	48
0	0
0	47
1	17
0	112
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
12	4
0	0
0	4
0	2
234	45
2	33
1	1
0	17
0	22
2	167
0	171
3	31
0	10
0	121
0	129
0	2
0	3
0	10
0	10
0	14
0	11
0	11
0	0
0	139
0	0
0	0
0	103
0	110
0	131
0	111
0	67
0	15
0	6
2	65
0	18
0	51
0	52
0	6
1	35
0	0
0	0
0	0
0	0
0	0
7	63
0	63
0	9
0	3
0	4
0	1
0	8
0	17
0	16
1	3
11	9
0	9
0	3
0	0
1	0
0	0
108	77
0	77
0	32
0	0
2	152
54	141
0	140
6	20
9	1408
1	1476
0	289
0	94
0	355
0	301
0	290
1	186
2	417
8	17
3	192
2	0
0	0
44	401
0	250
0	71
1	55
0	56
0	141
1	20
0	61
1	46
0	104
0	0
1	0
0	0
0	0
0	6
0	0
0	16
0	3
1	3
0	1
0	3
0	5
0	4
0	5
0	13
1	4
0	3
0	1
0	0
0	57
0	54
0	76
0	56
0	50
0	66
0	65
0	59
0	49
0	62
0	39
0	19
0	46
0	39
3	17
0	17
0	8
0	7
27	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
3	944
0	104
0	886
6	49
1	43
0	85
0	64
0	164
0	174
1	24
0	106
0	107
0	2574
2	2483
5	1197
0	2608
0	2413
0	1125
0	1138
0	229
0	104
0	2606
2	966
0	167
0	2600
0	102
1	2562
0	126
0	127
1	2365
0	112
0	85
2	62
0	175
6	45
0	0
0	1
1	3
0	11
2	12
0	3
0	115
0	103
0	114
0	103
0	105
10	90
2	22
0	20
0	19
0	13
0	5
0	68
0	44
0	41
1	21
0	2
0	3
0	3
0	0
0	3
0	8
0	8
1	4
0	4
0	4
0	4
0	3
0	0
0	5
0	0
0	2
0	0
0	0
2	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	75
0	11
2	66
0	1
0	61
0	9
0	0
0	0
0	0
8	7
0	7
0	87
0	106
0	103
1	99
0	106
0	2
0	51
0	48
0	2
0	9
0	11
0	14
0	12
0	0
0	0
0	3
88	16
0	6
1	12
0	8
387	0
0	0
0	31
0	23
0	30
0	37
0	23
0	32
0	24
12	35
0	311
0	289
0	219
0	0
0	2
0	0
33	71
90	270
7	270
54	234
0	207
0	205
0	199
0	26
0	8
8	198
0	145
0	14
0	152
1	166
0	0
0	12
2	121
1	1
2	315
1	307
0	288
0	288
0	271
0	20
0	13
0	2
0	0
0	13
0	7
0	0
1	37
1	0
0	0
126	441
3	315
1	430
0	90
12	7
0	25
0	100
0	109
0	62
0	25
0	0
0	50
0	49
0	1
0	1
0	0
9	19
0	17
2	15
0	7
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	75
0	72
0	9
0	52
0	0
2	23
0	19
1	0
4	8
0	6
157	466
0	466
0	445
0	129
0	0
0	432
0	435
2	527
0	445
0	208
0	433
0	80
0	121
0	7
0	7
0	3
2	7
0	7
0	4
0	7
9	3
0	3
0	5
0	1
0	4
0	4
0	4
0	0
0	0
0	88
0	0
0	0
2	18
0	11
4	25
0	24
0	18
3	0
0	882
0	819
0	817
1	25
0	503
0	44
0	47
0	357
120	863
0	201
0	175
0	65
0	66
3	846
0	785
0	77
0	164
2	63
3	56
15	351
0	88
1	167
0	96
0	209
0	0
0	0
0	0
0	1
0	0
0	0
