UniqueCount	AmbigCount
0	0
0	0
1	2
0	2
1	2
0	2
0	1
0	1
0	26
1	26
0	0
3145	2
0	0
0	0
0	0
0	0
49	13
57	137
47	163
0	81
120	1937
113	1908
6	373
0	116
0	0
0	0
0	0
36	130
3	32
0	15
0	27
3	5
1	4
0	3
0	1
0	0
0	0
3	49
0	41
0	49
0	6
0	0
0	0
1291	1
11	3845
0	3987
3	3120
0	3846
0	3239
0	3874
1	3225
0	897
3	1257
0	668
1	705
0	344
1	5
0	4
0	272
0	1076
0	513
10	559
0	1066
0	221
0	938
0	440
0	419
3	210
0	675
0	130
0	12
0	434
0	154
0	392
0	428
25	173
20	204
2	11
0	0
7	192
32	192
0	180
4	0
28	180
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	1
0	0
0	1
2	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
14	90
0	0
1	78
4	67
0	12
0	47
0	10
2	76
0	3
0	51
0	58
1	58
0	15
0	0
0	19
0	5
0	8
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	19
148	527
0	63
7	68
1	108
0	4
1	40
1	48
0	46
1	29
0	20
0	9
0	23
0	4
0	20
2	0
0	15
3	0
18	1526
0	1492
0	121
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
87	743
0	607
4	542
0	67
5	52
2	5
11	0
0	16
0	3
0	10
37	278
332	1579
2	1531
30	438
25	142
27	92
7	0
5	184
172	123
13	106
0	25
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	276
0	184
24	92
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
1	232
31	232
0	30
28	225
0	10
0	9
0	11
3	0
0	34
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	4
0	4
0	0
0	1
0	26
0	0
0	0
0	0
0	0
4	49
0	21
0	21
0	27
0	18
1	20
2	18
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
14	19
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
23	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
3	8
0	8
1	3
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
3	0
13	65
1	59
0	8
0	46
0	0
7	2
3	3
0	3
4	9
1	9
0	9
0	2
1	0
0	14
1	14
0	1
0	0
12	19
2	21
0	0
0	0
13	2
0	0
3	44
0	44
0	27
0	25
5	6
0	1
0	0
0	0
0	2
0	2
1	0
0	0
0	0
8	12
0	10
0	2
0	0
0	0
0	0
20	140
0	87
2618	167
0	164
3054	801
0	443
3	356
0	0
2	2
0	116
0	187
0	258
0	1
0	1
1	7
0	36
5	172
0	1
0	16
0	0
0	13
0	51
0	1
2	41
0	61
11	68
0	2
1	65
0	2
0	124
2	138
0	43
0	18
6	6
3	108
75	143
0	2
0	0
0	0
2	0
0	0
0	0
3	0
0	2
1	21
2	32
0	51
0	0
0	49
0	31
0	12
0	10
0	2
0	3
0	17
0	3
0	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	1394
14	1324
6	1216
2	1407
0	45
0	1
0	86
0	86
4	86
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
40	228
1	100
4	26
0	70
0	54
0	215
0	4
2	9
2	6
0	14
0	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	86
0	36
2	59
0	36
0	45
0	13
0	0
0	12
122	40
4	16
0	4
2	28
1	19
37	177
25	171
0	0
0	0
0	12
0	41
1	58
218	122
0	124
19	117
6	63
0	124
0	7
1	2
0	1
1	12
3	55
0	0
20	20
3	22
0	20
0	0
1	0
6	0
0	11
0	2
0	3
44	397
1	343
3	70
4	10
0	0
0	0
48	32699
0	32647
3	4394
5	9871
1	5463
0	12061
0	832
1	22
0	0
0	0
19	102
7	8
1	79
0	77
0	32
0	49
1	17
0	16
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
42	6
0	6
0	2
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
143	735
0	734
0	67
0	26
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	24
0	23
0	10
0	0
5	0
1	0
0	0
47	29
0	39
2	4
2	2
90	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	292
0	0
569	55
2	54
0	4
1	4
0	4
2	135
0	98
0	16
0	30
0	34
0	33
2	12
6	72
0	44
2	14
0	0
6	0
0	0
284	1054
1	998
0	67
0	96
0	0
0	75
3	0
2	0
24	0
0	0
1	0
1	0
1	0
0	17
0	16
0	17
0	28
0	1
0	0
0	0
7	0
0	1
2	11
0	0
0	1
0	2
82	3
1	0
0	0
0	0
25	9
0	0
0	0
1	0
3	41
0	41
7	0
0	27
0	27
0	3
6	0
18	24
3	24
1	0
0	7
0	7
0	7
2	0
0	0
22	57
0	19
0	51
19	55
0	48
0	6
0	0
74	6
1	2
0	2
0	0
31	9
2	0
1	17
5	52
0	46
0	14
0	2
19	7
0	4
0	4
0	3
0	3
0	2
1	0
0	38
0	37
1	43
0	15
1	4
0	4
0	0
0	0
51	40
0	29
0	4
0	5
3	7
0	9
2	48
5	48
0	8
0	6
0	29
81	27
0	19
0	8
3	1
116	7
2	7
0	1
0	1
0	0
0	0
0	0
34	146
0	139
0	20
1	65
0	23
229	60
0	32
0	4
0	11
0	1
149	54
2	38
0	2
0	1
0	2
0	2
0	0
0	17
0	0
106	30
3	29
0	17
0	11
0	0
1	1
0	1
0	0
34	2
0	2
0	0
0	0
2	8
0	0
0	0
2	8
5	0
2	200
2	27
0	0
0	27
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	129
0	126
0	101
0	17
1	8
3	8
0	8
1	2
0	1
1	0
0	22
1	84
0	0
1	5
0	77
16	67
1	3
0	2
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	264
0	256
0	109
0	13
0	0
0	36
0	0
53	884
0	736
5	806
0	48
0	127
9	8
0	0
50	49
0	24
0	15
4	15
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	64
0	46
25	132
35	57
0	50
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	138
303	172
0	0
12	31
0	0
0	0
2	0
1	0
1	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2263
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	312
0	186
0	180
125	352
15	192
3	132
36	196
2	169
0	0
0	112
0	105
0	62
0	18
0	73
0	11
0	1
0	1
95	0
1450	446
2	24
0	420
0	0
6	112
0	352
0	292
1	197
0	15
3	24
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	4471
0	3833
40	4166
0	490
0	119
0	264
0	50
116	3
0	3
7	220
5	1088
0	678
0	100
3	170
10	891
0	31
1	0
9	79
0	25
1	11
48	88
0	88
1	15
0	13
0	1
0	1
43	40
0	38
0	2
0	0
3	248
5	227
5	262
0	238
0	67
5	17
0	39
1	67
0	15
7	158
2	11
2	71
0	0
0	0
0	0
0	0
0	0
9	1
3	1
0	5
299	5
0	0
0	36
2	41
16	29
0	21
0	11
0	3
0	0
18	4
0	405
0	361
531	419
418	89
0	53
5	33
0	0
2	20
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
382	1279
128	1264
11	360
18	530
0	2
2315	1364
6	405
0	717
0	8
0	441
4	194
0	441
0	0
0	0
0	0
147	132
7	92
0	9
0	42
2	5
0	48
0	31
27	14
0	14
0	0
0	5
41	16596
3	1559
2	3
4	3
0	2
1	26
0	18
0	20
3	13
1	9
0	0
0	0
6	49
11	49
0	26
0	0
1	0
1	0
12	4
2	4
3	0
0	0
0	0
36	9
17	16
35	10
0	16
8	15
0	14
0	4
0	4
10	0
771	898
0	652
0	36
2	51
0	0
0	108
11	737
13	734
0	445
0	418
8	491
0	250
0	261
0	1
0	1
3	199
1	0
0	7
0	0
0	6
0	11
75	13
0	13
0	0
0	0
0	0
0	0
0	0
1	0
1	674
0	0
0	0
0	0
137	112
0	8
0	11
0	7
0	16
0	21
0	15
1	84
4	22
0	0
0	0
0	0
481	1681
1	1681
0	210
8	0
177	43
0	13
0	0
0	7
11	23
0	0
1	0
0	1581
0	0
0	0
1	0
0	0
16	54
6	57
6	26
2	19
0	0
0	0
92	52
0	5
11	52
0	13
2	4
0	0
0	346
5	455
0	12
0	12
0	13
2	17
0	0
0	12
0	130
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	13
4	3
0	11
0	1
1	8
0	0
0	5
0	0
0	16
0	0
0	0
1	0
0	0
102	23
0	2
0	12
1	10
0	14
0	14
0	19
20	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	107
176	248
0	201
0	37
1	177
0	12
1	15
4	34
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
21	17
1	17
0	9
0	9
0	0
0	0
0	1
2	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	53
4	489
0	512
0	175
0	26
0	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	499
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	322
5	5
4	322
3	61
20	95
0	86
0	9
0	5
0	6
63	1
0	0
0	34
11	0
135	158
1	27
0	60
0	8
0	61
0	46
0	98
1	1
1	1
0	0
1	0
0	2
0	0
0	0
0	0
0	63
0	79
0	1
0	0
0	203
0	206
0	10
0	13
1	127
1	125
0	2
0	121
0	13
0	82
0	106
0	20
0	9
0	10
0	11
0	6
0	210
0	1
0	93
0	18
0	13
0	13
0	26
0	23
0	26
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	21
1	288
0	254
0	10
4	271
1	227
10	7
0	0
0	25
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
38	170
0	61
6	129
2	81
1	12
0	7
0	0
316	295
0	279
0	60
0	35
0	54
0	6
2	11
1	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	62
947	156
12	61
3	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	6
0	55
0	4
0	0
0	3
0	4
0	52
94	1
2	1
0	33
40	220
5	215
0	93
1	4
0	61
0	2
0	7
0	27
0	1
0	0
11	0
0	0
0	84
40	84
0	8
4	2
0	0
650	44
0	17
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
113	3626
0	2471
0	794
42	92
1	66
0	69
0	0
0	0
1	33
0	0
0	0
0	52
5	165
1	118
0	4
0	17
0	9
1	44
0	0
0	7
3	14
0	16
3	1
0	1
0	0
32	9
0	3
0	6
0	0
0	0
44	124
3	46
22	122
0	53
1	0
48	0
0	0
0	0
300	43
1	42
0	197
0	68
0	91
1	177
0	73
3	185
0	17
0	9
0	0
2	36
2	5
0	37
1	38
1	33
0	18
0	0
240	5
0	0
1	5
0	0
0	5
2	12
12	12
97	110
3	95
1	5
1	11
0	0
827	79
4	40
0	38
0	0
108	9
0	9
13	13
331	13
0	1
0	0
11	0
0	0
0	0
0	0
45	326
38	326
1	19
1	3
5	45
0	39
1	0
0	0
0	67
0	70
38	53
1	111
0	13
0	13
0	100
1	32
0	9
0	19
26	88
0	0
0	0
7	0
0	0
457	112
0	111
0	0
0	0
55	71
1	21
1	0
15	0
20	0
0	0
0	0
0	0
0	0
1	26
329	165
0	158
0	0
0	0
0	0
0	0
0	0
13	1126
1	0
0	93
0	18
0	93
0	27
0	850
4	5
0	1125
2	0
244	137
0	137
0	97
0	28
0	0
0	0
0	0
1	30
2	30
681	555
0	528
0	19
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	495
1	492
0	484
1	173
3	0
0	0
0	79
0	70
0	382
3	382
2	58
0	69
0	13
0	2
1	0
0	0
0	5
0	111
0	54
0	120
0	70
0	75
0	64
0	73
0	71
0	46
1	16
0	2
1	18
0	5
1	4
0	0
0	152
25	153
2	16
0	0
0	0
239	356
0	356
0	0
0	0
0	0
0	0
1221	1
1	0
0	0
505	1
2788	1004
0	49
0	169
0	761
0	43
0	25
0	139
0	132
0	17
0	0
10	0
0	0
0	0
0	0
58	11
0	4
0	10
0	0
55	337
1	0
0	0
0	0
0	0
0	0
92	45
1	28
0	11
0	0
0	0
0	8
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
45	48
0	32
0	32
0	26
0	26
0	20
1	25
0	10
0	20
0	3
0	7
0	0
0	669
19	601
403	748
0	289
8	257
0	62
0	0
3	7
1	0
0	0
5	0
156	347
0	123
0	25
1	249
0	40
2	86
0	34
0	0
0	4
0	5
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
739	47
0	45
0	0
0	0
0	0
0	0
1	245
0	7
3	261
357	757
0	420
2	215
0	46
0	455
76	297
0	516
3	207
2	4
34	327
2	9
0	481
0	51
5	360
30	356
8962	1782
1	1681
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3268
0	3268
0	0
0	0
1	0
0	217
4	244
1	216
0	196
0	31
0	40
0	0
263	45
0	1
1	44
6	141
1	139
1	65
0	70
0	115
0	177
0	180
0	0
0	0
0	0
0	0
0	0
21	1842
46	2462
10	419
0	1741
0	1307
1	4
2	10
0	6
2	2
1	0
0	141
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
401	88
41	88
4	0
0	1355
13	1425
2	444
27	440
9	1
9	285
0	309
13	293
0	305
0	195
0	78
0	3
3	1
1	0
0	0
0	0
1	1972
3	2012
0	542
19	637
0	134
0	58
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
80	1
215	0
180	37
0	31
0	10
0	0
3	4
0	4
387	43
0	40
0	30
4	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	3
4	3
0	73
0	108
67	146
0	19
0	20
0	6
17	416
0	262
3	272
0	2
0	4
0	4
0	7
1	1
0	1
74	95
0	33
0	25
1	44
1	44
85	65
0	31
0	4
0	0
0	21
0	0
0	5
1	12
0	0
0	882
1	882
1	746
0	0
1303	190
50	38
0	2377
45	2377
314	199
0	0
3	4020
0	4110
3	3282
24	1183
0	99
6	95
0	2
7	14
0	2
1	105
0	89
0	61
2	6
1	10
0	34
7	16
0	18
0	0
226	1697
100	1707
0	1146
4	1547
0	46
0	0
0	0
21	543
0	557
2	342
0	271
0	0
20	139
0	126
9	129
0	0
0	1
79	2
16	419
0	1
0	418
0	0
0	157
1	124
0	307
1	142
0	254
8	12
56	12
12	253
4	181
4	24
1	147
0	1
246	196
19	131
0	84
3	140
0	112
0	0
45	0
1	0
0	0
10	230
0	172
1	54
4	74
0	112
0	12
0	16
161	1061
0	714
1	995
0	97
4	0
0	0
0	0
0	8
0	49
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	529
1	385
0	65
5	10
2	0
0	8
2	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	2
0	1
0	2
0	0
0	144
0	279
0	286
0	182
0	174
0	167
0	50
0	34
0	1
0	0
0	4
0	0
0	7
0	3
0	6
0	6
0	6
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
32	482
10	512
7	31
0	160
0	126
0	129
0	0
31	76
0	48
0	28
2	3413
0	3309
20	3446
5	2605
0	2783
152	2859
0	731
0	0
0	0
38	355
0	12
4	139
0	22
1	216
1	16
0	0
0	1
36	6
0	4
0	3
19	405
23	384
2	336
0	248
0	109
22	49
0	134
6	122
0	75
102	77
1	77
10	0
1	19
1	11
2	0
0	1
0	7
0	19
0	0
0	7
1	49
0	13
0	29
0	25
0	52
0	21
1	2
144	8
0	0
0	0
0	8
0	0
0	112
22	216
0	163
0	1
0	177
0	0
0	0
0	0
0	1
113	0
0	0
0	29
0	29
0	13
0	13
1	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	1
0	224
20	248
1	93
0	31
0	0
0	7
0	94
3	5
0	1
1	5
1	0
0	0
1	3
2	16
4	63
7	50
56	290
1	245
1	218
3	178
4	171
1	21
0	4
0	0
0	5
0	5
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	181
13	181
0	86
0	0
0	0
1	3
0	4
81	30
2	27
0	1
13	416
0	97
3	233
6	414
0	186
0	80
3	59
0	3
0	17
3	10
2	69
1	53
1	45
0	3
0	6
0	0
105	207
3	207
0	0
0	0
1	23
0	0
16	25
0	1
0	25
0	21
0	0
0	1
1	2
1	2
2	127
0	117
0	0
0	1
0	116
5	116
0	117
0	117
0	116
0	127
0	3
0	0
0	95
82	105
1	13
0	92
0	92
0	16
0	0
0	0
0	956
0	0
0	0
106	28
0	27
1	4
0	3
0	0
0	0
0	18
0	18
148	76
1	48
0	70
0	4
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1088
30	1037
3	575
0	44
0	67
0	74
0	179
0	0
0	0
0	0
0	0
0	0
0	18
0	286
0	18
1	0
0	273
0	16
0	206
0	208
0	0
0	0
0	15
0	0
1	0
896	158
0	72
0	4
0	1
0	82
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	949
1	448
1	34
0	427
0	3
0	206
0	941
0	24
0	0
0	374
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
51	1064
0	0
0	0
1	0
139	12
4	2
1	4
6	2
1	0
0	6
0	2
0	0
0	0
0	0
40	147
36	119
358	136
0	2
0	9
0	19
0	65
0	15
0	0
0	39
143	39
1	21
0	6
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	43
53	43
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
66	0
19	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
250	319
2	319
1	0
0	0
0	0
0	0
0	0
0	0
0	0
89	75
2	74
0	35
0	0
4	0
0	0
0	0
2	0
116	320
9	148
1	199
8	140
0	25
0	0
0	0
0	0
17	34
3	37
0	6
0	2
2	13
0	3
0	0
0	0
0	0
0	0
0	0
6	734
0	102
14	0
6	582
0	149
3	183
17	359
4	383
0	315
0	732
0	190
0	393
3	138
0	549
0	427
0	631
0	91
490	21
0	20
0	0
497	198
0	191
4	44
0	44
0	21
0	5
0	6
0	65
0	1
2	4
143	63
14	8
0	0
0	0
0	0
2	134
0	0
0	0
0	0
1	0
4	3
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	62
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	13
0	11
1	2
0	0
0	2
0	2
0	2
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
168	188
11	0
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1682
0	1915
9	1129
0	335
3	291
0	1850
11	543
241	551
1	401
0	355
4	588
0	155
5	114
6	12
1	397
0	378
6	99
13	26
15	360
34	375
21	6
0	11
0	11
0	46
0	116
18	91
18	46
0	114
0	0
183	6
3	5
0	0
0	0
6	0
22	1377
3	254
40	1348
1	100
7	1
1	1
2	0
0	189
0	189
2	188
8	163
0	2
8	46
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	1
0	1
0	0
0	0
2	3
0	0
0	3
0	3
0	4
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	24
15	316
10	100
0	54
5	22
0	21
1	53
0	1
1	157
0	99
1	20
0	112
0	3
4	1
0	0
0	0
0	0
0	4
0	0
142	304
0	122
4	18
0	19
0	0
42	222
2	58
3	12
1	5
0	0
3	2
0	0
1	972
521	3251
76	3227
35	3177
2	3042
0	1530
0	0
215	108
4	79
1	29
6	8
0	0
0	0
0	0
0	0
0	0
155	279
2	302
9	101
0	30
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
0	3
0	2
0	1
0	0
1270	316
3	0
1	10
0	160
2	1
0	63
2	74
0	26
0	0
89	471
0	471
0	3
3	133
0	85
2	41
0	0
0	38
9	0
1	0
6	0
4	158
0	77
5	158
1	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	4
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	339
1	362
0	132
0	126
0	117
0	114
0	117
0	118
0	131
0	123
0	128
0	132
0	140
0	128
0	124
0	126
0	129
1	0
0	95
0	103
0	0
1	8
0	2
0	1
0	5
0	0
2	0
0	0
0	0
0	0
0	0
2	36
0	14
2	36
1	23
0	3
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	396
1	141
5	57
0	114
6	102
3	98
324	223
0	15
2	197
1	208
2	50
0	7
0	7
0	1
0	1
1	329
20	428
3	331
1	130
1	409
12	180
0	342
0	97
2	120
0	3
15	132
39	15
3	89
0	40
11	53
1	49
1	1
4	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	42
0	42
0	42
0	45
0	44
0	0
2	11
2	9
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
2	229
0	218
0	241
2	228
3	144
0	33
0	64
0	156
0	66
0	89
0	76
0	3
0	38
0	9
3	6
0	5
1	5
0	2
3	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	0
0	0
0	2
0	0
1	0
0	0
0	4
0	67
0	67
0	15
0	10
0	12
20	67
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	4
15	0
0	0
0	0
0	12
1	0
0	35
0	35
0	56
4	56
0	2
0	6
0	1
0	16
0	0
0	2
11	127
2	127
11	38
568	240
0	145
14	30
0	110
0	0
2	93
41	853
53	821
0	837
1	340
0	20
0	53
210	33
0	33
15	42
3	42
149	0
0	0
0	0
1509	2
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
3	4
0	0
0	22
0	0
0	0
1	2
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
6	5
0	7
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	2
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	5
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	6
0	0
0	2
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	7
1	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	7
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
5	15
0	11
1	0
0	0
0	0
0	0
0	3
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
7	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1209
1	905
0	905
1	101
766	330
0	0
0	0
2	32
108	57
0	11
1	25
0	10
2	14
0	9
0	0
114	9
