UniqueCount	AmbigCount
0	3
0	0
13	1
0	1
0	1
0	0
0	0
185	1051
17	1097
6	59
69	399
0	197
38	1148
0	835
0	923
12	510
0	786
2	127
10	372
2	117
0	0
446	626
1	626
4	10
82	403
6	351
0	54
112	776
0	481
0	717
0	112
0	51
0	189
0	172
14	451
2	437
7	440
0	12
33	275
1	3
2	29
2	2
0	46
0	11
1	4
3	27
0	126
6	126
0	126
0	4
0	4
52	0
22	168
12	168
1	0
82	0
0	0
776	100
0	100
0	1
14	670
69	794
8	303
0	0
0	0
0	0
718	10
1008	0
10469	1199
46	1191
0	0
0	0
5	795
0	768
0	733
0	760
0	45
1	5
2	62
12	54
29	557
2	481
0	7
0	0
2	333
1	814
8	858
51	945
1	35
0	2
0	68
0	274
0	35
3	24
8	17
1	78
0	25
2	13
1	53
0	4
0	3
0	79
1	75
0	0
0	5
0	0
0	0
0	0
12	0
0	17
16	90
0	432
3	744
112	1273
0	94
0	394
0	351
15	23
1	123
2	593
38	105
2	40
1	233
12	84
1	63
1	87
8	444
23	1898
1	94
6	1891
2	149
18	17
74	1397
1	335
6	203
1	24
8	84
0	150
258	527
0	364
0	357
1	48
0	203
2422	709
25	1351
307	1351
0	0
2	5
0	5
1	81
12	830
4	806
23	108
2	31
3	300
0	77
0	4
12	155
10	151
0	5
0	4
72	540
16	299
0	201
10	326
0	0
0	0
118	0
4	244
45	336
12	369
2	241
0	2
3	2
1	60
0	58
0	0
0	5
6	4
0	0
2	0
0	0
811	169
5	7
0	97
0	90
49	0
0	0
388	1
5	1
0	69
114	69
0	21
1	0
984	5
1	0
541	903
6	859
0	176
6	30
0	47
0	0
0	0
0	6
358	225
0	76
0	93
2	58
0	96
1	45
3	745
16	821
45	335
83	360
2	88
59	104
4	103
0	12
0	6
1	3
12	12
2	0
0	0
121	0
2	3
0	3
0	3
0	3
0	0
5	0
0	0
0	0
14	0
1040	222
0	22
0	70
0	130
0	0
36	350
4	322
1	357
2	19
2	690
8	699
0	644
0	54
0	529
0	208
3	168
1	70
1	49
0	0
0	94
0	101
0	83
0	1
0	22
14	208
3	1
0	28
0	9
1	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	637
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	157
0	101
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	1
0	0
0	0
0	0
99	7
0	7
76	260
0	194
0	260
0	178
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	15
0	0
0	0
0	0
0	26
11	148
0	226
0	260
1	135
1	0
1	1265
0	1205
0	1171
0	1231
4	451
0	0
0	0
0	0
0	0
0	0
0	0
1636	158
0	21
0	140
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1940	1124
35	1122
0	7
0	7
803	24
0	24
0	13
0	17
13	191
6	1932
30	1915
0	1468
0	239
0	75
1	45
0	295
0	1295
21	227
5	95
0	67
221	1226
9	1226
0	820
2	236
0	49
0	45
1	46
1	1
0	1
1	0
0	0
0	0
0	0
5	378
1355	421
1	35
0	42
693	153
0	3
0	17
0	13
0	119
0	134
6	83
1	45
0	58
0	11
0	10
1	0
285	1142
0	1142
1	494
3	315
0	0
0	0
122	536
0	18
17	527
1	9
0	26
1	112
2	83
0	40
0	17
0	96
0	2
8	94
0	88
0	108
1	0
1	0
2	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	166
0	160
0	131
0	113
0	9
0	24
0	10
0	9
0	4
0	11
0	185
3	0
0	373
0	375
0	0
4	1
0	25
0	0
1269	1
0	0
50	336
4	397
2	77
4	223
0	5
0	82
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
118	26
0	23
0	3
103	82
0	82
0	54
0	25
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
45	107
195	219
0	3245
0	3509
22	1403
0	3253
0	3250
0	3109
5	2555
0	2066
20	2153
6	2842
1	2634
3	290
9	1516
0	662
5	0
0	93
2	264
5	1964
0	0
0	0
5	8
3	291
2	291
13	299
3	17
7	42
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	0
0	0
0	8
0	16
0	2
0	27
0	15
0	16
0	13
0	14
0	0
0	0
0	11
0	28
0	15
0	6
0	13
0	8
5	0
0	0
0	0
4	0
0	232
35	269
0	211
10	229
2	228
0	99
0	34
9	52
1	11
3	19
47	8
0	7
0	209
0	917
0	0
0	16
1	16
1	0
0	0
0	0
0	3
5	0
640	3658
1	3027
13	801
2	860
3	2618
53	1800
192	2528
0	1683
0	1683
0	1685
0	1690
3	1760
0	1051
0	443
0	489
6	146
3	10
0	0
2	194
0	177
0	188
16	66
0	9
1	3
2	46
0	0
0	0
9	353
41	324
0	43
674	1336
0	242
0	1353
10	35
2	0
0	205
4	177
1	125
23	70
3	146
0	43
1	40
0	39
0	41
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
586	220
6	0
0	22
0	33
1	0
2	3
0	0
0	3
0	0
0	1
1	19
2	0
1	0
0	0
0	1
0	0
0	131
0	83
0	113
6	30
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	27
0	27
1	8
0	0
0	0
1	470
153	561
0	22
0	72
0	59
0	67
0	0
0	192
0	30
0	32
1	140
0	0
0	0
0	0
0	2
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	6
0	0
0	8
0	23
0	20
0	6
0	18
0	22
0	17
0	22
0	26
0	34
0	37
12	24
0	19
0	16
0	2
0	5
0	1
10	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
245	1375
41	1376
14	198
6	0
1	1
5915	8
1	2
0	0
0	0
13	23
98	266
2238	714
0	548
0	290
0	269
0	0
0	0
0	0
0	0
190	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
125	24
0	0
0	1208
8	3510
140	3360
0	3130
5	126
14	54
4	209
0	95
0	173
0	259
0	123
0	149
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
32	352
0	250
0	272
0	257
0	180
0	161
0	38
1	52
1	30
0	0
0	2
84	291
1	270
3	101
0	270
3	171
1	3
0	0
0	7
0	0
4	431
392	421
4	297
2	206
0	43
0	183
4	284
0	254
0	61
0	34
0	217
2	49
0	79
5	11
281	703
3	671
1	643
3	15
0	111
155	756
0	680
1	434
0	50
0	0
0	0
0	0
0	0
2	2372
0	2159
3	2150
0	2130
0	67
12	2106
0	3
0	8
0	2
1	256
0	11
0	127
0	348
0	72
0	46
0	48
1	84
0	0
5	993
0	160
6	43
0	267
0	9
0	186
0	24
1	168
0	16
0	101
0	27
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
0	1201
0	31
0	0
0	458
0	1065
20	1017
0	30
0	4
2	331
0	0
4	6
0	6
5	201
2	195
0	2
0	0
0	2
117	1219
12	1213
10	50
0	182
7	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	0
0	0
0	0
0	0
0	0
1	0
726	832
0	112
0	626
0	92
0	182
0	43
0	0
0	555
0	627
0	776
0	1057
1	894
0	618
5	192
1	47
2	0
0	0
6	1126
3	6
0	6
0	0
0	0
0	0
678	469
0	469
3	65
2	0
3	0
42	640
0	236
0	235
0	410
0	55
2	207
6	36
2	26
288	68
1	0
0	9
102	41
1035	152
2	35
0	117
10	10
0	0
15	4
0	4
0	1
0	1
10	137
47	137
3	0
127	467
1	467
4	1
0	3
0	35
2	213
16	190
0	88
0	11
1	27
0	81
0	7
0	46
0	708
0	755
0	623
0	334
8	88
0	88
0	85
9	142
0	0
324	564
10	564
0	79
0	0
0	24
172	44
0	42
1	1
0	18
1	34
0	170
25	169
0	0
0	0
0	11
0	0
1	0
0	4
0	22
20	22
0	0
0	0
0	0
0	0
0	0
141	1900
10	1172
0	1682
42	980
1	1318
0	45
0	224
0	226
0	124
0	0
0	1001
8	978
11	911
7	169
18	419
33	426
0	276
0	0
0	10
0	0
2167	295
2	295
0	0
7	1189
0	773
7	997
11	796
21	1068
9	1133
15	922
8	188
0	0
0	0
0	23
34	24
4	442
2	464
14	254
2	14
0	0
4	0
0	28
0	28
0	13
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	1
588	376
29	376
0	2
0	2
0	1
0	0
1	1028
11	358
3	806
58	1066
0	1082
0	0
0	44
0	31
0	0
0	0
0	0
0	0
0	4
55	0
11	41
0	41
0	2
0	0
0	0
218	123
0	121
0	117
0	110
0	110
7	71
0	0
0	0
0	0
0	32
0	0
0	0
0	0
32	1018
1	33
0	0
0	0
0	0
0	0
0	0
0	0
396	347
0	53
1	195
0	240
0	0
0	97
9	1839
0	1717
0	1693
3	1725
0	908
1	1087
40	1860
0	1849
1	637
0	384
1	3
0	3
0	404
15	380
1	422
11	357
13	374
0	12
0	131
0	98
0	2
4	15
0	9
1	7
2	1
2	1
0	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
0	1
9	1
1	1
4	0
0	0
0	0
138	19
0	19
4	41
0	26
7	8
2	20
12	2
3899	8
0	4
60	195
0	86
0	11
2	64
0	5
0	1
4	57
0	0
228	61
1	55
0	6
0	0
0	1
1	0
0	0
52	2
1	2
1123	3159
10	2323
0	1245
27	612
13	2986
815	3326
196	2923
766	375
0	77
0	39
0	26
8	188
1	215
0	155
3	0
0	0
0	0
0	0
0	3
0	6
11	9
0	830
153	1151
698	1182
2	819
0	825
0	822
0	822
0	845
7398	1381
293	1683
2	225
0	378
2	119
2	59
3	27
80	41
0	42
0	7
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	73
125	108
0	51
0	71
0	0
0	31
262	332
0	70
1	282
0	32
0	17
1	0
0	0
2	0
0	0
0	0
1736	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	240
0	83
0	88
1	0
224	78
568	428
0	0
9	428
0	0
1	173
166	36
1	36
2	0
0	0
55	1674
10	1640
9	499
25	290
2	177
4	39
1	0
11	11
5	23
0	4
10	14
36	3148
0	164
9	1823
15	123
0	1221
0	1269
0	177
0	68
0	1
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	3563
5	2578
5	2306
6	1817
0	1075
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2444
3	44146
29	6801
24	3807
34	44097
198	257
1	39
0	226
0	25
0	26
0	30
1	0
0	0
0	0
0	0
0	0
0	2
574	65
0	22
0	44
1	841
43	826
0	467
0	554
0	174
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
359	130
0	11
1	52
0	122
570	403
1	6
1	18
0	46
3	71
0	304
0	0
8	73
0	17
8	440
0	440
0	439
0	319
4	316
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1296
0	0
0	24
0	25
0	8
0	20
0	11
0	5
0	7
0	11
0	1
0	11
0	3
0	13
0	1
0	1
0	1
0	11
0	1
0	3
0	0
0	8
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
165	84
13	104
8	52
5	11
2	1
2	7
6	7
0	0
0	25
2	25
0	2
5	0
0	0
0	2
2	0
33	0
0	0
0	2
18	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	70
0	65
0	115
0	118
0	118
0	119
0	37
0	87
0	82
0	28
5	71
0	72
0	12
14	56
1	56
0	13
0	4
0	58
0	56
0	56
0	49
0	5
4	50
0	9
0	8
0	9
0	3
13	44
0	31
0	31
0	20
0	20
0	7
0	7
0	0
2	11
1	12
0	0
1	5
7	9
15	584
0	671
0	113
1	733
0	377
0	44
0	41
0	0
0	0
1	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	278
0	0
21	63
0	63
0	33
1	4
0	20
10	1
0	1
0	6
2	10
1	268
5	340
1	314
0	101
0	10
0	175
0	0
0	0
0	0
0	18
106	221
0	210
2	35
1	0
31	1423
8	136
7	140
13	1405
2	15
3	1279
0	0
0	1411
12	1260
2	1078
0	1399
0	887
0	35
0	44
3	319
7	0
3	57
2	57
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	10
1	10
0	1
0	1
0	0
1	0
0	0
178	190
0	18
0	47
0	68
0	53
0	0
1	15
0	19
0	125
0	0
0	136
0	0
0	0
0	0
4	0
72	1118
2	1160
3	1150
1	1150
1	736
0	665
0	21
0	87
0	20
0	77
0	9
3	303
1	51
0	31
2	26
1998	2339
4	961
0	784
0	1219
0	78
3	46
1	58
0	0
0	13
0	0
0	0
5	675
24	711
1	96
7	36
0	0
17	14
0	0
0	1
0	0
0	0
0	0
0	0
0	71
776	950
4	21
0	337
0	744
0	9
0	0
0	0
0	0
13	8
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	297
0	192
1	105
1	94
0	78
0	76
0	78
0	26
0	2
3	13
0	9
0	3
0	6
10	0
0	0
0	0
0	0
0	0
0	0
12	4
0	691
0	12
0	1308
0	482
0	72
22	1547
0	152
1	1140
2	651
7	163
5	453
0	92
0	253
1	178
2	108
0	113
0	1
0	97
0	1
1	0
0	7
0	36
0	0
2	8
0	0
0	0
0	0
0	0
298	0
0	0
0	0
565	970
0	858
0	482
0	478
1	198
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	308
0	308
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	355
3	53
1	22
0	19
0	11
15	86
2	229
0	7
0	124
5	3
0	11
4	14
0	61
39	754
0	533
6	11
18	67
9	172
0	74
0	3
0	71
0	7
1	14
401	1151
4	101
0	1016
13	35
2	0
2	3
4	351
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
12	27
0	9
0	0
0	0
0	17
0	3
0	0
0	74
0	0
2	557
2	548
0	301
1	302
1	331
0	43
0	71
0	46
0	1
326	52
5	52
1	5
0	3
0	0
0	103
38	173
0	173
0	32
0	14
1	0
571	776
0	442
0	153
0	141
5	301
3	402
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
89	56
59	62
15	63
1	69
1134	711
3	643
11	202
0	54
1	22
0	0
0	263
3	217
5	264
0	54
0	19
0	289
1	22
0	25
0	39
3	26
3	0
23	18
0	2
5	1
25	114
42	491
5	485
0	349
0	0
0	0
0	7
1	31
1	47
0	44
1	33
0	16
0	16
0	17
0	0
18	1628
0	96
2	1325
2	347
1	23
0	156
1	120
0	269
0	192
0	39
0	657
0	149
85	71
0	106
1	43
0	80
0	147
0	0
1	207
21	417
1	93
7	388
0	40
2	47
43	69
1	80
1	22
0	33
0	41
0	46
2	516
683	640
4	23
0	81
1	26
0	35
0	1
1	0
11	91
0	73
1	38
0	20
2	13
1	13
0	2
0	1
644	3801
102	3831
7	1
0	4
9	31
0	0
0	88
0	183
0	209
1	49
31	257
0	214
1	48
3	10
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	326
6	493
0	320
0	320
0	319
2	286
4	304
0	319
0	319
0	271
0	284
0	301
0	232
0	53
0	146
0	85
0	78
0	75
0	39
0	156
0	110
0	72
3	42
0	4
0	0
2	5
0	25
0	0
202	100
0	27
0	16
0	50
0	41
8	9
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	52
0	95
0	0
2	9
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	222
0	0
0	85
0	824
0	997
0	685
6	1032
0	858
0	367
17	28
0	204
12	286
1	100
0	9
0	1
0	1
0	5
0	2
0	2
0	1
0	4
0	1
0	0
5	83
0	83
0	0
0	0
6	18
31	19
0	13
0	13
0	4
0	3
0	0
1	147
1	0
2	0
0	0
0	0
0	306
10	307
0	59
0	59
0	59
0	59
0	59
0	59
0	59
1	50
0	3
0	30
0	0
0	0
1	0
6	1617
0	0
0	30
0	0
0	0
0	0
0	15
8	99
0	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	5
0	4
0	1
210	2747
45	2806
1	929
0	2139
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3686	1202
15	1072
7	796
5	129
761	1
0	165
1130	2
1208	685
39	0
2	226
0	689
0	7
0	0
4	64
14	64
0	235
0	243
4	231
0	229
9	160
26	142
0	270
24	495
12713	500
0	7
181	496
7	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	55
0	0
1	55
0	55
0	0
0	2
1	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	7
1	0
0	2
29	76
4	39
1	71
0	36
0	0
0	0
1	0
3	15
0	0
8	0
1	1
0	1577
0	416
0	219
30	1323
1	4
31	1566
0	42
0	349
0	0
0	0
0	0
0	271
12	38
7	15
533	35
11	3
19	0
2	0
342	0
386	200
7	201
26	2
0	0
22	568
3	400
0	168
0	104
1	4074
49	4079
15	295
0	4074
1	398
1	448
1	36
0	18
1	0
0	0
0	0
1	83
0	73
2	5
0	21
7	101
236	100
0	109
47	56
140	78
0	74
0	28
0	4
0	5
20	610
0	72
0	515
8	123
3	56
4	2
1	22
71	357
1	357
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	40
53	40
0	19
0	119
2	7
0	15
0	125
0	131
0	34
0	22
0	0
22	27
2	25
0	24
0	24
0	5
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	583
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	361
2	554
1	383
2	450
0	517
0	80
0	0
0	14
0	0
0	1
0	44
0	3
2	4
0	1
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	222
648	220
2	72
6	46
0	757
0	721
24	426
19	720
0	27
16	6
0	3
0	0
1	230
0	730
1	169
0	669
4	615
1	247
117	134
4	134
1	103
1	264
0	263
685	290
67	175
1	4
0	23
0	32
132	0
3	44
0	7
176	97
2	51
0	25
1	2
0	42
0	1
4	11
1	6
0	20
0	16
506	1
10666	25
0	10
6	2
0	0
249	507
0	426
4	460
1	29
0	42
0	65
1	89
0	0
0	0
0	0
2	52
0	51
0	18
1	21
0	10
0	14
0	4
0	2
0	0
1	0
0	48
0	62
929	39
64	584
0	584
1	43
0	0
0	0
0	0
0	0
0	5
7	155
4	199
2	206
4	179
1	22
23	78
0	0
0	0
0	0
0	0
14	114
0	113
0	13
0	0
0	5
1	5
0	0
0	498
0	293
4	448
0	19
4	182
0	0
0	0
0	11
0	11
0	1
8	11
0	0
2853	463
16	325
3	234
7	319
51	28
8	1164
4	1102
25	226
14	119
1	0
0	0
0	0
101	7
5	7
0	0
111	99
5	35
0	15
0	10
0	10
0	8
4	29
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
21	368
8	1922
3	1952
5	149
0	30
2	0
0	74
0	322
4	27
0	112
0	217
38	267
50	305
1	184
0	262
343	67
3	36
0	35
0	10
0	10
0	0
0	0
27	111
6	0
143	1063
8	1006
10	55
0	86
11	197
0	85
3	18
2	91
2	1
2	79
0	74
0	59
26	150
0	0
0	0
0	2
1	2
0	2
0	0
0	3
0	3
0	708
4	638
37	569
9	619
35	590
6	131
0	117
2	3
2	335
9	403
0	297
0	334
0	11
0	60
14	339
101	471
0	78
1	191
0	17
0	52
0	13
1	18
0	0
32	0
9	31
2	31
7	7
0	7
0	0
0	4
1	40
5	0
0	0
1	0
0	528
5	533
7	519
68	1024
0	912
14	229
0	63
0	0
0	0
8	161
18	0
65	635
0	635
1940	1
3857	343
3	109
2	57
1	3
2	176
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2418	6682
0	1384
1	2591
6	2670
0	565
0	5529
2	408
1	129
11	308
20	110
7	76
3	3
0	3
0	2
0	0
0	263
0	256
0	393
120	436
0	82
0	22
0	26
0	19
2	10
0	13
2	0
0	0
0	0
0	0
0	11
16	59
0	58
1	4
0	1
5	0
5	1
2	69
0	20
1	697
0	5
0	7
6	56
0	102
0	1
0	0
0	0
0	0
0	0
0	374
3	132
9	1859
0	30
1	1051
0	1399
3	4
0	976
1	1031
1	1020
0	1481
0	1366
0	61
0	52
0	388
5	264
5	3
41	0
19	0
0	88
196	804
0	286
1	432
1	795
6	316
0	279
0	798
0	430
7	0
10	93
0	79
485	946
1	930
0	117
1	81
0	12
2	4
0	0
0	21
21	19
0	2
0	17
5	11
0	2
0	5
1	11
0	5
0	2
0	4
121	34
0	8
2	27
0	10
0	36
24	36
0	75
8	81
0	55
0	17
0	14
0	0
0	0
0	102
0	110
2	128
1	75
0	47
0	7
0	31
1	11
0	3
2	1
0	0
10	2055
29	455
0	418
0	1800
1	440
5	1490
0	305
0	43
0	71
3	0
0	143
3	222
898	344
33	344
114	300
0	319
1	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	10
0	1
12	35
4	35
0	7
0	0
0	1
0	3
0	0
0	0
1200	0
511	0
3	554
1	2948
1	2913
0	530
0	884
5	2938
1	894
214	2904
635	4019
3	1477
0	3007
9	1357
0	582
336	511
0	409
0	231
529	175
0	49
28	134
2	0
4	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	69
0	1923
0	2032
2	14
12	102
14	139
3	74
1	3
0	27
0	17
0	23
1	976
3	66
2	63
86	599
37	109
30	626
0	501
3	381
34	502
1	373
0	49
7	104
9	124
0	34
6	13
6	18
0	24
1	0
0	41
0	10
0	2
0	6
2	2
2	1008
36	902
17	44
0	7
0	1008
0	123
0	0
1	0
224	109
10	109
6	69
39	75
1	12
0	12
0	14
0	25
788	2
74	1347
6	1169
0	1347
9	1157
2	479
1	26
0	127
0	244
0	11
181	24
0	17
0	7
0	6
0	6
1	6
517	166
0	61
1	95
0	41
0	50
110	232
2	223
6	32
14	17
0	9
2	72
504	198
3	196
0	0
0	0
5	33
0	18
0	22
0	0
0	22
0	15
3	22
0	23
0	1
0	19
0	0
0	81
0	22
0	0
0	22
0	15
0	15
0	0
0	22
0	0
0	0
0	22
2	22
0	22
0	0
0	0
0	0
0	22
0	15
0	1
0	0
2	22
0	0
0	0
1	22
8	22
0	0
0	0
0	0
0	0
0	0
1	2
0	2
20	0
0	0
8	0
16	0
0	0
5	0
20	0
0	0
18	0
47	0
20	0
25	0
0	5
0	0
4	5
5	0
22	0
5	0
26	0
56	0
16	0
18	0
14	0
13	0
7	8
0	8
0	0
0	0
0	0
311	0
0	13
0	0
0	6
0	6
0	4
0	662
0	0
12	657
6	658
2	666
0	10
6	659
0	0
1	678
0	21
6	658
0	0
0	0
8	658
0	1
1	685
0	27
2	669
1	12
10	658
2	692
2	33
6	662
1	8
33	664
0	13
0	2
0	14
0	4
2	669
40	661
11	668
1	655
0	672
1	14
12	217
0	373
0	1072
0	865
2	671
0	658
0	14
0	662
0	21
0	79
3	69
0	80
0	21
0	153
0	150
0	150
0	0
17	2796
7	2630
0	2694
0	2531
0	2019
2	153
0	69
0	18
0	0
0	0
24	298
2	313
240	557
0	311
0	85
2	122
0	9
0	10
0	7
0	10
0	10
1	10
0	2
0	7
0	33
0	2
0	1
0	5
0	1
0	3
0	2
0	59
92	77
1	1
0	5
0	9
0	3
0	10
0	7
0	3
0	3
4	404
0	400
0	112
0	12
0	37
4	150
2	107
4	15
0	0
0	0
0	0
0	0
918	931
205	2612
47	2898
0	3022
1	4
0	4
1	0
0	0
4	9
0	5
0	1
0	0
0	0
0	0
0	117
0	126
54	411
39	141
0	174
0	46
1	387
0	109
7	140
0	61
0	61
2	79
0	18
0	1170
1	1258
1	42
4	94
0	925
1	181
1	64
4	122
0	158
0	6
0	124
0	1158
0	103
0	39
1	212
1	1190
2	51
0	59
3	110
0	59
0	0
7	1243
3	1440
213	2132
0	156
0	214
0	493
21	10
0	0
0	0
3	2249
28	2892
2	692
22	2036
0	890
1	958
0	1385
47	437
0	0
0	0
1	0
267	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	5
1	522
1	489
3	403
1	58
0	14
0	63
0	32
2	25
0	18
0	11
0	5
0	0
0	0
0	0
0	53
228	1005
0	954
11	382
0	83
1	354
6	27
0	0
0	45
0	29
0	4
2	0
0	0
0	0
0	0
1	5
17	2411
0	2411
1	1740
3	787
49	460
4	40
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	89
0	10
0	84
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	31
0	28
0	5
0	0
0	0
13	79
1	79
0	7
0	2
0	4
0	9
0	0
0	0
0	0
0	0
0	0
254	951
0	503
9	208
0	38
4	191
0	330
0	10
0	31
0	31
1	22
0	222
7	3
0	3
5	676
0	633
0	693
0	8
0	553
0	0
0	0
0	0
0	3
0	0
1	887
0	364
0	888
3	672
0	40
0	40
0	66
1	100
15	95
4	9
0	33
0	0
75	0
0	0
0	0
0	0
0	0
2	21
0	30
0	23
0	24
0	18
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
3	15
0	15
0	0
0	0
463	233
0	232
0	210
21	207
0	68
0	26
12	84
180	816
0	0
1	0
3	3
0	2
0	2
0	0
0	0
0	1
14268	9
0	0
1	7
0	7
0	7
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
957	22
107	74
0	75
0	0
1	1
0	0
0	1
0	0
0	0
3	0
90	166
1	0
1	166
0	0
1	0
0	0
0	136
0	0
0	0
0	0
0	0
1	25
0	25
0	15
0	9
0	10
0	13
0	9
0	0
0	1
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	27
5	27
0	9
0	0
426	248
0	191
0	12
2	103
0	85
0	4
1	23
2	2
0	23
25	6
0	4
0	1
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
516	0
15	6
0	2
0	317
1593	686
95	824
0	759
102	854
0	714
0	145
5	746
0	699
0	759
0	67
0	0
7	178
0	139
0	65
0	12
0	37
779	39
