UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
62	327
0	327
1	4
1	4
0	18
1	6
0	0
0	0
0	0
0	0
40	0
0	0
0	1
0	1
0	1
89	45
0	0
48	44
0	25
0	9
0	9
0	7
0	12
2	0
0	38
0	38
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	94
3	94
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	61
0	22
0	8
0	61
0	9
0	0
0	0
0	145
31	227
0	96
4	127
0	96
0	23
15	78
0	4
0	4
10	81
0	1
0	5
0	4
0	39
0	0
193	0
0	0
0	0
0	1
0	1
0	0
175	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	17
0	10
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
25	0
0	0
0	0
113	68
0	50
0	41
0	0
12	15
0	15
0	3
0	3
0	0
0	2
0	8
1	315
0	294
0	111
2	23
0	59
1	54
0	48
2	20
0	27
6	12
1	12
1	1
3	2
0	0
67	120
0	105
0	73
300	0
100	212
0	74
0	209
5	127
142	171
2	26
0	15
0	152
0	9
0	34
0	59
0	22
0	19
0	318
1	314
0	323
3	321
0	315
0	88
0	26
0	24
0	15
0	8
0	11
0	6
0	6
0	8
2	5
0	4
0	10
0	4
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	5
0	2
0	6
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	39
0	38
0	37
0	38
0	36
0	0
0	1
0	0
0	74
0	73
0	67
0	52
1	32
0	324
1	2
0	314
0	4
0	4
20	11
0	11
0	2
0	11
0	11
0	8
1	9
0	4
0	0
1	1
0	6
0	0
0	0
231	26
0	15
0	26
0	215
96	215
0	0
0	1
4	0
0	1
0	1
0	1
0	0
0	5
0	2
0	0
3	135
1	23
44	150
1	122
0	76
120	841
0	765
2	22
1	19
1	20
0	15
655	402
0	192
0	78
1	132
2	4
0	1
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3720	899
0	899
0	142
0	152
1	143
0	134
1	118
0	123
0	0
0	0
1	0
0	47
0	44
4	41
0	28
0	2
0	1
0	5
0	3
0	2
0	0
0	41
8	41
0	36
0	45
0	16
0	10
2	12
0	2
0	10
0	7
1	3
0	0
3	13
0	13
0	13
0	130
0	130
1	28
1	23
0	21
0	1
0	36
3	95
25	99
5	74
0	19
0	3
0	20
7	3
0	404
8	91
0	145
6	524
0	120
0	53
1	9
0	20
2	62
0	0
10	43
0	28
0	15
0	270
0	252
2	147
0	267
0	11
240	0
161	74
4	74
0	110
0	110
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
0	0
0	0
1	0
22	431
20	426
0	100
0	60
20	198
0	134
0	65
0	64
0	0
1	19
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	1
3	24
0	24
2	1
680	1254
1	1254
0	0
3	602
0	33
34	602
0	115
0	53
0	0
71	90
1	16
0	76
0	15
0	90
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
953	0
0	0
0	0
0	0
0	0
7	44
24	100
0	109
0	60
41	737
28	730
2	162
0	94
1	0
0	1
0	0
2	72
2	30
0	19
0	27
0	9
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
145	0
2	1670
0	1696
0	1431
0	1671
0	1549
0	1653
0	1518
0	532
0	832
0	431
0	509
0	250
0	123
0	41
0	272
0	639
0	299
0	272
0	462
0	155
0	428
0	280
0	270
0	257
0	336
1	125
0	33
0	261
0	111
0	253
0	270
8	129
3	121
1	39
0	0
1	70
2	70
0	60
6	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	1
0	157
7	116
0	116
83	155
0	97
0	97
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	2
0	14
0	10
0	4
0	7
0	2
1	13
0	3
2	6
0	7
0	7
0	3
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
51	102
0	29
1	25
0	49
0	4
0	8
0	33
0	30
0	13
1	21
0	10
0	12
0	8
0	16
1	0
0	12
0	0
0	38
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	255
0	225
2	186
0	45
0	41
0	1
5	8
0	24
0	14
0	10
10	49
30	283
0	264
2	90
3	26
4	48
0	0
0	35
36	32
1	30
0	14
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	19
0	13
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
2	375
43	384
0	49
32	382
0	22
0	21
0	28
3	0
0	81
0	0
0	0
0	0
0	0
0	3
0	5
0	1
0	9
0	6
2	12
0	16
0	10
0	21
0	20
0	0
0	0
0	0
0	0
0	19
0	11
0	11
0	17
0	9
1	11
1	11
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	66
0	14
2	2
0	2
0	1
0	14
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
5	2
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
1	0
1	18
0	17
0	2
0	11
0	0
1	2
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	14
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	7
0	7
0	4
0	3
2	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	43
0	21
4	0
0	0
2010	2055
1	1086
3	969
0	0
1	0
0	34
0	69
0	85
0	3
0	0
0	1
0	22
0	67
0	5
0	8
0	1
0	4
0	19
0	5
0	18
0	44
1	28
1	3
0	27
0	2
0	54
0	60
0	23
0	16
2	9
1	41
14	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
1	4
0	14
0	0
0	14
0	14
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	174
0	167
1	166
0	172
0	8
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
15	71
0	26
0	12
0	20
0	21
0	67
0	5
0	8
1	3
0	5
0	29
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
29	90
0	58
0	79
1	41
0	34
3	26
0	6
0	14
45	22
1	16
0	10
0	16
1	6
15	165
6	163
0	0
0	8
0	22
0	51
0	9
40	14
0	14
1	14
0	4
0	14
0	2
0	2
0	1
0	1
3	9
0	0
10	3
1	3
0	2
0	0
0	0
0	2
0	18
0	6
3	9
2	219
4	187
0	55
2	25
0	0
0	0
7	3906
0	3899
2	861
0	1715
0	1196
0	1687
0	407
1	4
0	0
0	0
0	26
0	1
0	21
0	23
0	5
0	14
0	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	0
0	2
0	0
0	0
0	58
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
9	247
0	247
0	34
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
12	4
2	7
0	1
1	0
7	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	29
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	290
0	1
275	812
0	255
1	9
0	9
1	5
0	48
0	40
0	9
0	13
0	18
0	17
0	10
3	28
0	17
0	2
0	2
0	0
0	0
20	178
0	167
0	23
0	27
0	0
0	24
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	20
0	2
0	0
0	0
3	0
0	2
1	13
0	0
0	2
0	2
25	3
3	0
0	0
0	0
2	1
0	0
0	0
0	1
0	9
0	9
0	0
0	2
0	2
0	0
2	0
1	3
0	3
0	0
0	4
0	4
0	4
0	0
0	0
2	19
0	7
0	14
4	19
0	14
0	1
0	0
15	1
0	2
0	0
0	1
8	1
0	0
0	4
0	10
0	10
0	4
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	47
0	47
0	49
2	23
3	6
0	5
1	0
0	0
16	30
0	22
0	8
0	3
0	4
0	7
0	16
0	16
0	5
0	2
0	17
22	8
0	4
0	6
0	7
19	1
0	1
0	0
0	0
0	0
0	0
0	0
5	21
0	21
0	0
0	9
0	1
26	18
0	11
0	3
0	2
0	2
13	12
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
29	4
0	4
0	3
0	2
0	0
0	1
0	1
0	0
8	2
0	1
0	0
0	0
0	3
0	0
1	0
0	3
1	0
1	296
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	50
0	46
2	5
0	2
0	4
0	5
1	5
0	1
0	0
0	15
0	35
0	1
0	3
0	35
4	27
0	0
0	3
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
0	119
0	70
0	11
0	1
0	12
0	0
0	332
0	292
1	288
0	48
2	70
0	20
0	0
49	69
0	43
0	23
3	33
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	44
0	43
0	80
2	43
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	44
75	46
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	696
0	294
0	275
24	395
11	244
0	93
9	112
0	102
2	0
0	27
0	26
0	15
0	4
0	17
0	6
0	0
0	2
0	0
297	147
0	20
0	127
0	0
1	7
0	28
0	23
0	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	2
0	1
0	1
0	1
0	0
0	0
2	70
0	392
0	203
3	39
1	58
1	361
0	17
0	5
1	28
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	1
6	7
0	6
0	1
0	0
0	58
0	55
0	59
0	51
0	31
1	9
0	17
0	34
0	7
1	30
1	9
0	7
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
52	0
0	4
0	4
1	6
2	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
118	38
0	16
1	12
0	11
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	224
13	214
1	89
2	92
0	13
1353	1145
4	389
0	605
0	83
0	395
0	282
0	272
0	0
0	5
0	0
45	57
0	41
0	9
0	26
1	4
0	31
0	7
9	8
0	8
0	0
0	190
6	4075
1	1009
0	7
0	6
0	6
0	11
0	7
0	7
0	7
0	3
0	0
0	0
2	22
10	22
0	9
0	0
1	8
19	0
8	9
0	10
0	1
0	0
0	1
9	2
0	12
9	1
0	3
2	8
0	13
0	3
0	3
2	0
286	320
0	170
0	13
1	14
0	0
0	83
1	268
0	264
0	153
0	142
0	156
0	98
0	96
0	5
0	5
0	86
0	0
0	4
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	729
0	1
0	0
0	1
191	156
0	25
0	27
0	18
0	38
0	47
0	28
0	98
1	45
0	0
0	0
0	3
8	171
1	171
0	45
0	1
32	16
0	6
0	0
0	8
6	3
0	0
0	2
0	1392
0	0
0	0
0	0
0	0
7	36
1	36
0	21
0	17
0	0
0	0
15	12
0	5
0	12
0	6
0	6
0	4
0	93
0	114
0	7
0	3
0	9
0	13
1	4
0	7
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	3
0	0
0	3
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
11	10
0	2
0	6
0	6
0	5
0	4
0	7
7	1
0	1
0	1
2	1
0	0
0	0
0	3
0	4
0	0
0	4
0	18
26	39
0	33
0	12
0	26
0	4
0	6
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	61
0	510
0	520
0	189
0	38
0	42
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	8
0	8
1	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	75
0	8
0	71
0	21
0	19
0	16
0	2
0	1
0	2
19	0
0	0
0	45
3	0
32	128
0	29
0	41
2	17
1	44
0	34
0	100
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	12
0	1
0	0
0	30
0	30
0	1
0	1
0	20
0	19
0	0
0	20
0	2
0	12
0	18
0	4
0	4
0	1
0	3
0	1
0	33
0	1
0	16
0	6
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	46
0	41
0	1
0	42
0	43
0	4
0	0
0	9
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	19
0	0
9	78
0	35
1	62
1	53
0	15
0	7
0	4
46	87
0	83
0	33
0	11
0	14
1	4
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	215
168	783
4	222
3	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	44
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	22
17	22
0	10
0	9
0	0
164	80
0	56
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1115
1	906
0	383
7	22
0	22
0	17
0	0
0	6
0	149
1	0
0	0
0	13
0	33
0	23
0	2
0	8
0	5
0	15
0	0
0	6
0	1
0	32
3	28
1	29
0	0
392	302
1	116
0	176
0	0
0	0
3	32
0	19
2	26
0	11
0	4
0	0
0	0
0	0
1	0
0	0
0	74
0	28
0	31
1	69
0	30
1	72
0	14
0	9
0	0
1	12
0	2
0	14
0	19
0	20
0	12
0	0
181	3
0	0
0	0
0	0
0	0
1	1
3	1
15	38
0	34
0	2
0	3
0	0
336	44
0	19
0	25
0	0
0	0
0	0
0	4
61	4
0	1
0	0
1	1
0	0
0	0
0	1
5	112
6	111
0	15
1	16
0	25
0	25
0	3
0	0
1	12
0	14
7	12
0	24
0	4
0	4
0	19
0	7
0	3
0	5
7	16
0	0
0	0
4	0
0	0
136	20
0	20
0	4
0	0
6070	14377
116	6393
6	39
1585	3
2668	86
2	5
0	82
0	82
0	0
1	12
136	51
0	50
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	4
0	3
0	4
0	2
0	60
0	2
0	85
0	0
85	69
0	69
0	50
0	22
0	0
0	0
0	0
0	4
1	4
91	144
1	128
0	9
0	24
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	284
0	236
0	235
0	122
1	0
0	0
0	39
0	39
0	107
0	107
0	31
0	36
0	18
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	25
0	7
0	0
0	0
78	74
0	74
0	0
0	0
0	0
0	0
3	0
1	0
0	0
275	0
885	378
0	33
0	81
0	276
0	41
0	36
0	57
1	52
0	23
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	164
0	5
0	0
0	0
0	0
0	31
13	17
0	14
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	13
0	13
0	9
0	12
0	8
1	13
0	7
3	6
0	0
0	0
0	0
0	95
1	91
117	104
0	40
0	39
0	18
0	0
1	2
0	0
0	0
0	0
46	131
0	55
0	28
0	105
0	34
0	29
3	17
0	7
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
0	7
0	0
0	0
0	0
0	0
2	95
0	0
0	10
30	377
0	214
0	108
0	39
0	306
2	224
0	318
0	169
0	13
3	246
2	12
0	313
0	57
0	234
1	145
116	45
0	34
1	0
137	0
0	0
4	0
0	0
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1638
0	1638
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
35	18
0	1
0	17
0	24
0	24
1	15
0	12
0	23
0	35
0	31
1	0
0	0
0	0
0	0
0	0
0	621
0	876
2	177
0	588
0	613
1	25
1	1
0	0
0	0
0	0
2	350
0	0
0	0
1	121
0	0
0	0
0	0
0	0
0	13
0	0
1	1
0	1
1	0
0	166
0	172
0	55
1	57
3	3
3	294
0	46
1	45
0	46
0	38
0	17
0	1
4	0
0	0
0	0
0	0
0	438
0	444
0	105
1	133
0	36
0	24
0	332
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
101	0
69	66
0	45
0	15
0	9
0	15
0	15
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	196
99	311
0	63
0	72
0	22
1	76
0	50
0	51
0	1
0	2
0	1
1	1
1	3
0	3
0	25
0	8
0	7
0	18
0	18
7	25
0	5
0	1
0	1
0	10
0	0
0	4
0	9
0	0
0	15
0	15
0	14
0	0
12	3
0	0
0	6
0	6
0	2
0	0
0	10
0	10
0	9
0	6
0	183
0	23
0	0
0	7
0	0
1	30
0	24
0	22
0	0
0	4
2	12
0	5
0	10
0	0
33	238
15	240
0	166
0	228
0	24
0	0
0	0
0	104
0	107
2	73
0	52
0	0
3	56
0	54
3	52
0	1
0	0
32	17
0	155
0	17
0	150
0	2
0	83
0	74
0	129
0	78
0	110
4	15
55	15
2	79
0	69
0	23
0	46
0	2
21	57
3	47
0	26
0	32
0	24
0	0
12	1
0	1
0	14
1	63
0	52
0	23
0	20
0	31
0	8
0	13
16	161
0	115
0	157
0	31
0	0
0	0
0	0
0	320
0	136
0	0
0	153
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	207
2	180
0	14
6	4
0	0
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	1
0	1
0	0
0	19
0	28
0	28
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	27
0	0
0	0
0	0
0	0
13	99
2	109
0	20
0	39
0	29
0	28
0	4
1	15
0	10
2	6
0	391
0	383
0	394
3	291
0	305
6	312
0	72
0	0
0	0
10	165
0	6
5	69
0	21
0	97
0	14
0	0
0	0
7	5
0	3
0	2
2	150
2	144
0	110
0	84
0	38
2	28
0	55
0	51
0	33
41	38
0	38
0	1
0	9
0	8
0	1
0	3
0	6
0	9
0	0
0	6
0	28
0	11
0	18
0	17
0	28
0	15
0	1
32	8
0	4
0	4
0	4
0	0
0	59
7	97
0	66
0	4
0	73
0	0
0	0
0	0
0	17
21	0
0	0
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	63
2	68
0	29
0	7
0	2
0	3
0	31
1	5
0	3
0	3
0	0
0	0
0	3
0	7
0	27
1	26
7	47
0	38
0	32
0	28
1	27
0	7
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
3	20
0	9
0	0
0	0
1	14
0	12
15	41
0	31
0	8
0	92
0	31
1	57
4	90
0	45
0	26
0	13
0	3
0	6
0	5
0	16
0	12
0	10
0	1
0	3
0	1
6	20
0	20
0	2
0	0
1	28
0	0
1	12
0	3
0	12
0	6
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	14
0	0
0	0
0	13
14	14
0	4
0	13
0	13
0	4
0	0
0	0
1	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
35	27
0	12
0	25
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
3	197
2	198
0	124
0	22
0	22
0	23
0	48
0	0
0	0
0	0
0	0
0	0
0	4
0	83
0	4
0	0
0	83
0	5
0	61
0	61
0	0
0	0
0	4
0	0
0	9
72	15
0	5
0	0
0	2
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	16
0	0
0	0
0	0
0	0
3	0
0	0
246	576
0	266
0	36
0	262
0	10
0	137
0	560
0	15
0	3
0	227
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	659
0	0
0	0
0	0
30	11
1	3
0	5
1	3
0	0
0	5
0	1
0	0
0	0
0	0
29	208
19	167
71	103
0	3
2	9
0	10
0	18
0	8
0	0
0	8
51	8
0	4
0	1
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
12	14
0	0
0	18
9	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	117
0	117
0	1
0	0
0	0
0	2
0	0
0	1
0	0
22	27
1	27
0	14
0	0
0	0
0	0
0	0
0	0
2	381
1	211
0	210
6	175
0	164
0	6
0	0
0	0
15	36
0	36
0	7
4	14
0	21
0	7
3	0
0	0
0	0
0	0
0	0
0	742
0	189
2	29
1	607
0	317
0	315
20	488
1	524
0	339
0	735
1	226
0	517
0	270
0	664
3	547
0	650
0	132
1	0
0	0
0	0
167	118
0	112
1	29
0	29
0	14
0	3
0	12
0	46
0	1
0	4
39	51
3	15
0	0
0	0
0	0
0	209
0	0
0	0
0	0
2	81
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	21
0	0
0	21
0	1
0	1
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	111
2	4
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	937
0	1022
1	582
2	171
2	159
0	997
6	189
72	189
0	172
0	130
0	204
0	70
1	58
1	11
0	84
0	80
4	31
2	4
4	80
16	80
8	2
0	10
0	10
0	38
0	65
0	54
11	41
0	66
2	0
4	0
0	0
0	0
0	0
6	2
3	483
0	89
17	477
0	45
5	5
0	5
0	0
0	62
0	63
0	62
0	54
0	1
0	21
0	8
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	17
0	0
0	0
0	10
0	0
0	10
0	10
0	37
0	44
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	166
1	66
1	53
1	38
0	40
1	61
0	17
1	123
0	79
1	32
0	63
0	18
4	6
0	0
0	0
0	16
1	34
0	0
16	137
0	65
0	26
1	35
0	0
16	137
1	81
0	33
0	28
0	6
0	17
0	5
2	638
187	1429
36	1432
5	1424
1	1396
2	852
0	0
150	78
1	59
0	20
0	10
0	0
0	0
0	0
0	0
0	0
56	119
0	123
0	44
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	40
1	46
0	21
0	8
0	8
0	0
176	94
2	0
0	3
0	47
0	0
0	15
1	16
0	5
0	0
27	116
0	116
0	0
2	33
0	24
0	17
0	4
0	16
2	0
0	0
0	0
0	96
0	32
4	96
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	22
0	21
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	19
0	21
0	0
0	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
1	23
0	0
0	0
0	0
0	0
2	12
0	5
1	12
0	7
0	2
0	6
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
48	276
1	117
1	68
0	87
2	82
0	64
80	27
0	3
1	26
0	27
0	9
0	3
2	0
0	0
0	0
0	145
3	178
0	143
0	85
0	159
0	106
0	153
0	75
1	75
0	21
2	79
1	9
0	70
0	35
1	35
0	34
