UniqueCount	AmbigCount
0	211
9	263
3	197
0	33
1034	4
0	0
575	76
0	76
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	9
0	0
0	2
0	1
0	2
0	1
3	0
1	223
10	906
18	813
0	480
29	532
10	482
0	67
12	168
193	248
33	505
0	189
0	65
0	302
0	16
0	6
3	17
0	21
0	5
0	16
1	64
0	144
0	156
0	149
0	142
3	149
1	44
0	24
2	1
9	13
1	37
2	36
0	18
0	16
0	0
5	7
0	35
4	37
0	4
0	1
42	350
2	5887
122	5887
2	237
4	335
0	427
0	51
1	134
0	0
4	79
9	79
1	35
1	48
13	52
0	64
0	0
2	18
7	122
6	84
0	397
0	409
0	379
0	315
26	31
74	47
5	1384
24	1356
0	1262
0	387
0	65
0	64
1	115
0	30
7	79
0	69
1	80
7	82
1	58
0	0
6	0
0	1
0	2
0	1
0	0
0	2
0	0
7	597
10	549
2	384
0	563
1	50
0	92
0	6
3	39
0	14
8	1574
0	1721
33	1603
25	1615
0	78
0	73
0	250
6	27
2	136
4	72
2	12
5	70
2	128
0	476
23	396
59	286
0	13
25	69
6	77
3	43
1	40
1	27
8	18
1	6
2	7
0	7
0	6
0	6
9	40
0	4
0	4
0	0
1	696
0	74
0	684
0	579
45	706
21	234
4	41
34	306
13	257
0	53
15	52
109	4
0	4
204	1354
4	1352
7	109
0	1
3	3
0	1
0	1
4	0
9	311
0	8
5	187
0	25
0	170
0	12
0	2
2	2
0	240
0	133
5	0
0	3
0	3
0	0
0	0
9	47
0	32
0	41
0	24
0	8
0	7
2	6
0	0
0	17
0	13
0	3
0	0
1	0
0	0
0	0
53	1109
2	1109
0	0
0	0
3	805
51	805
35	104
0	47
0	57
1	0
0	0
0	0
0	3524
120	152
0	0
0	0
0	0
0	0
13	1329
0	1281
0	1282
2	1291
2	1298
4	77
1	93
3	5
0	0
0	0
33	1
0	0
0	1
0	0
0	0
114	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
48	81
0	36
0	3
0	45
9	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
4	18
0	155
0	148
0	99
1	0
2	16
0	1
3	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	332
0	16
226	362
0	374
11	124
42	213
53	213
0	0
0	306
7	400
0	67
7	152
7	14
1	49
5	162
33	27
14	145
9	387
1	406
0	137
4	375
8	5
0	3
6	336
8	336
0	0
0	0
0	0
0	0
0	0
1	0
0	7
2	7
1	3
0	0
80	28
1	28
0	1
110	254
0	135
13	270
2674	613
0	503
0	25
5	88
4	7
144	8
0	0
0	0
0	84
1	84
8	89
0	89
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	2
13	16
451	1517
5	11
14	1186
0	11
0	1387
0	27
0	87
2	23
0	0
0	0
51	1
0	3
0	3
0	3
0	0
0	1
26	1
0	1
0	1
4	0
0	0
4	42
863	346
0	1
8	303
0	0
286	866
43	2043
1	1867
0	82
2	72
0	11
1	0
7	0
20	3863
57	3809
22	1364
0	108
75	688
1	107
25	61
0	0
1076	358
80	357
0	0
0	0
0	0
0	85
1	85
1	44
3	44
0	9
0	0
0	0
0	0
0	0
10	76
7	76
4	29
0	0
1	29
2	2
0	10
0	0
218	23
1	2
0	21
3	3
1	3
0	3
1	118
0	109
0	113
0	108
0	39
0	83
0	19
6	90
1	10
0	11
0	1
0	3
0	20
0	12
2	14
0	2
0	1
0	5
0	6
0	134
388	166
0	5
0	94
0	360
0	381
3	406
2	111
0	336
0	358
2	378
1	360
0	340
12	379
1	184
0	47
0	68
1440	86
3	45
0	43
0	11
0	1
1	0
0	0
12	88
72	378
7	412
5	49
0	105
1	48
1	43
4	134
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	278
4	193
5	248
38	213
0	37
2	71
1	1
15	2
1	3
0	0
0	38
0	514
0	511
1	40
43	510
6	6
284	167
10	167
22	169
1	167
13	0
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
3	1
0	1
0	0
0	0
0	0
1	27
0	27
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
27	738
1	678
10	523
0	614
0	73
0	0
0	0
0	0
562	263
0	43
1	169
0	201
0	60
0	26
0	35
0	16
7	17
23	18
0	0
10	2872
13	1812
11	1930
5	1653
0	46
11	152
6	5
0	263
0	0
0	11
16	479
1	1
20	435
0	478
10	389
638	736
6	676
12	646
0	192
12	38
2	75
5	0
2	7
18	7
0	7
0	0
6	0
0	0
0	46
35	45
3	4
3597	102
0	53
2	44
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	0
7	0
0	0
32	13
0	14
0	11
415	568
6	293
5	342
0	225
0	152
1	1
0	1973
4	1983
0	131
0	14
2	26
1	0
4	0
0	49
3	64
5	41
0	29
2	40
0	24
0	27
0	28
0	0
12	12
0	2
2	10
66	881
6	767
2	106
0	58
8	40
2	53
0	115
11	0
1878	6155
5	892
0	3351
0	1
0	0
0	0
1132	3027
0	0
0	0
0	0
0	0
1303	6064
4	1776
0	176
0	210
46	207
3	15
0	0
5	42
0	46
1	5
0	2
1	8
0	2
0	0
1	0
0	0
771	0
0	65
0	71
0	126
334	157
1	48
2	157
1	25
0	0
0	0
9	7
0	0
0	0
0	7
96	792
1	580
8	744
1	14
1	21
0	67
0	17
1	29
0	103
1	39
0	0
0	1
2	1
6	1
0	0
0	0
1	0
0	0
3	15
6	222
0	175
3	160
0	36
0	243
0	214
0	189
0	239
0	48
0	17
0	6
0	54
0	54
0	57
7	395
0	428
43	426
0	8
1	10
0	0
0	0
18333	9632
40	7857
25	8917
3	3198
9	7370
14	7871
7	6345
1	8620
4	302
11	2255
1	2439
24	357
0	0
185	18
0	5
0	0
0	11
4	2
0	2
0	2
33	95
34	95
0	0
0	48
1	42
0	44
0	8
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	504
11	522
0	62
0	16
6	155
0	105
0	86
2	120
0	3
0	43
0	46
0	99
0	58
0	5
1	109
1	0
0	0
3	1
0	0
0	109
239	384
0	302
0	17
0	19
0	66
0	93
4	25
0	15
1	0
0	198
0	321
3084	3472
0	3447
1	208
1008	65
3	67
2	233
2	89
29	226
0	14
2	58
4	8
1	0
22	5080
134	5233
1	51
7	0
1	78
7	94
0	0
1	2
0	0
7	2
3	7
3	0
3	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1465
809	1554
9	609
0	193
1	106
0	1426
0	404
0	60
0	149
19	5
291	239
2	239
0	1
1	3
0	3
0	0
1	0
0	0
351	347
0	168
4	17
0	29
0	0
0	149
0	121
0	191
0	18
0	0
0	0
1	0
10	95
0	90
1	93
0	5
0	145
236	199
0	88
0	22
1	1
1	3
0	2
0	7
0	6
0	0
0	0
106	2331
4587	2331
3	938
58	1054
3	287
3	105
69	100
1	34
20	27
1	27
0	0
0	0
9	392
4	341
0	7
2	184
0	299
32	158
2	327
0	68
0	11
0	44
119	0
0	2
7	186
0	172
3	97
0	17
0	1
1	11
4	20
0	4
9	152
0	154
0	162
0	131
0	28
0	36
0	28
0	14
8	4
2	5
0	2
0	0
23	0
8	0
15	0
5026	537
15	331
3	528
2	0
232	1075
3	786
71	888
2	253
4	192
5	117
0	183
0	167
0	152
2	118
0	21
0	19
4	4
3	1
0	0
13	47
6	51
9	47
0	25
4	22
0	28
0	4
1	0
0	2
53	6432
125	6434
0	4401
0	0
0	44
0	20
0	0
0	0
0	0
27	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	4
0	4
0	4
0	0
1	0
0	4
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	111
6	111
0	1
0	0
0	0
0	1
0	0
0	1
0	0
4	634
0	4
0	4
0	351
9	352
11	349
0	354
0	3
1	631
0	20
0	24
0	0
2206	2
0	0
4	5
2	5
0	0
0	1
64	0
1	218
0	2
35	220
1	7
346	66
1	51
0	65
0	0
0	0
1	0
7	1
0	0
0	0
0	1
0	0
0	10
0	12
2	12
0	2
0	0
0	0
4	0
0	0
9	2
2	2
1	276
239	1448
19	1271
16	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
2	0
27767	3373
5	18
8495	11
4459	2600
0	2545
0	372
9	49
15	800
6	68
2	923
2	882
0	907
0	2
0	20
0	162
4	24
0	633
66	662
0	127
0	34
40	0
562	743
0	743
47	289
1	55
5	236
0	173
0	31
0	111
0	56
0	25
0	10
2	91
1	118
2	70
0	60
1	95
1	35
1	20
1	4
10	38
1	1
0	6
0	13
0	9
4	15
0	18
19	1214
6	1108
7	147
15	134
0	79
2	1120
2	23
3	69
3	12
3	17
3	1053
0	5
82	27
0	19
0	4
0	3
2	259
44	254
0	50
0	0
0	0
0	0
0	0
0	0
1033	3
0	0
11	299
2	14
2	299
2	10
0	13
2	31
1	7
0	10
0	10
0	0
245	742
0	332
4	520
0	206
0	491
0	98
3	392
4	300
11	344
2	75
1	236
0	175
1	185
1	111
0	6
4	10
1	157
1	53
0	126
0	181
0	7
0	43
0	157
0	7
0	6
0	54
0	41
0	51
0	85
0	77
0	19
0	0
2	5
0	5
0	0
0	0
0	2
5	584
1035	646
1	60
0	2
0	23
0	1
0	1
0	0
0	0
0	1
0	0
0	164
227	1791
494	1669
16	1791
2	1647
3	1608
0	3098
25	1250
8	2516
14	335
0	1196
1	1860
2	2419
4	2406
0	847
0	1922
3	2926
0	1211
7	1499
0	1316
19	1568
0	1003
0	917
0	1004
0	893
2	1047
0	884
5	604
0	388
1	1088
0	365
5	624
0	1432
2	62
19	37
14	403
0	3
3	775
0	416
2	372
0	0
0	3
0	3
4	4
2	3
0	0
6	262
9	80
2	256
3	92
0	10
0	38
7	377
1	31
3	153
0	24
10	139
0	32
3	154
2	34
0	1
8	1
0	114
0	115
0	19
456	232
5	210
2	126
0	117
2	48
0	24
0	41
1	11
0	11
0	3
1	7
0	0
0	5
1	6
0	6
0	4
24	1728
11	284
1	21
0	0
35	595
0	131
0	399
15	458
0	40
0	296
2	109
0	120
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	13
77	13
0	0
0	0
15	1
90	188
61	188
8	19
0	4
100	19
0	0
8	60
37	60
5	0
0	0
0	0
2	0
0	0
0	0
0	319
10	319
0	313
18	197
2	46
0	0
1062	776
6	775
3	271
3	7
0	4068
64	2727
128	4310
163	4038
1	2776
2	15
0	15
0	15
0	15
0	15
0	8
0	8
0	7
0	4
0	1
9	405
2	231
569	2287
22	2279
0	0
0	4
13	4
3	170
1	170
11	154
0	636
87	639
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	371
2	299
2	384
0	138
0	207
8	114
0	139
0	14
2	127
0	3
21	35
0	35
3	0
0	0
0	0
0	0
1	5
6	2
8	138
0	47
0	0
0	0
0	0
0	7
1	52
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	444
3	437
0	290
2	429
0	117
0	40
6	311
0	0
1	0
0	1
0	1
0	0
56	0
0	1
70	114
0	58
10	56
0	3
2	158
8	268
0	54
8	446
8	1223
5	51
10	149
0	1139
0	49
0	90
6	372
14	192
0	18
1	1
0	4
15	126
0	23
0	5
1	0
0	26
89	69
0	12
0	60
0	32
0	1
0	1
0	0
0	0
2	0
4	0
6	37
0	47
0	23
0	16
0	11
8	556
29	774
0	720
1	265
9	216
30	48
21	43
10	38
5	1
0	23
14	1029
47	1587
96	231
68	1488
37	206
2	1140
1	806
1	138
1	687
0	24
2	69
1042	184
0	54
0	115
0	120
0	0
0	0
175	546
0	546
2	7
0	15
0	7
0	212
0	3
0	27
3	0
0	8
0	8
1	330
52	291
0	326
0	25
1	95
2	95
9	5
0	0
0	0
0	0
175	56
0	56
0	51
30	227
0	17
1	225
0	15
0	4
0	33
0	47
1	165
1	49
3	1
514	1643
0	213
3	9
1	1305
0	82
10	128
0	197
3	214
9	101
2	438
3	302
0	96
246	1
0	1
0	1
14	727
68	706
0	136
0	320
0	119
2	108
0	98
1	93
1	26
3	28
1	39
76	605
0	569
4	126
5	592
8	393
0	0
0	110
69	1421
26	1199
13	1357
0	1045
3	158
14	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
1	0
551	189
41	188
38	2031
4	2024
17	1276
84	881
0	10
0	107
2	215
3	102
45	73
3	805
1	346
1	608
9	678
9	285
0	135
0	347
6	26
9	80
8	206
5	9
9	207
0	30
0	50
0	2
1	20
1	1
4	18
7	1
0	0
2	0
0	1
1	1
1	0
0	0
0	0
1	0
13	125
1	10
8	171
5	71
106	158
2	10
13	18
2	22
7	0
3	221
1	194
0	103
0	27
0	3
1	53
1	20
0	21
18	35
3	18
97	3049
74	3049
18	570
4	20
0	20
43	2183
5	2163
35	1939
1	9
6	94
3	462
1	223
0	0
112	29
0	29
0	0
1	0
10	640
69	640
1	175
2	72
29	0
0	0
0	0
98	404
2	90
0	404
0	51
5	32
69	302
1	179
0	141
0	40
1	55
0	29
2	15
0	0
0	0
0	6
0	0
8	13
0	6
0	6
0	13
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	65
0	22
0	0
0	41
1	7
0	7
0	0
1638	1472
0	405
1	145
37	1467
0	202
0	27
0	79
0	0
1	0
0	0
394	1
834	1116
0	567
81	119
24	791
0	326
3	21
2	520
1347	36
0	0
0	0
0	2372
6	2281
21	2090
11	1549
16	126
6	4
6	25
0	414
0	28
0	93
1	5
0	13
0	10
0	0
732	56
93	56
0	0
0	48
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
327	1
0	0
1	1
1	0
0	1
0	1
40	444
0	164
0	140
10	338
0	147
0	12
16	17
0	4
0	3
0	1
0	0
2	121
4	73
0	119
1	76
65	117
0	7
1	117
0	0
0	76
0	59
24	135
0	831
0	854
3	49
0	830
0	334
0	9
1	332
0	328
1	324
0	29
0	12
2	0
2	47
4	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
36	4
0	3
0	0
0	0
0	0
2366	849
1	773
0	256
2	180
0	0
0	0
0	0
0	0
2	0
0	34
155	34
161	394
2	37
0	12
30	368
6	309
0	48
0	34
4	143
2	146
224	1020
2	229
1	77
27	168
0	717
1	634
3	63
8	194
0	364
0	13
67	0
3	12
3	99
40	56
1	101
0	23
0	21
3	26
0	0
4	1
1	0
0	0
418	400
3	132
0	119
0	234
0	25
13	9
3	0
1	0
0	0
118	1847
91	1777
0	321
1	223
0	95
1	446
0	0
0	0
13	105
0	51
0	52
3	26
6	25
1	13
0	17
0	0
0	0
1	0
8	854
0	750
0	283
3	153
12	100
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	269
0	53
0	58
28	234
2	6
27	631
0	40
0	23
426	593
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
217	370
0	368
0	44
0	50
0	4
77	436
2	174
2	0
0	369
1	33
0	46
0	26
7	20
1	29
0	26
0	13
1	26
12	29
0	5
0	1
2	0
0	0
47	0
3	24
634	24
4	9
3	408
8	89
0	110
7	359
5	276
0	21
2	64
0	379
0	0
222	2395
0	74
0	305
33	2209
1	317
22	1913
0	26
1	387
1	22
0	626
0	849
1	183
0	171
0	106
0	10
15	124
0	96
0	29
3	137
0	91
2	12
0	6
10	0
0	0
0	1
0	1
0	0
9	9
0	9
0	0
0	0
0	0
0	5
941	232
12	77
9	215
0	0
0	0
0	350
9	212
0	278
0	37
7	296
0	18
0	61
2	48
293	18597
382	18536
388	16776
5	934
0	285
39	289
14	225
4	129
7	6
0	0
0	0
0	138
0	144
2	136
40	151
2	0
0	3
0	5
0	3
0	0
2	16
1	10
0	58
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	6
0	0
0	24
0	136
90	380
3	262
0	165
0	128
2	0
0	0
0	0
717	75
0	15
0	58
0	32
319	32
0	0
7	316
0	82
0	241
26	182
0	0
314	23
1	0
32	192
9	169
0	0
0	0
2	239
1	368
335	368
1	0
10	133
0	146
4	178
0	162
0	3
0	6
4	1533
6	1437
25	1345
25	866
3	856
0	627
0	248
17	26
6	0
0	0
0	0
596	374
0	400
0	371
0	265
0	265
6	211
2	180
5	165
3	131
9	99
0	74
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	814
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	169
6	588
0	37
1	146
1	596
32	137
2	79
0	49
0	33
3	516
0	25
1	45
2	369
0	410
5	13
7	15
3	14
0	195
0	26
0	2
369	13
0	13
0	0
0	0
0	0
53	1957
778	2131
93	1022
0	26
2	37
0	310
0	152
0	110
0	331
0	0
1	0
0	22
0	18
6	1
0	1
0	37
0	1
0	1
0	2
2	0
102	1373
0	1295
16	1311
7	22
1	547
0	845
0	29
3	334
0	238
1	90
1	267
0	90
4	49
0	3
12	11
0	0
0	27
3	24
0	3
1	2
0	16
5	13
0	7
1	3
0	0
0	0
942	1
0	0
1	47
21	57
7	36
0	36
0	6
2	128
1	28
1	172
2	81
3	95
0	142
26	246
16	325
2	29
0	2904
0	2904
0	1079
6	670
1	236
4	204
4	627
0	13
0	0
11	0
143	73
0	69
2	13
2	55
0	50
0	14
0	4
0	23
0	41
0	4
0	16
0	44
0	24
2	24
0	6
0	6
2	6
0	10
0	1819
5	110
1	407
0	1845
1	199
9	10
0	112
5	131
0	185
0	94
1	157
6	58
0	58
0	0
1140	0
1057	130
0	74
0	87
0	0
0	180
40	192
4	137
0	78
0	19
0	32
7	2465
0	60
8	1752
20	1917
0	1806
0	215
76	46
18	609
30	99
19	1383
14	216
4	246
0	276
1	249
25	310
4	306
0	118
23	260
4	94
4	230
0	89
0	95
21	144
1	40
0	27
4	0
0	2
0	2
0	0
0	1
1	5
10	11
0	12
3	304
0	298
0	180
0	178
11	276
1	203
0	65
1	39
0	43
6	14
0	14
0	538
0	39
0	62
0	538
0	36
0	436
0	5
0	5
0	15
1	507
5	492
1	86
0	47
1	239
0	25
0	6
0	172
0	214
0	258
1	251
0	201
0	245
1	10
1	68
2	23
4	20
0	17
8	35
2	9
1	21
0	4
2	21
1	9
0	3
0	22
20	814
0	1144
11	1069
0	1068
4	135
14	39
2	28
0	24
3	211
1	72
8	178
6	42
1	30
0	101
3	86
0	58
6	5
2	7
0	1
0	0
0	0
1	0
0	0
17	7
11	131
8	487
4	1130
0	3
0	97
12	1136
5	123
2	469
2	431
0	456
6	326
1	16
0	0
0	0
0	0
6	8
0	8
3	0
0	0
3	1129
9	2378
0	2457
35	2529
0	2122
2	1610
0	917
2	310
14	672
0	20
0	0
10	0
2	0
4	268
35	268
2	7
2	12
1	18
0	0
0	0
7	0
829	1967
4	1231
4	787
15	559
0	468
1	289
0	0
0	0
0	0
0	541
1	1
0	1
0	534
50	818
7	744
32	490
0	361
0	69
13	1154
85	1409
0	1295
1	387
0	284
0	153
9	136
7	64
1	72
69	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
279	29
5	29
246	856
0	647
0	303
0	90
0	0
0	97
0	406
0	94
0	434
4	413
1	260
0	355
23	251
1	370
0	2
3	88
0	9
0	50
3	67
0	58
68	625
13	484
0	174
1	37
0	6
0	314
0	26
1	71
0	2
0	0
0	0
0	0
10	809
87	995
5	256
0	310
0	124
0	86
0	409
2	290
0	13
6	72
0	92
1	167
23	176
3	92
0	44
2	25
6	3
8	6
0	5
0	0
2	501
0	485
0	451
0	488
1	111
3	404
0	475
0	436
1	35
0	36
2	3
10	37
0	0
0	0
146	714
34	731
144	661
0	230
0	0
0	0
2	261
0	275
1	312
0	166
0	268
0	231
0	237
3	272
2	32
0	19
1	62
0	2
0	80
0	63
0	7
0	6
0	0
0	60
0	56
0	3
0	3
1	1
3	64
0	75
0	62
1	1
1	6
0	49
0	6
0	1
16	0
0	54
1	10
0	48
0	47
0	1
0	0
0	31
0	322
0	812
4	143
10	271
12	84
4	12
1	1588
1	1259
6	1627
2	824
1	231
1	10
246	0
10	119
1	100
0	27
1	0
0	1
0	68
0	578
0	63
2	578
1	261
0	196
1	76
22	37
5	3
4	11
36	155
0	19
0	97
5	111
0	661
90	221
10	212
1	9
25	310
21	1036
12	77
3	411
4	162
0	0
0	118
3	39
0	526
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	73
0	73
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
1	42
0	2
0	3
0	0
0	22
0	0
0	0
1	0
1	0
0	0
55	13
0	6
0	7
0	2
1474	160
12	111
8	0
0	37
0	76
7	741
1	762
9	129
0	29
1	469
1	533
0	10
0	7
0	40
0	27
1	39
0	41
1	39
2	0
0	242
7	0
0	0
2	479
3	545
0	675
0	542
0	247
2	33
0	13
2	272
1	51
0	197
0	194
2	10
0	158
0	0
0	0
0	0
0	0
0	0
40	375
0	372
0	32
1	7
0	25
1	17
0	30
0	35
4	69
3	10
90	48
0	53
0	21
0	0
0	0
0	0
473	304
0	304
0	121
0	0
26	496
216	461
1	404
23	32
53	4966
89	5381
7	733
0	107
0	963
0	790
0	727
5	283
5	1471
10	27
1	541
15	2
0	2
416	1459
0	962
0	213
0	148
0	185
1	528
0	37
0	184
2	128
6	333
1	0
1	0
0	0
0	0
0	37
0	0
3	96
0	2
2	4
0	0
8	5
0	33
1	6
1	3
0	92
0	26
1	0
0	0
0	0
0	173
0	126
0	282
0	197
0	140
1	219
0	204
0	189
0	132
0	219
0	120
0	35
0	135
0	121
19	53
1	53
0	34
0	31
60	0
0	14
0	7
0	13
0	10
3	5
1	3
0	1
271	3553
0	220
0	3377
2	84
4	47
1	163
0	101
0	339
0	459
3	19
0	538
0	463
0	11033
8	10694
40	5549
0	11305
0	10224
0	4817
0	4947
10	766
4	344
0	11176
20	3510
0	529
2	11355
1	433
7	11016
0	307
0	555
3	10174
0	557
3	113
1	160
0	560
11	50
0	0
0	2
3	12
0	47
1	47
0	10
2	461
3	364
4	409
0	379
0	357
9	335
4	49
1	40
0	46
0	8
0	28
35	180
0	133
1	130
0	41
1	24
0	30
2	26
0	8
0	27
0	43
0	42
1	39
0	37
0	39
0	43
0	17
0	0
3	7
0	0
0	0
0	0
0	0
1	2431
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
38	285
3	30
1	249
0	4
0	228
1	31
1	0
10	0
0	0
31	10
0	10
0	445
0	537
0	496
0	479
0	549
0	8
3	302
0	285
0	17
0	28
0	12
0	44
0	24
0	5
0	5
0	17
387	46
0	15
0	46
0	35
1723	2
0	0
1	39
1	31
0	57
18	57
3	32
0	55
0	55
54	87
6	1310
8	1290
0	977
0	0
1	0
4	0
3	59
428	742
27	742
283	847
4	666
1	690
2	747
0	81
0	12
63	658
4	388
3	12
0	424
1	542
0	0
0	38
22	410
0	1
43	1129
12	1062
0	993
1	993
0	892
1	14
3	24
0	1
0	0
0	45
0	33
0	0
0	65
1	0
0	0
702	1411
7	1136
17	1370
1	204
26	6
4	30
0	161
16	187
0	73
0	3
0	0
10	203
0	198
0	5
0	3
0	4
31	83
1	76
6	67
2	9
1	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	2
0	0
0	307
3	284
3	29
9	198
0	0
1	109
1	71
0	0
33	18
1	10
678	1705
2	1704
0	1680
0	371
1	0
0	1848
1	1864
121	2204
1	1866
1	715
0	1853
2	184
0	339
0	26
0	26
0	14
8	28
0	28
0	21
0	26
37	14
0	14
0	26
0	0
0	26
0	26
0	22
0	7
0	2
1	73
2	0
0	0
5	3
0	39
28	135
5	139
4	121
0	0
1	3536
0	3000
0	2994
16	36
0	2016
0	117
0	127
60	1356
492	3216
1	447
0	393
0	104
1	159
44	3209
0	2880
0	160
0	368
7	245
17	74
70	925
0	132
1	391
4	118
2	548
0	0
0	0
0	0
0	0
0	0
1	0
15	180
2	162
0	27
0	90
1	29
8	0
0	0
0	0
0	0
0	1
1	2
1	0
2	1
0	0
0	0
2	2
0	1
11	179
0	8
0	180
0	4
0	91
0	0
0	0
0	0
8	23
47	23
0	19
0	11
0	4
0	1
0	2
0	1
0	0
1	1
0	0
0	0
0	897
0	256
2	867
3	899
17	428
0	0
0	0
0	0
264	0
0	0
0	0
318	23
13	23
0	0
0	0
1	0
1	0
0	0
0	18
0	97
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
2277	291
0	82
5	282
0	135
0	30
0	0
35	2980
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
55	23
0	4
0	1
0	0
0	0
4	21
0	21
0	0
0	0
0	0
0	0
2	46
0	46
5	41
102	58
0	31
0	0
0	0
3	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	187
990	239
7	177
1	183
0	100
0	0
2	0
0	0
0	0
0	11
0	7
0	3
0	1
0	0
1	2
0	0
511	290
0	290
1	13
5	2
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
488	869
0	429
2	774
0	836
0	877
6	814
7	102
3	16
3	0
0	0
0	0
0	0
4	0
2	0
4	0
0	0
44	0
0	0
0	0
462	164
1	85
1	133
0	0
1	1
0	0
0	0
1	0
0	0
29	0
43	0
4	0
30	8458
6	8392
0	762
2	625
0	34
4	366
0	118
255	45
0	0
0	66
0	73
3	63
0	62
0	37
5	14
0	14
0	1
0	3
3	427
0	326
1	313
0	5
4	235
0	73
2	1
2	80
0	53
223	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
413	50
0	50
0	11
0	5
0	0
24	1374
0	1362
3	715
1	90
2	518
1	434
1	18
0	0
0	22
0	22
1739	503
50	461
0	0
2	2
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
5	1
2	0
0	0
13	4005
337	6653
0	920
0	6270
21	3692
0	1745
0	175
0	1
53	256
0	0
8	0
0	0
3	0
0	0
3	1251
0	807
0	1329
3	1159
92	1315
0	1077
0	15
2	742
0	192
0	9
6	51
0	9
2	19
1	66
1	43
0	0
0	0
0	0
2	4
90023	86
2	0
0	0
21	7
0	7
2	3
0	3
1218	6
307	144
0	124
0	98
0	27
225	314
3	291
1	44
5	125
1	159
