UniqueCount	AmbigCount
0	791
0	463
0	463
0	178
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
59	500
0	500
0	2
0	49
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
24	285
1	17
0	12
0	8
0	7
2	73
0	207
0	3
0	125
1	5
0	19
8	16
0	61
35	590
2	399
0	8
4	45
0	161
0	73
0	4
0	66
0	9
0	26
223	523
0	52
0	467
10	13
1	0
0	0
1	152
1	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
16	22
125	158
0	65
0	0
0	3
1	95
0	17
0	0
0	63
0	0
1	201
2	194
0	96
0	93
1	100
0	20
0	30
0	17
1	2
230	46
2	46
0	4
0	4
0	0
0	251
84	370
0	370
0	70
0	10
1	0
572	849
0	445
0	150
0	140
12	283
0	505
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
14	4
7	4
0	16
169	114
0	106
0	27
0	6
0	5
0	0
0	153
0	133
1	160
0	39
0	16
0	172
0	18
0	19
0	25
0	7
1	0
3	12
0	0
0	1
13	23
15	103
0	101
0	75
0	0
1	0
0	8
4	49
2	65
0	65
0	49
0	6
0	15
0	18
0	3
22	1529
0	96
1	1219
1	299
0	24
0	131
0	97
1	226
0	159
0	34
0	677
0	195
54	78
0	119
2	37
1	51
0	185
0	0
5	135
16	278
0	59
3	249
0	25
1	27
21	52
1	51
0	11
0	23
0	27
0	78
2	1282
1866	1651
0	88
0	236
1	95
0	100
0	7
0	2
3	13
0	7
0	6
0	6
0	2
1	4
1	0
0	1
25	62
0	62
0	0
1	0
2	0
0	0
5	736
1	1494
0	1705
13	487
319	2183
2	1717
1	381
15	93
1	0
0	0
0	0
1	9
0	3
0	12
0	18
0	10
0	12
0	3
0	18
0	0
0	1321
2	1210
0	1168
0	1168
0	1168
20	1185
75	1140
0	1168
0	1170
0	968
0	1004
0	1112
0	788
3	146
0	447
1	280
0	230
0	207
1	171
13	42
0	31
0	15
0	7
0	0
23	7
1	2
0	8
0	0
89	28
0	8
0	6
0	11
0	10
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	7
0	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	1
2	63
5	478
0	557
0	391
4	579
0	499
0	192
7	18
0	92
8	144
0	61
1	2
3	0
0	18
0	18
0	12
1	7
1	3
0	13
0	2
0	1
2	34
0	34
0	0
0	0
1	1
8	2
0	1
0	0
0	0
0	1
0	0
0	239
1	0
0	0
0	0
4	0
0	16
2	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	1239
0	0
0	38
0	0
0	0
0	0
0	5
282	2844
0	2797
5	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
132	1957
31	2027
5	658
1	1599
0	1
0	1
0	0
0	0
214	4
0	3
1	2
0	0
0	0
0	1
0	1
0	0
1608	522
3	469
4	325
3	53
123774	95
1	131
132	0
746	389
17	0
2	125
0	392
0	2
0	0
126	757
126	758
0	257
1	262
3	240
0	227
3	138
14	138
0	1
0	4
37	4
0	2
115	365
3	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	402
0	100
0	51
0	340
0	0
30	451
1	51
0	88
0	0
0	0
0	0
2	161
11	38
10	17
318	29
1	1
8	0
1	0
134	0
296	153
18	155
22	7
0	0
17	198
0	134
1	54
0	43
1	1446
16	1446
9	113
0	1446
0	166
0	178
0	9
1	7
0	0
2	0
0	0
1	43
2	35
3	5
0	30
6	68
191	90
0	98
30	49
79	22
0	20
0	8
0	2
0	8
16	594
0	94
0	520
1	117
1	62
4	2
2	10
69	256
1	256
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
1	13
24	14
2	23
0	72
0	5
0	9
0	69
0	74
0	25
0	20
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	480
7	367
2	245
0	287
0	336
3	48
0	0
1	5
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	204
507	202
12	76
2	19
0	432
0	403
18	242
9	416
1	18
15	9
1	9
0	0
2	307
0	946
4	229
0	868
9	794
2	321
85	76
2	76
0	104
0	225
3	224
442	250
90	154
1	5
0	20
1	60
140	0
2	103
0	6
340	204
3	105
0	61
0	3
0	81
0	2
0	18
0	14
0	64
0	32
18	0
60	0
0	0
27	2
0	0
175	282
0	231
0	248
0	13
0	22
0	47
2	53
0	0
0	0
0	0
850	10296
0	10240
4	2922
54	3691
0	1872
0	2610
40	496
46	102
0	0
0	0
0	26
0	30
484	18
25	363
0	363
0	16
0	0
0	0
0	0
0	0
0	9
6	188
10	246
6	252
0	220
3	27
4	118
0	0
0	0
0	0
0	0
15	94
0	93
0	8
0	0
0	6
5	6
0	0
1	515
0	316
4	473
3	29
1	172
0	0
0	0
0	4
0	4
0	1
1	4
0	0
927	162
0	113
1	77
0	110
74	35
27	2763
12	2604
35	545
27	321
4	0
0	0
0	0
71	15
5	15
0	0
15	13
2	4
0	2
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	175
3	890
0	903
0	76
0	10
0	0
0	33
0	148
3	22
0	104
2	165
27	192
47	218
2	118
0	183
177	67
0	28
0	28
0	13
0	13
0	0
0	0
21	55
2	3
44	382
4	368
13	14
0	25
0	52
0	26
3	3
1	22
0	0
1	34
0	48
1	23
19	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
2	432
36	372
11	377
12	366
2	70
0	63
2	2
0	338
6	384
0	308
1	333
0	19
0	69
22	254
83	379
1	67
1	148
1	6
0	47
0	22
1	15
0	0
1	0
10	34
1	32
3	2
0	7
0	0
0	7
2	56
2	0
0	0
0	0
0	354
1	355
1	340
42	716
8	634
3	147
1	40
0	0
0	0
5	121
4	0
80	790
0	790
1527	1
11482	907
6	319
7	138
0	8
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	2011
0	402
1	749
2	721
0	164
0	1670
0	116
0	34
4	88
4	34
6	17
0	0
0	0
0	0
0	0
2	380
0	351
0	559
136	611
0	119
0	22
0	33
0	24
3	16
0	23
1	0
0	0
0	0
0	0
0	10
2	16
0	14
0	1
0	3
0	0
0	0
0	48
0	9
0	511
0	3
0	4
1	33
0	71
0	0
0	0
0	0
0	0
0	0
0	278
1	94
9	1302
0	20
1	758
0	959
1	2
2	700
1	747
1	733
1	1075
0	978
0	47
0	30
0	287
1	202
5	1
24	0
9	0
0	58
258	808
1	297
3	494
4	807
2	329
0	291
0	803
0	490
14	1
6	97
4	59
219	450
1	437
0	47
0	43
5	14
4	5
0	2
0	49
56	94
0	3
0	91
5	36
1	3
0	12
0	39
0	10
0	8
0	20
80	30
0	20
4	10
1	0
0	3
4	3
0	44
3	46
0	30
0	14
0	14
0	0
0	0
0	41
0	51
0	54
1	34
0	18
0	5
0	11
1	6
0	2
0	1
0	0
6	1234
28	309
0	292
0	1082
0	297
7	849
0	166
0	32
0	43
1	0
0	102
4	158
766	254
31	254
78	212
0	228
0	18
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
590	0
259	1
0	11
0	87
0	87
0	11
0	26
0	87
0	26
11	88
16	116
0	33
0	86
0	30
0	16
179	312
1	263
0	151
45	18
0	4
0	14
0	0
10	42
0	50
0	52
1	50
2	50
0	45
0	45
0	50
0	46
0	39
6	3
0	0
0	23
0	818
0	869
0	7
3	53
4	57
1	27
1	5
1	6
0	4
3	16
0	430
0	32
0	52
39	301
48	95
51	675
0	499
0	373
14	512
1	423
0	61
2	208
12	236
0	69
2	25
1	40
0	49
0	0
5	52
2	21
0	1
0	6
5	6
3	394
8	362
2	29
4	2
0	393
0	61
1	0
0	0
60	36
1	36
3	14
7	26
3	3
0	2
0	11
0	15
1086	2
72	1039
1	912
0	1036
2	863
2	368
2	31
1	99
2	159
1	8
113	26
2	24
0	2
0	1
0	1
0	1
611	181
0	64
0	112
0	68
0	37
116	312
3	307
5	28
9	27
2	30
4	96
447	143
0	143
1	0
0	0
1	0
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	0
0	81
0	2
0	0
0	2
0	1
0	1
0	0
0	2
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
12	0
0	0
2	0
11	0
7	0
10	0
0	2
0	0
0	2
0	0
14	0
6	0
21	0
20	0
9	0
9	0
16	0
8	0
8	6
0	6
0	0
0	1
0	1
351	1
5	30
0	1
2	6
0	6
0	15
1	535
0	5
12	520
4	520
0	525
0	8
0	525
0	2
1	524
0	5
8	520
0	0
0	0
10	519
0	7
0	531
0	9
1	528
0	9
2	521
2	533
0	14
3	527
0	9
20	520
0	6
0	3
0	5
0	0
0	524
7	523
1	520
2	518
1	530
1	11
3	248
0	416
0	968
0	745
0	521
0	519
1	2
0	521
0	25
0	81
1	65
0	81
0	27
0	131
0	130
0	130
0	0
11	1529
49	1490
1	1516
0	1420
0	1081
1	78
0	62
0	6
0	0
0	0
9	214
0	223
187	415
0	227
0	53
1	93
0	2
0	3
0	3
0	2
0	5
0	5
0	1
0	2
0	6
0	2
0	1
0	1
0	0
0	0
0	1
0	11
11	13
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	502
0	500
0	142
2	22
0	42
1	181
3	129
8	20
1	0
0	0
0	0
0	0
318	552
66	1522
10	1857
0	1991
0	7
0	7
0	0
0	0
6	9
1	20
0	13
0	2
0	5
0	1
2	69
0	147
65	598
16	161
1	202
0	70
2	578
0	172
13	298
0	125
0	131
1	179
0	18
0	882
0	893
2	31
4	79
0	726
0	86
1	46
12	70
0	114
0	6
0	117
0	876
0	78
1	19
0	123
3	873
3	45
0	48
4	60
0	41
0	0
0	80
1	93
12	138
0	10
0	18
0	32
5	0
0	0
0	12
0	2615
22	3468
3	886
25	2474
1	1179
2	1286
0	1531
28	631
0	0
0	0
0	0
554	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	5
4	2752
0	2617
4	1872
16	319
0	44
0	184
0	190
2	96
1	58
1	36
0	16
0	0
0	0
0	0
0	12
45	210
1	201
6	75
0	11
0	80
0	3
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	0
13	1955
0	1955
0	1443
9	574
55	353
4	54
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	74
0	9
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	9
0	7
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	611
5	312
2	137
0	14
3	123
0	234
0	11
0	15
0	38
0	34
0	112
10	11
0	13
0	262
0	244
2	268
0	1
0	207
0	0
0	1
0	1
0	3
0	0
0	467
0	218
0	454
1	352
1	23
0	26
1	54
0	50
1	47
2	2
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	5
0	5
0	1
0	0
120	54
0	54
0	52
8	49
0	16
0	4
4	31
201	785
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	9
393	10
315	238
0	239
6	0
3	1
0	0
0	1
0	0
0	0
1	0
70	122
0	0
0	122
0	0
0	2
0	0
0	202
0	0
0	0
0	0
0	0
0	249
0	249
3	168
1	106
0	108
0	153
0	126
1	12
0	1
0	4
0	0
0	10
0	0
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	0
418	268
0	209
0	20
2	136
0	97
0	6
0	30
0	0
1	31
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
512	0
16	11
0	0
0	360
1528	643
94	794
2	884
145	995
1	810
0	157
9	872
1	818
1	886
0	62
44	0
1400	16871
7	12947
20	7666
7	1749
0	4307
436	21
3	24
1	14
7	431
0	176
0	162
0	168
12	18
0	282
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
130	108
0	19
0	34
3	84
0	84
0	60
1	43
0	22
0	36
0	38
0	0
0	0
107	898
0	0
0	1
0	1
0	0
0	2
0	215
0	207
2	150
0	159
0	110
0	72
1	72
0	14
0	5
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3905
0	4711
0	5
0	0
0	0
0	0
0	0
0	0
0	0
13	36
1	25
0	21
1	27
2	0
0	0
17	643
11	626
1	100
0	0
3	0
5	0
2	41
2	1
4	18
0	0
0	22
0	27
0	0
1	10
0	0
0	4
0	4
0	4
48	50
0	0
0	0
0	0
0	4
5572	821
0	277
0	356
5	184
0	378
0	375
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
210	201
4	201
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
65	42
0	10
0	1
0	27
0	18
0	0
7	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	33
0	32
2	29
0	0
0	11
0	16
0	17
0	19
0	9
1	0
0	0
615	459
2	36
3	227
0	153
2	123
0	12
166	98
0	7
0	30
0	94
411	0
0	0
1	1
0	1
0	1
0	0
0	0
1	0
97	157
5	157
4	116
0	0
274	273
31	277
0	13
0	439
0	0
3	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
18	148
0	132
4	146
7	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
9	400
19	377
0	232
21	388
0	131
0	0
352	5750
0	4830
0	6233
0	4838
1	200
0	807
0	727
2	122
0	0
0	0
1	205
0	101
94	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	91
0	91
0	56
17	25
1	36
0	0
0	0
103	19
0	19
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
203	557
0	9
0	137
0	32
0	93
28	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
1	0
114	11
1	1
1	2
0	0
2	9
0	1
0	0
4	0
0	0
1407	468
0	468
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	93
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1378	0
37	0
3	0
4	0
255	0
0	0
0	2
4	2
6	7144
75	6787
0	5914
0	0
333	1
40	0
2	0
0	393
87	417
5	1
0	163
1	4
3	0
0	7
0	0
258	197
0	12
20	153
4	15
0	47
2	0
2	203
0	203
1	208
0	126
0	81
0	81
5	91
0	4
0	0
1	10
0	8
0	0
909	2024
3	3736
0	3592
0	7
2	298
4	224
4	1101
0	4637
0	4595
7	4637
11	0
4	2602
4	3241
0	2246
0	2813
1	3293
0	2
0	362
6	1252
236	1122
0	1018
0	604
0	0
0	185
0	184
0	147
1	116
1	13
0	4
1	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
24	633
0	633
0	0
0	1995
1	192
0	131
3	2033
0	707
0	0
0	388
0	286
0	388
1	297
0	24
2	156
0	19
0	7
1	40
0	0
110	69
0	57
0	12
1	0
0	0
0	0
203	5366
0	5258
24	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
1	0
305	149
0	139
7	10
666	1796
0	1796
0	1260
0	1286
39	1266
4	566
0	1552
0	705
0	216
46	14
1	0
13	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
51	8
1	6
1	4
470	455
45	427
28	50
12	74
22	83
3	9
0	227
1	283
2	213
0	41
6	41
0	0
0	67
1	47
0	62
0	51
0	0
75	0
8	0
0	0
0	0
1	0
0	0
261	274
16	217
1	17
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	6
0	7
0	3
0	0
168	108
1	24
0	87
0	3
1	14
4	48
0	21
0	81
0	43
0	6
0	2
8	9
0	9
2	3
1	0
0	6
0	0
0	60
0	26
0	47
0	42
0	41
0	5
0	5
0	0
0	0
0	10
0	3
1	0
0	1
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	898
0	0
176	1046
0	898
0	666
0	666
1	15
0	0
0	29
0	0
0	420
0	93
0	155
0	427
0	11
0	23
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	10
0	10
0	0
0	7
0	4
0	0
0	4
0	1
1	105
0	0
729	0
0	0
0	89
0	2400
1	2839
9	2221
0	2040
2	1513
5	2244
1	2330
0	1920
8	1929
1	1836
0	734
0	541
0	6
1	145
27	126
2	1599
0	429
0	1340
1	1570
0	1249
2	1163
0	823
0	1083
0	68
0	518
0	358
0	397
0	426
0	354
0	380
1	0
1171	130
0	99
0	31
0	0
0	73
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1128
0	10
0	946
0	13
0	1095
0	872
0	112
0	0
0	112
0	3
59	1101
0	1107
0	978
0	910
0	3
0	3
0	1123
0	1107
50	246
22	1035
1	883
0	1099
1	31
0	1080
0	132
0	0
0	42
0	132
0	33
0	566
0	200
0	143
0	141
1	69
0	51
1	0
213	18
10	17
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	152
26	152
0	50
0	48
2	26
0	13
2	4
0	41
2	2
0	1
0	15
0	0
0	28
1	0
1	0
0	0
3	4
0	148
0	133
0	2
0	131
0	2
1	137
0	5
0	3
0	2
0	106
0	3
0	51
0	110
0	8
0	8
0	1
0	0
0	5
0	1
1	129
0	129
0	3
0	0
0	0
0	89
0	0
0	14
0	0
0	35
6	0
0	0
0	0
0	0
0	0
0	0
5	215
2	145
42	155
0	92
1	12
1	150
0	137
0	138
0	138
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	3848
403	3847
0	2055
0	894
0	404
4	124
2	508
1	487
13	225
0	0
2	27
0	180
28	181
0	66
0	12
0	5
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
3	14
0	13
0	4
0	1
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
1	4
6	59
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	124
281	124
32	155
15	86
1	78
0	1
38	14
0	11
0	2
0	3
0	1
0	1
0	1
0	0
0	0
1	0
403	12
0	12
754	1087
5	852
0	234
27	19
0	0
2	0
0	0
0	0
0	0
0	61
1	60
0	60
0	46
1	33
0	0
0	0
0	0
0	45
28	118
0	118
0	3
14	276
1	227
3	68
0	164
7	201
30	155
0	64
2	0
0	0
9	0
469	308
7	308
33	208
1	11
1	44
0	153
0	0
0	0
0	0
5	100
0	1
0	0
0	0
2	0
0	0
182	3
0	255
0	0
0	0
940	283
3	31
0	0
15	151
0	39
0	65
0	108
0	43
0	15
1	5
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	206
10	447
0	23
0	148
0	144
5	155
0	230
0	441
0	121
0	31
0	11
0	128
0	23
0	141
0	113
0	0
0	15
0	152
0	13
0	145
0	17
0	17
0	20
0	144
0	18
0	19
0	128
0	24
0	37
0	118
0	24
0	123
0	121
0	16
0	16
0	118
4	52
1	0
0	2
0	126
0	14
0	6
1	18
0	23
0	15
0	118
0	31
0	29
0	23
0	31
0	195
1	0
0	4
0	20
0	10
0	25
0	14
0	106
0	2
6	107
3	26
0	0
0	0
0	0
0	19
108	158
0	0
0	158
2	0
0	1
3	0
9	12
0	14
2	14
0	0
0	0
0	0
0	0
0	0
1	20
0	58
0	49
0	12
1	14
0	29
0	30
1	28
5	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
1	73
7	77
0	36
0	0
366	395
0	152
3	132
0	18
0	169
0	22
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
190	380
0	380
0	50
1	47
0	112
0	23
0	0
0	0
3	0
182	0
134	32
0	9
0	32
2	0
0	3
0	3
0	0
1	3
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
7	36
3	37
0	19
8	46
197	499
1	461
2	40
1	18
0	0
12	35
0	372
0	426
0	180
33	412
240	199
2	37
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	11
0	0
46	929
28	175
0	891
1	23
0	61
1	16
0	27
0	64
1	300
0	0
0	0
0	0
1	0
17509	2043
1	2023
0	0
0	0
0	0
0	0
6	4
0	4
2	0
0	4089
0	4089
0	0
0	0
0	0
0	0
210	550
30	241
122	552
4	150
8	133
138	207
0	132
0	16
1	74
1	2
0	0
0	4
0	0
0	0
0	0
22	0
205	156
0	156
0	45
0	64
0	14
661	43
0	3
2	38
0	0
0	0
3	5
0	5
0	5
0	0
0	0
0	0
0	2
4	0
122	253
0	147
2	74
0	37
0	236
0	12
1	106
0	0
0	0
0	0
58	246
1	166
0	87
0	63
0	314
44	423
2	124
0	372
0	372
9	396
2	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	606
0	533
11	391
0	538
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
134	43
0	43
5	21
0	0
1	0
0	0
1	84
2	113
10	49
856	19889
24	18615
0	3626
1	4499
2	3214
0	51
75	53
0	6
1	6
0	0
295	106
0	94
0	12
0	0
10	20
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
193	0
0	0
0	0
5	108
0	0
201	142
2	47
0	679
34	849
16	162
0	108
2	691
0	694
0	10
0	11
0	618
112	168
0	20
0	20
2	12
0	28
2	28
1	657
0	229
3	718
0	269
1	729
0	213
0	747
0	272
19	680
0	786
1	0
5	0
0	0
0	0
0	0
0	0
0	0
125	73
0	72
0	72
0	1
0	0
0	0
0	0
0	151
0	151
0	133
0	137
0	9
0	171
0	157
0	0
2	838
0	907
1	782
0	6
0	25
3	30
3	7
0	55
11	53
0	300
0	90
0	44
0	58
0	104
0	20
0	0
0	7
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	776
0	713
0	0
3	0
0	0
45	6
1	0
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	386
87	546
2	267
0	410
0	400
0	6
8	82
0	1
0	0
300	881
1233	4981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	251
0	1
0	1
4	251
0	1
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	346
5	346
0	15
0	10
985	730
3	730
0	0
0	0
0	5
183	21
0	5
1	0
0	1
3	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	719
15	718
0	599
0	272
0	222
0	24
0	104
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5285
705	8834
2	3773
30	3580
5	6254
6	5277
0	5317
18	1861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	362
1	202
0	314
0	161
0	124
5	310
0	153
0	139
0	0
0	0
0	0
11	20
0	0
1	39
0	0
48	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
30	29142
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	5
93	295
0	279
3	270
1	70
0	28
0	9
0	0
0	0
0	0
0	0
9	51
0	11
0	0
0	8
0	7
0	16
0	0
0	15
0	2
0	2
0	0
0	12
1	2
2	13
0	0
0	13
0	6
0	5
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
1	0
0	0
209	129
0	6
11	108
2	74
2	98
1	78
2	13
0	28
0	0
2	94
0	87
0	4
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	0
8	83
0	83
0	66
0	7
0	190
0	190
1	10
11	249
0	77
0	128
0	0
0	1
12	3736
8875	6102
3	139
2	1388
0	1777
0	290
0	510
0	1951
0	23
1	9
0	12
0	15
0	1
0	1
10	1485
1	1404
51	1516
0	226
13	106
9	403
0	126
2	345
4	31
1	24
0	0
0	0
0	0
2	4827
35	4329
2	2672
2	1525
3	0
50	218
113	1000
1	889
21	1014
0	998
0	17
4	0
0	0
0	0
0	0
0	179
0	436
0	470
0	602
0	581
9	119
0	178
0	137
1	13
0	132
1	48
0	450
0	19
0	148
0	30
1	38
2	3
0	50
2	11
0	34
0	16
0	2
0	22
3	996
1	990
66	198
88	908
92	191
40	198
16	897
1	102
0	120
0	181
3	15
23	6
1	73
0	124
0	0
27	462
0	760
8	760
1	548
9	784
2	289
0	69
0	38
2	11
0	133
0	119
3	225
0	123
0	6
2	795
50	831
358	799
5	815
3	144
57	29
0	29
0	0
0	582
10	741
3	136
4	79
1	5
0	143
