UniqueCount	AmbigCount
0	70
0	5
0	64
0	17
1	378
1	891
9	675
1	194
8	575
0	307
0	184
6	170
0	258
0	234
0	38
0	9
1	3
867	323
0	323
0	4
3	163
2	20
68	1492
17	1172
0	1424
0	1187
0	794
2	790
1	101
0	3
0	141
0	249
0	498
0	274
1	99
0	217
0	88
0	181
1	88
0	0
2	128
783	421
0	119
0	18
0	248
3	23
0	23
216	60
0	59
0	0
0	0
0	0
0	0
0	0
2926	3
0	0
0	226
0	227
14	238
0	83
0	43
1	8
0	5
5	9
1	38
0	5
0	0
0	4
0	0
443	30
361	2564
0	1702
76	1851
0	66
1	66
381	471
7	298
31	290
0	1
5760	66
3	503
0	153
129	428
0	1
78	45
1	7
0	3
0	1
0	8
0	27
0	0
2	3356
0	7
2	3497
57	3306
7	3325
4	3260
0	55
0	3023
0	8
0	0
0	2347
0	2258
0	0
0	93
0	132
14	2416
0	159
0	13
4	286
13	195
2	100
13	2479
21	2459
3	620
8	609
116	658
12	978
2	0
0	0
0	9
0	0
0	0
0	14
83	86
1	30
0	66
0	41
1	9
56	0
0	27
94	471
0	8
0	451
0	28
0	6
0	8
0	8
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
86	0
0	0
3	2
0	0
2	0
0	33
0	728
4	772
0	771
0	771
3	41
7	30
0	33
0	0
0	0
0	0
0	10
0	10
0	10
0	10
2	0
0	1
0	0
0	0
0	0
0	0
0	12
3	59
0	61
0	60
8	29
1	29
0	3
0	0
0	0
0	0
0	0
0	0
9	362
128	355
0	213
0	318
0	0
0	36
27	640
17	879
6	587
6	179
133	32
0	32
0	0
0	434
74	516
0	34
0	64
1	27
0	276
5	314
2	60
0	67
1	112
0	53
0	86
0	920
1	1026
0	67
0	5
1	19
0	193
8	587
7	1042
17	1040
0	1065
0	142
0	82
0	2
0	43
7	52
0	78
0	73
0	33
0	114
1	117
0	2
0	31
0	34
0	5
0	5
0	10
13	0
55	605
0	145
32	591
0	5
21	600
2	841
2	856
0	957
1	1009
0	1044
0	998
0	1778
0	1772
0	1647
0	1641
20	1656
0	1608
0	1622
1	1500
12	1386
0	97
3	93
1	133
0	210
4	0
0	0
0	0
0	0
0	0
0	0
0	21
0	28
0	27
0	58
1	48
1	2
1	24
0	21
0	4
0	5
0	1811
17	2076
2	465
0	1666
0	839
0	551
0	743
0	430
0	190
0	531
0	343
0	346
3	275
0	98
0	38
0	0
0	12509
0	12508
3	2889
0	2544
0	823
2	1013
0	322
0	2214
7	2931
0	1066
1	3036
82	2
0	2
0	0
1	5
1	1
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
128	629
0	623
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	3
2	6
100	0
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
17	190
0	179
2	3
4	54
3	36
0	0
0	0
0	23
4	23
0	1
2	1
0	0
0	1
1	1
0	1
0	0
1	68
7	69
2	67
1	18
0	2
0	0
0	1
0	1
0	1
2	871
2	953
0	27
0	735
0	73
0	44
0	211
0	65
0	90
2	3
0	156
0	56
0	7
2	5
0	5
0	0
1	0
0	0
0	0
82	0
0	0
1	0
0	0
95	307
0	247
2	63
0	4
1	0
0	0
2	35
1028	228
0	204
0	10
3	10
0	0
0	0
0	0
0	388
0	405
4	29
5	94
0	402
0	4
0	19
0	3
3	138
2	110
3	24
0	11
0	15
13	243
2	7
1	50
1029	1
1	3
2	18
2	5
5	18
0	1
0	55
7	54
0	47
0	0
0	2
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	26
0	8
1	18
0	3
0	0
1	906
1	889
2	816
6	20
0	0
0	6
1	78
1	15
14	99
2	20
1	160
5	0
62	149
2	6
387	274
0	269
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
1219	835
21	560
7	550
1	14
0	14
0	0
9	0
67	0
459	411
1	88
0	55
0	84
0	53
2	224
1	142
0	138
0	8
0	26
0	0
16	240
5	240
0	7
0	1
0	0
0	0
0	0
24	9
0	1
0	1
0	9
0	0
0	0
0	0
1	7
0	7
2	7
0	2
0	0
0	0
0	0
0	0
0	809
0	858
11	761
0	807
0	126
5	37
0	2
0	0
192	211
0	198
0	8
0	66
0	10
0	14
0	12
0	14
0	12
0	14
0	14
6	2
0	0
0	0
0	0
0	0
0	0
125	213
0	213
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	106
14	106
0	6
2	2
1	61
0	0
0	0
129	6
3	398
0	20
9	435
0	271
0	408
0	223
0	381
1	22
0	15
3	34
1	5
0	54
0	12
61	72
0	72
0	5
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
194	76
0	3
0	0
0	0
0	54
0	61
0	1
0	0
1	3
0	0
474	383
0	210
9	290
3	15
2	143
0	103
20	88
13	9
1	15
1	94
5372	20506
191	19193
2	13196
0	2171
0	0
2	36
10	38
2	37
0	11
1576	201
0	201
0	0
7	6
183	8
283	10
2	1
1	9
0	0
59	43
0	38
0	23
0	7
0	0
0	0
2	103
2	104
5	67
0	15
4	0
0	0
1239	412
0	320
6	193
0	78
1	19
1289	23
3	21
405	96
0	16
0	37
3	3
1	33
1	16
138	1104
6	1103
0	0
0	1003
247	1004
0	218
0	128
0	334
0	221
0	84
0	92
0	23
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	2
24	17
0	6
0	14
0	3
0	0
248	290
0	216
1	86
0	18
0	9
0	0
0	0
0	0
208	1841
1	1242
0	923
28	113
0	16
26	705
14	711
3	617
1	734
3	2
1	496
0	105
0	165
0	17
0	5
0	6
0	14
0	9
4	8
2	10
0	5
0	0
2	72
3	72
3	57
4	57
0	3
2	28
1680	5727
1107	5800
1	1622
0	460
0	667
19	457
2	151
71	1514
54	1323
0	0
0	0
5	115
16	115
0	3
0	2
5	2
0	14
2	4
0	0
544	690
9	606
3	706
0	533
1	8
0	81
0	0
1	0
0	704
2	982
0	45
0	173
0	173
2	150
0	35
0	0
14	21
0	18
1	22
70	1147
9	1149
1	1152
55	136
0	68
4	30
3	45
1	48
0	24
5	281
12	281
0	30
0	20
0	21
0	0
2	0
2	83
19	83
0	9
0	3
0	0
0	0
0	0
0	0
0	1
102	706
0	580
0	478
0	0
0	0
0	0
0	0
2	19
0	296
16	397
258	416
0	177
0	16
0	32
0	17
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
884	570
0	412
0	140
4	17
0	0
0	0
0	0
0	0
1	6
0	0
0	32
78	32
0	0
0	0
0	0
1	16
0	16
0	2
0	2
0	6
0	16
0	12
0	7
0	0
0	0
0	0
0	5
0	2
0	5
0	8
0	3
0	2
0	2
0	0
0	0
0	3
4	3
185	957
26	60
0	62
2	48
0	565
0	133
0	534
0	3
0	0
0	0
0	0
0	4
0	39
0	26
5	24
0	3
1	10
0	0
3	2
0	0
24	24
0	16
62	277
1643	277
3	0
4	417
0	380
7	178
5	434
0	352
0	17
1	31
0	58
9	269
0	1
312	863
35	605
3	10
27	42
0	11
0	7
0	286
0	3
9	286
8	120
0	0
92	186
161	185
1	117
0	0
0	0
0	19
12	2199
1	399
271	2196
0	4
1	49
0	49
0	2
1	4
0	0
1	0
0	0
0	0
1	0
0	0
21	47
0	47
0	0
2	161
1	169
0	166
0	9
0	3
0	1
0	10
0	5
114	1
0	1
4	0
0	0
42	24
0	24
0	5
0	2
0	2
0	90
0	40
0	72
0	36
2	23
0	0
0	11
0	11
0	1
0	11
0	1
0	11
37	0
0	13
0	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
1	0
0	29
1	30
3	32
0	20
2	0
3	927
5	878
7	853
16	128
1	93
0	13
0	1
0	1
1	0
3	1
0	2
0	2
423	420
0	277
0	103
0	121
1	120
0	72
1	23
2	23
657	82
0	0
10	193
1	36
19	192
1	13
0	0
0	0
0	0
0	0
0	0
43	959
43	959
0	171
0	49
1	0
38	6
0	0
1	1
0	5
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1018
83	1050
7	1050
13	1032
2135	230
0	223
0	0
0	8
0	1
0	8
0	1
1	0
0	1
0	2
0	2
0	2
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	12
20	11
4	12
0	4
0	1
0	3
8	64
3	64
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	20
5	20
0	3
0	3
0	5
0	5
1	5
6	0
0	1
0	28
3	28
1	1
2	18
0	18
0	18
6	2
0	1
0	1
0	1
13097	7
15	233
1	233
29	284
0	201
3	42
3	20
0	17
0	18
5	62
3	592
15	605
0	52
0	411
0	6
0	6
0	0
1	54
80	56
0	10
0	0
13	0
0	0
0	4
0	0
0	0
0	4
3	0
0	14
0	14
4	327
1	328
2	9
0	11
0	39
4	20
0	17
0	3
85	0
20	356
1	257
18	239
3	85
1	37
0	20
0	72
0	150
0	111
1	89
1	0
0	366
1	564
6	1354
463	1355
1	1320
0	1004
0	889
15	612
49	344
15	348
1	131
0	24
4	4
10	0
0	0
20	0
2	50
1	26
0	10
0	8
2	45
0	0
0	0
0	0
3	33
63	42
16	24
3	20
1	19
4	647
239	719
31	397
2	49
1	135
0	0
572	624
0	384
0	226
3	335
0	21
0	1098
0	1104
2	742
1	982
81	1396
1	250
0	127
109	181
1	26
0	58
0	72
4	10
0	3
0	53
1	2
2	4
0	269
0	235
2	252
31	143
0	55
0	53
0	1
0	58
0	39
1	17
0	0
0	0
0	0
340	76
0	76
9	390
0	328
1	376
21	532
0	298
0	135
0	201
0	104
17	213
1	8
4	198
0	185
0	97
2	42
1	13
0	48
2	46
2	46
1	0
1	4
0	5
0	5
0	798
12	1100
12	1260
1	875
0	125
0	0
2	401
0	0
0	0
23	1521
0	40
0	61
0	40
2	0
2	1476
0	1440
27	148
0	0
984	235
0	31
0	107
0	95
27	243
0	228
0	41
12	77
1	64
0	82
1	87
4	21
178	2290
46	186
0	2290
0	91
0	136
1	186
0	197
0	237
3	145
12	254
15	53
0	157
3	17239
5	1354
235	17241
5	8906
0	1522
6	5686
4	4740
10	1048
38	109
0	227
0	211
3	30
23	76
0	8
4	36
1	4
4	1
0	1
0	1
80	0
0	0
145	312
2	0
0	51
0	304
0	0
0	3116
0	3118
0	3194
2	1606
0	3213
12	3217
0	3111
0	35
0	56
0	97
3889	5
0	7255
0	7251
8	3481
34	720
0	367
2	346
0	4
0	337
0	50
3	38
2	2
0	42
0	39
0	42
0	33
0	34
0	1
1	5
2	0
0	0
1212	1442
12	1093
1	516
4	544
12	248
1	88
0	173
1	157
0	21
0	23
0	30
0	12
99	66
1	134
0	123
13	424
1	309
1	250
1	0
0	2
5	93
0	78
3	208
0	242
0	212
0	85
0	7
0	8
1	41
0	3
0	27
0	26
1	6
0	0
0	0
0	5064
3	5970
211	6225
214	6280
0	1171
4	342
4	345
102	90
2	15
2	74
10	74
0	0
2	0
0	0
308	0
0	1278
1	1649
0	1103
0	198
6	8
2	8
5	0
41	729
0	731
0	690
2	729
2	94
0	102
0	108
4	201
0	18
0	0
0	0
0	0
0	46
0	52
0	48
0	4
0	5
0	7
0	0
0	0
0	0
0	1
6	0
0	3
1323	427
0	161
0	0
0	0
0	0
0	0
3	0
2	1154
198	1367
7	489
8	212
5	335
0	216
5	381
5	334
0	219
0	0
0	0
1	36
0	9
0	5
1	36
0	35
0	37
2	32
0	10
0	8
1	40
0	36
0	6
0	19
0	10
0	3
0	33
0	33
0	213
75	215
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	351
2	28
7	114
587	11
0	12
0	14
0	4
0	4
0	0
0	48
0	87
0	36
0	73
30	74
0	64
0	59
4	64
0	70
3	49
0	53
0	46
0	27
0	21
0	0
0	0
0	0
283	435
4	318
25	33
6	22
0	26
16	69
85	124
201	102
2	78
4	70
6	64
311	124
293	114
1	118
0	101
2	383
38	365
55	307
0	341
7	113
0	245
2	244
0	0
9	34
4	432
6	16
4	4
0	25
0	5
5	16
0	43
953	1854
638	559
5	526
0	1864
0	1864
0	319
8	2108
36	210
0	0
38	1737
0	67
198	2212
0	135
0	1727
2	1134
0	1000
4	144
8	388
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	11
0	11
19	93
0	87
0	4
9	87
0	2
0	0
0	0
0	0
0	0
4	261
5	428
1	390
332	431
14	4
0	22
0	0
1	0
79	3015
34	3015
16	3012
1	59
0	526
3	2762
11	2808
22	1752
0	107
0	215
0	0
0	0
1	8
0	2
0	0
0	0
0	0
0	0
1	0
0	729
6	708
32	729
7	596
0	8
0	14
3	567
76	822
2	62
2	20
0	266
1	191
2	41
0	27
0	0
0	2
0	137
1	135
0	127
0	134
0	17
0	0
1	0
0	0
41	1286
0	667
0	158
8	834
4	523
0	82
1	71
0	57
78	165
0	97
5	73
4	3
0	7
9	21
0	2
21	75
0	20
1	0
0	11
0	24
2	2
75	169
14	169
0	0
18	122
11	122
0	3
0	0
0	0
319	5
7	5
0	1
72	556
0	556
0	419
27	188
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	170
0	412
1	454
1	449
0	49
0	22
0	21
0	0
0	0
1	357
0	343
1	166
0	44
0	226
0	30
648	143
0	143
0	1
0	1
1	2163
7185	5448
1	2983
5	835
0	0
0	2090
165	2086
7	2087
26	871
11	812
5	920
2	0
1	85
2	85
0	0
0	20
1	22
8	506
0	13
1	93
1	470
0	383
4	361
0	60
4	302
21	122
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	800
387	799
214	6
1	6
84	26
0	25
0	14
169	141
0	141
0	0
0	0
250	134
3	134
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
1	2
0	0
0	0
9	4399
47	4020
1	874
3	671
0	788
0	99
1	517
0	4
301	631
0	151
0	70
0	4
0	467
0	98
0	689
0	689
0	518
18	497
2	351
0	411
0	384
0	89
0	13
0	3
46	149
0	6
1	6
3	145
0	0
21	4862
0	4864
0	1274
0	0
0	22
1	22
7	42
0	0
0	0
3	252
0	70
0	162
0	83
0	40
0	47
0	258
0	33
0	19
2	38
0	12
5	0
0	0
1	122
0	79
0	131
0	526
0	480
0	151
0	14
1	64
1	8
1	79
0	0
0	23
0	0
0	0
1	0
1	121
379	559
0	53
0	50
0	446
6	4
0	0
0	0
0	61
0	61
0	51
3	58
3	58
0	6
0	4
0	0
0	11
0	38
0	40
0	43
0	40
0	42
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	140
11	140
0	140
0	6
1	31
0	37
0	14
0	0
2	284
0	269
0	236
0	36
2	5
3	1
69	86
6	52
10	49
0	2119
22	2179
0	2105
0	293
0	262
4	379
0	313
0	221
0	140
0	83
3	560
0	560
2	226
2	218
1	162
0	4
2	92
18	1
14	1
0	0
27	0
0	405
0	401
2	3
3	402
0	87
8	0
0	1
145	16549
0	15119
1	3716
0	314
3	8017
7	4792
1	3357
16	2840
0	692
0	2
0	0
18	0
0	0
0	0
0	0
5	177
0	185
0	3
0	3
1	123
2	56
0	18
0	16
80	973
1	973
1	50
0	127
1	17
2	0
0	0
0	2
0	2
0	2
49	4
0	4
150	61
1	15
0	14
0	14
0	45
0	4
0	29
2	5
35	42
3	23
3	59
0	29
0	27
0	23
1	12
3	17
0	13
0	29
0	9
0	266
0	237
51	1163
24	1162
0	215
506	256
0	256
1	48
735	1460
8	1391
2	545
1	738
1	116
0	81
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	0
1	159
108	160
7	0
24637	7976
1	1489
0	7447
1070	4690
26	4689
4	0
209	323
1	247
1	76
32	282
2	42
115	245
0	40
0	1
0	1
0	1
479	1758
28	1668
1	293
10	115
93	61
43	932
13	33
0	6
11	51
0	641
1	415
2	126
0	800
7	920
54	610
11	724
0	692
19	431
0	55
0	68
4	1
14	159
1	158
0	0
1315	288
28	264
0	215
1	178
3	26
4	27
27	28
0	14
0	4
2	9
1	2
0	0
0	0
0	0
1	1
0	159
0	152
1	109
8	38
15	31
2	76
10	1086
2	0
0	910
0	237
0	876
0	121
0	106
15	285
0	19
0	277
27	240
1	57
0	704
0	868
0	5
0	298
0	82
0	210
0	109
0	33
0	48
3	74
1	49
0	3
0	110
6	186
0	186
94	187
0	157
33	293
3	293
0	43
25	40
1	55
18	20
0	20
0	11
61	263
24	420
26	307
3	305
4	3
0	2
0	1
0	0
22	1026
0	5
0	0
6	257
78	257
1	120
0	573
17	697
5	644
0	731
16	692
0	49
0	65
11	453
9	75
0	436
63	436
0	66
5	381
0	409
3	102
14	126
44	1574
0	1574
1	127
0	120
0	29
0	0
25	4
0	4
0	0
0	0
1	52
0	16
0	51
0	17
3	57
0	0
0	0
0	2
3	962
52	2404
70	2364
1	110
0	249
0	0
0	272
0	197
0	91
10	0
0	0
5	0
0	0
3	4
0	4
806	1141
6	912
0	847
3	1090
0	682
13	449
0	10
1	58
7	74
0	13
1	30
0	6
0	0
0	0
4	54
0	0
2	0
0	0
1	0
0	0
304	13
1	220
4	192
97	110
0	89
0	32
0	35
0	163
0	79
1	399
16	456
4	149
1	122
8	54
0	50
14	61
0	32
882	23
0	21
0	4
380	28
1	0
0	28
298	287
0	154
0	151
0	80
0	22
8	3
0	2
0	1
0	1
0	0
0	0
62	0
2	1
0	1
1	1
526	359
0	7
0	81
1	75
0	65
3	224
0	221
0	221
4	0
64	21
2	14
0	455
283	456
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
110	58
1	46
1	48
1	52
0	33
2	18
1	12
2090	5
1	0
1	37
8	117
0	44
0	5
0	0
0	1
0	0
5	100
5	56
0	6
4	14
0	737
2	734
6	85
0	397
0	38
0	27
5	87
0	477
0	27
1	12
1	89
0	87
0	54
2	90
1	33
0	40
0	69
0	60
0	75
0	38
0	78
0	69
0	76
0	2
1	46
0	87
0	69
0	50
0	0
0	4
0	20
0	9
1	3
0	4
0	4
0	0
0	0
1	5
2	77
0	110
16	1496
0	175
0	1400
0	385
0	4
0	20
0	26
0	332
0	772
0	4
0	62
0	23
1	17
0	19
0	9
3	0
0	0
0	18
0	18
0	18
0	0
0	0
55	470
1	462
0	11
0	13
0	4
1	3
0	0
0	0
19	8
1	8
0	0
7	67
1	75
0	71
0	70
0	63
0	1
0	0
0	0
2	0
4	34
4	134
0	54
1	91
0	19
0	32
0	0
4	0
67	31
0	12
1	0
215	397
11	375
6	37
0	350
4	95
0	203
0	26
0	9
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	2
0	0
1	42
0	265
0	714
0	701
0	307
0	3
0	632
1	630
309	303
3	60
0	30
0	15
0	18
11	82
0	63
2	0
1	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	4
0	0
3	339
0	0
226	455
4	229
1	118
0	50
0	187
16	1
0	1
0	40
27	40
3	2
0	35
1	30
0	38
0	9
0	10
1	6
0	7
0	7
0	5
0	1
0	0
318	793
6	777
4	250
4	41
478	107
0	70
17	40
3	3
0	0
0	0
22	10
0	10
1	0
1	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	50
1	0
0	0
1	0
4	1726
1278	70243
0	66790
79	17007
0	0
3	711
0	104
2	359
0	126
0	227
10	627
0	38
1	112
6	107
0	116
4	47
0	104
0	25
0	9
0	0
0	0
0	0
0	29
594	145
0	117
0	2
0	0
0	0
0	0
0	0
0	0
1704	1
7	0
0	0
211	123
60	343
54	220
0	1598
0	2021
5	1025
15	2145
0	75
3	2038
0	961
0	963
0	2013
0	203
0	100
0	39
3	195
3	106
0	89
1	45
4	0
220	1348
0	289
0	1308
0	180
3	2
0	2
0	2
3	0
3603	7
0	0
0	98
0	26
0	15
5	97
0	68
0	12
0	4
77	133
1	83
0	133
0	0
0	1
0	0
0	0
4	144
0	0
0	5
10	5
0	0
0	0
0	1
0	1
0	0
24	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	1
0	1605
11	4
0	0
21	171
0	171
0	171
0	91
0	0
0	0
3	0
1	0
0	0
10	32
0	29
0	22
1	0
0	1
0	3
0	1
0	0
1	730
1	673
18	161
0	2
0	22
1	20
0	0
1	31
0	14
0	42
1	222
0	27
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	55
2	35
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3506
0	0
50	27
0	3
5	28
0	27
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
28	235
1	229
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	310
0	118
0	192
369	119
0	0
0	118
1	79
0	23
0	0
0	16
0	109
0	0
0	0
0	0
0	0
2	20
0	0
1	0
4	0
0	0
0	0
1	0
662	10
3	9
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
56	37
0	27
0	3
0	7
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	242
0	252
0	252
2	213
0	201
0	132
2	4
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	97
0	1
0	7
0	48
0	4
0	4
0	2
0	3
0	8
0	6
0	1
0	0
0	0
5	185
4	56
0	214
11	197
0	36
0	10
2	2
0	0
713	815
0	803
2	65
3	143
0	0
0	0
9	125
10	153
1	146
0	52
0	28
25	42
0	2
0	0
2	1
0	1
0	0
0	0
9	0
4	30
7	3060
0	3962
0	3944
0	369
5	154
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
1	0
391	1336
0	1129
2	12
1	107
64	810
0	237
0	203
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	82
12	82
0	0
0	0
2	2
0	0
4	2
7	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	219
0	105
0	0
0	0
0	0
0	0
0	41
0	0
0	0
1	2
1	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	1
0	0
0	0
2	5
1	5
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	5
0	1
0	0
0	0
0	0
2	2
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	11
3	5
1	14
0	0
3	21
0	502
0	527
0	458
8	332
12	7
0	0
0	5
0	0
0	113
1	155
7	110
0	24
1	96
1	19
0	0
0	1
0	49
3	10
105	778
0	169
2	587
0	381
0	0
1	66
0	0
1	7
0	0
205	242
0	107
22	189
1	159
0	636
0	638
0	633
0	666
0	71
2	322
0	16
1	154
0	7
0	42
0	0
2	0
31	2525
68	2223
3	2192
0	749
1	141
2	6
0	1
0	1
0	2
0	1
0	7
2	15
0	2
0	0
0	0
0	3
0	4
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	11
5	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
1	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
21	21
0	0
0	0
0	0
0	11
0	0
0	0
0	0
19	5
0	0
0	0
0	0
0	0
1	3
0	1
2	134
3	29
0	85
0	120
0	0
0	17
2	8
0	15
0	15
222	72
238	19
0	4
0	18
0	18
6	27
1	48
0	48
1	55
0	29
0	37
0	2
0	0
160	66
0	2
0	42
0	57
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
10	19
0	0
0	17
2	18
0	17
2	5
198	1348
0	178
6	1094
0	1305
32	655
0	79
1	58
0	38
6	30
0	6
1	0
5	1572
0	1572
14	476
0	0
5	0
1	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	110
3	110
0	6
0	10
0	0
0	0
0	0
0	0
0	0
2	234
0	232
0	8
177	608
1	608
0	2
0	14
0	0
0	0
0	0
0	0
2	0
0	2
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
142	5240
0	550
0	1123
5	4869
0	550
3	2353
0	704
4	113
0	93
0	4
1	65
479	778
0	778
0	57
0	0
0	518
2	521
1	0
0	302
1	295
2	284
0	242
66	241
0	12
1	236
0	59
0	76
0	86
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	925
2	958
2	61
0	91
0	39
0	7
0	45
0	713
0	0
0	0
0	0
0	0
1	22
0	30
0	19
0	21
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	80
3	79
0	2
42	299
56	275
0	119
0	31
0	29
0	15
6	242
1	337
0	234
3	234
0	3
0	0
0	0
266	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
2	2095
2	2258
0	103
0	2258
0	46
0	211
0	22
0	81
1277	424
0	257
2	78
0	168
0	503
0	1406
0	533
652	1664
0	775
103	414
8	10
0	0
2	314
1	314
0	337
3	91
0	121
0	33
1	0
16	1
0	1
0	0
21	129
0	72
5	126
8	6
33	10
0	10
2	0
254	50
1	73
160	532
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
216	1137
31	640
1	179
4	113
0	414
6	308
2	323
4	235
5	176
2	99
3	200
0	165
0	0
0	0
0	0
0	0
0	36
15	38
0	37
0	35
1	6
0	26
0	0
0	0
0	0
0	0
0	0
494	2
0	0
0	0
0	0
0	9
0	132
730	132
7	29
1	0
8	2
3	2
4	0
1	0
0	0
510	2607
124	2698
1	247
0	57
16	163
0	333
0	144
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
9	5
0	3
0	0
0	3
0	0
0	66
15	73
0	56
0	8
0	65
0	1
0	54
0	5
0	0
0	1
0	54
0	1
3	30
4	2
3	0
1	1
0	0
0	0
0	9
199	24
0	0
0	2
0	0
0	0
0	4
0	0
0	0
22	0
6	6
0	4
0	5
0	5
0	5
0	9
0	11
0	6
0	5
0	5
0	0
1	0
1	178
0	36
0	0
0	0
0	0
0	0
0	28
0	428
1	629
323	1137
5	210
19	918
0	92
0	0
1	0
0	0
0	0
0	0
273	34
0	34
1	0
