UniqueCount	AmbigCount
0	0
0	0
0	450
1	442
0	450
0	453
0	12
0	1
0	0
7	453
5	27
0	442
0	453
10	50
0	2
0	34
0	0
1	32
0	0
2	0
0	121
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	1
0	0
1	0
0	2
0	2
1	0
0	0
0	0
592	2262
0	2263
0	355
3	309
0	0
0	0
990	12
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
159	206
25	205
0	55
0	82
4	10
0	6
1	0
11	189
4	376
276	1070
12	229
293	1458
28	716
8	564
5	590
18	14
4	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	474
0	51
9	478
0	462
0	60
0	63
0	63
0	63
0	60
0	63
0	60
0	49
1	0
0	3
1	0
11	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
740	599
0	288
0	55
0	246
50	27
0	8
0	15
0	20
1	1
0	1
0	0
596	16
0	16
0	0
0	0
109	0
0	96
1	0
0	0
0	0
5	2475
0	0
0	0
10	15
275	15
0	0
0	0
131	119
0	117
0	29
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1
0	0
0	0
1146	1
0	0
0	0
1192	1
1	0
0	0
140	385
15	311
0	305
0	302
0	3
0	106
0	41
0	18
5	2
11	7
3	5
0	0
0	0
0	0
0	0
67	39
4	26
0	6
0	3
0	11
0	1
4	10
1	10
0	0
0	0
0	0
0	0
3	0
7	0
829	218
0	65
0	206
0	7
0	0
6	413
0	413
3	286
47	166
0	0
0	0
0	0
0	0
34	537
773	555
1	164
0	7
2	4
0	13
0	3
0	0
0	11
0	0
0	0
404	15
0	15
0	6
113	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
6	0
1	0
1452	387
0	382
4	27
0	21
0	0
0	20
0	9
0	11
4	10
0	2
0	2
0	0
125	168
0	53
0	45
0	5
2	90
0	5
0	8
1	2
0	0
0	551
0	553
3	545
0	88
0	1
0	1
0	129
13	177
0	72
1	19
1	3
0	0
1	0
0	0
3	37
0	18
1	17
0	22
0	7
0	7
0	5
0	0
0	0
0	0
0	0
36	0
0	0
1	0
54	0
2	0
577	8
0	2
0	0
0	6
0	1
0	0
0	1
0	0
4	0
130	8
0	8
0	0
0	0
67	2
611	144
0	27
5	87
0	134
7	181
1	150
5	26
0	15
3	58
0	14
0	0
3	1
7	0
3905	90
0	0
297	51
0	41
0	32
1	1
0	0
0	4
0	0
0	5
2	2
1	12
0	2
7	6
0	0
1	8
0	0
0	0
0	0
0	0
0	25
0	40
0	27
0	0
0	76
16	76
13	13
0	34
18	34
0	0
190	12
2	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	22
0	0
0	23
0	17
0	0
2	1
0	3
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	11
0	11
0	4
0	4
0	0
0	8
0	0
0	0
0	3
0	1
0	4
3	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
16	232
0	232
5	234
0	33
0	12
0	5
2	0
2	2
0	0
6	34
0	35
0	33
0	33
0	30
0	30
0	34
0	33
0	27
0	12
0	14
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	57
0	0
0	53
0	4
0	4
1	0
0	4
0	0
0	54
1	2
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
40	22
3	34
0	152
0	258
0	260
27	261
0	27
1	0
0	6
0	19
0	4
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	85
0	32
0	14
0	2
7	1
0	1
0	0
0	1
0	1
0	1
112	21
0	0
0	3
1	14
0	3
0	1
0	0
0	6
0	0
0	4
0	6
0	6
0	1
0	5
1	0
0	0
0	372
21	462
2	235
3	376
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
2	2
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	190
0	126
0	126
0	6
1	184
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	156
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	9
0	12
0	5
0	6
0	6
0	5
0	0
0	0
8	0
0	1
267	456
1	194
5	456
41	1
1	1
0	0
1	66
0	68
0	70
0	8
0	44
0	41
0	22
0	0
0	4
1	2
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	0
0	26
0	0
3	10
0	10
0	0
0	4
0	0
0	0
0	0
2	28
0	26
0	28
0	27
0	7
0	0
0	0
1	0
0	0
3	0
1	0
0	10
0	235
0	106
0	87
5	233
0	233
0	86
0	85
11	191
9	233
0	0
0	0
0	0
0	0
0	0
0	0
0	1504
0	0
0	0
2	2
0	1837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	0
0	0
0	0
5	0
0	0
54	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1118
0	1118
0	1118
0	333
0	69
0	308
0	227
3	258
0	88
0	235
0	1060
3	520
4	864
0	96
4	0
4	396
1	2
0	2
0	0
0	0
0	99
0	99
10	94
0	90
1	84
2	0
2	0
0	0
0	8
0	10
0	10
0	8
0	8
0	0
0	0
0	0
0	0
0	70
18	111
4	78
0	58
27	1
1	1
16	2
0	2
0	0
408	1982
206	5522
831	5102
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
838	320
175	320
0	30
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
78	203
19	52
2	61
5	150
0	31
5	31
0	1
0	0
0	0
2	3
0	0
7	0
0	3
1	1
0	1
113	37
0	17
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	11
0	1
0	0
0	0
2	0
237	180
0	5
0	23
0	78
5	83
1	58
2	0
191	519
3	498
0	72
5	13
52	1250
40	995
0	1127
0	931
0	929
1	520
2	869
0	1124
3	511
9	806
3	519
11	416
0	147
0	81
2	77
0	2
0	2
0	1
21	1
539	0
0	383
5	360
1	240
0	405
0	366
0	360
1	516
1	508
0	19
0	1
0	2
1	8
0	36
0	11
101	0
2	0
3	127
15	119
3	122
0	120
0	14
4	121
0	2
0	10
4	10
0	0
0	4
1	4
0	4
0	4
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	26
0	32
0	32
0	0
0	8
0	5
0	5
0	1
0	0
0	2
0	0
0	0
8	396
0	408
1	429
0	0
0	57
1	49
1	41
1	21
0	0
0	0
6	0
0	0
0	117
1	127
0	106
0	106
0	7
1	6
0	17
0	3
1	1
0	0
5	0
75	8
0	32
11	33
0	36
0	0
0	4
0	60
0	57
0	58
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	58
0	57
0	7
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	49
4	196
0	171
0	199
0	23
0	3
1	5
4	6
160	35
0	0
0	29
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
1	2
1	0
0	2
0	0
0	113
0	8
0	113
0	9
1	7
0	0
0	4
1	32
0	0
0	7
2	6
65	165
0	164
1	0
6	128
0	125
0	119
1	8
0	2
0	3
0	27
0	12
0	3
0	12
0	39
0	6
4	3
897	2832
14	2854
4	1134
0	888
0	3
0	36
2	999
0	11
0	45
0	78
0	106
1	23
3	54
0	42
0	3
0	5
0	14
0	45
1	31
1	5
0	190
0	192
0	198
1	38
0	26
0	128
0	17
0	17
0	28
3	6
0	50
4	33
0	10
0	4
7	0
89	0
0	0
0	0
0	0
0	0
0	0
0	15
3	1
4	39
11	30
0	0
0	1
0	15
0	29
0	0
3	0
0	1
0	0
0	1
0	5
0	6
0	0
86	26
1	22
0	3
0	1
0	0
0	0
0	29
4	28
0	28
0	29
0	38
0	28
1	5
0	21
0	4
0	23
0	0
0	0
0	6
0	19
1	14
0	3
66	186
4	80
0	85
0	18
0	50
0	30
0	1
0	0
0	0
0	11
0	36
0	22
1	1
0	1
1	0
0	0
0	0
5	105
0	103
6	95
0	8
0	4
0	0
20	48
1	48
0	250
0	223
4	193
0	202
10	25
0	220
1	24
0	118
4	175
0	2
1	56
1	29
2	96
0	6
1	56
1	0
1	1
0	5
0	32
0	18
0	61
0	65
0	62
0	3
2	43
0	4
0	4
0	6
0	7
0	9
0	2
2	2
0	1
0	0
1	0
0	1
0	1
3	113
33	120
0	7
0	28
0	138
2	50
0	170
3	249
26	321
0	0
3	2
0	0
0	0
0	2
0	1
0	0
0	0
248	106
20	397
1	341
15	308
0	1
3	292
8	372
1	354
62	364
1	27
0	0
0	28
1	28
0	29
1	2
1	0
0	0
10	283
13	287
0	4
3	239
0	173
0	34
0	47
1	1
0	120
0	116
0	274
0	1349
31	285
2	1456
0	926
1	1028
0	770
2	571
0	13
56	829
127	22
0	16
0	4
0	2
0	24
0	16
1	20
0	0
1	18
6	100
0	82
0	61
1	87
0	0
2	77
0	13
0	89
0	84
0	4
0	0
0	0
22	143
10	144
0	144
1	137
0	21
0	2
0	10
0	12
0	13
0	0
0	8
0	0
2	1
0	0
0	4
0	0
0	0
0	0
12	30
0	30
0	18
0	0
1	38
0	38
0	0
0	0
3	38
0	0
0	0
0	164
17	168
0	150
4	168
438	4307
0	4307
1	2240
7	6
0	6
0	0
0	0
1	0
5	85
2	99
4	61
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	227
0	222
0	63
0	30
0	9
0	28
1	30
0	0
0	5
1	4
0	15
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
16	635
21	624
0	296
4	11
1	1
0	0
0	220
7	240
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	39
2	38
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	543
3	522
0	116
1	75
2	0
0	1
0	1
0	0
0	0
0	0
194	22
0	0
2	6
0	5
0	11
0	8
0	8
0	7
0	6
0	0
0	2
31	162
147	730
3	651
0	0
1	136
5	65
0	2
1	1
0	2
0	1
179	70
0	30
0	3
0	4
0	27
1	26
3	7
0	1
2	0
3	0
0	0
0	19
15	19
0	3
0	0
0	0
0	0
0	0
0	0
4	28
0	16
0	20
1	0
0	7
0	6
6	3
0	3
0	0
0	1
0	0
0	37
1	0
0	0
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2655	2255
5	2252
2	10
2	593
14	589
0	153
0	591
11	589
0	0
0	9
12	13
0	13
0	12
0	8
0	6
0	5
0	4
0	4
1	1
0	0
239	5890
55	5867
1	7
0	2511
1	10
0	2509
0	516
26	11
0	11
23	152
0	149
0	149
0	4
0	0
0	0
0	0
0	0
1	0
48	2
0	1
0	1
78	0
50	21
1	2
0	20
0	1
0	1
0	0
0	0
0	0
0	1
1	2
0	8
0	0
0	3
4	2
1	2
0	0
0	0
0	0
21	4
0	4
0	0
0	0
38	44
0	44
0	0
0	0
30	0
35	0
0	0
13	113
0	113
0	0
0	8
1	2
0	0
0	13
0	2
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	1
0	0
15	11
365	146
3	146
93	60
0	60
1	2
2	1
1	3
0	87
0	87
0	0
0	0
0	6
0	94
1	35
0	80
0	2
0	17
0	4
0	0
0	0
1	3
0	3
32	0
3899	1
367	1114
0	454
0	1114
0	0
3	0
3	167
0	148
5	29
0	14
1	64
1	19
0	28
4	28
1	0
50	334
1	49
1	0
8	285
0	0
0	0
0	34
0	34
0	0
0	0
0	2
0	2
0	1
3	2
0	10
0	11
0	13
0	6
0	10
0	7
0	5
0	4
0	0
0	2
0	4
0	2
234	277
2	151
0	219
6	5
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	159
0	25
0	47
0	6
1	11
0	130
0	15
0	5
0	5
3	65
0	80
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	1
1	50
2	53
0	53
0	53
0	53
0	0
0	15
0	0
0	1
0	6
0	6
0	6
0	0
1	0
3	110
6	110
2	110
1	3
0	47
0	47
0	43
0	1
0	0
0	0
0	0
0	0
0	0
25	34
0	5
1	34
4	24
0	1
6	7
0	15
0	9
0	3
0	1
0	1
0	1
0	0
2	0
0	0
1	0
2	0
0	0
32	0
9	969
13	969
50	109
19	102
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
132	12
0	12
570	637
1	302
0	637
404	13
0	0
49	15
0	0
0	2
1	2
0	5
0	2
0	6
0	3
0	2
0	0
0	158
0	162
0	154
0	164
0	167
0	21
0	0
0	2
0	0
0	0
0	0
2	0
0	20
21	42
0	14
1	28
0	12
0	0
0	2
0	2
0	0
0	1
0	2
23	21
1	20
0	20
0	4
0	0
0	0
0	0
0	0
1	0
0	0
6	1
0	1
0	7
0	2
0	20
0	20
0	22
0	2
0	3
0	22
2	0
0	17
4	13
0	20
0	6
4	0
0	2
0	1
1	12
0	0
0	3
0	24
0	28
3	27
0	2
0	2
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
122	8281
0	630
2	5404
7	6899
6	2285
0	1758
0	890
0	0
0	0
0	0
0	0
5	9
11	9
0	3
0	0
1	0
64	1
0	1
12	0
0	0
1	1
0	149
0	0
0	122
0	3
1	111
0	22
1	3
0	0
0	0
323	1000
0	297
18	744
116	21
0	1
1	19
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	3
0	0
0	0
0	0
0	0
120	26
2	27
0	1
61	26
1	8
0	12
0	19
0	0
0	0
0	0
1	3
0	0
0	11
0	0
0	0
11	66
0	45
0	0
1	44
0	12
0	12
0	28
0	10
0	1
0	0
0	1
0	4
0	0
4	27
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	5
0	6
0	4
0	10
0	3
0	3
0	3
0	0
0	15
0	15
0	13
0	14
0	4
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
1	2
0	0
211	103
0	98
0	10
0	64
0	7
0	0
0	0
1180	743
0	609
0	118
1	0
0	74
4	0
0	2
60	17
0	0
0	1
1	0
0	15
0	5
0	1
2	0
8	0
449	742
4	370
28	345
0	0
5	4
2	128
0	0
0	2
8	0
6	18
29	21
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	44
0	21
5	43
0	41
0	39
0	3
0	0
0	0
0	2
0	4
0	1
0	3
2	9
0	14
1	0
0	9
0	469
24	469
0	353
0	6
0	60
3	31
0	27
0	22
118	24
0	4
1	17
0	13
0	0
1	0
47	447
1	0
1	0
0	7
0	0
0	8
15	446
0	2
0	0
3	10
0	0
172	4
0	4
3	4
1	4
0	0
116	99
0	53
0	49
1230	618
0	6
4	0
0	127
0	22
0	46
0	98
1	49
0	273
6	162
0	61
70	183
0	68
3	72
0	7
0	84
0	5
0	0
0	0
0	0
0	5
0	53
0	44
0	68
0	16
0	13
0	31
0	2
0	27
0	26
0	17
0	0
0	0
7	11
3	0
0	10
2	283
12	272
0	10
0	36
0	38
0	3
0	34
0	41
0	23
0	157
0	6
2	224
3	238
0	114
0	24
3	13
0	6
365	386
0	275
0	187
5	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	56
0	2
0	0
2	51
0	8
0	51
0	9
40	121
0	91
3	67
20	81
0	20
0	8
0	13
4	0
0	0
11	2
0	2
0	11
0	10
0	4
0	1
2	0
54	60
2	52
6	14
0	6
0	7
0	1
0	5
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
24	210
0	10
0	72
0	47
0	20
2	101
0	79
0	41
0	86
0	10
0	0
0	0
0	4
0	4
0	195
0	93
372	620
53	238
0	383
0	3
0	0
3237	1024
5	960
0	99
30	154
0	941
0	930
7	18
37	310
49	316
2	59
4	40
1	5
2	30
0	144
0	0
55	3672
62	5424
0	2636
3	3447
74	1449
0	833
0	0
0	0
0	0
0	1
115	1313
0	224
1	365
25	1043
0	414
0	234
2	240
94	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	92
52	92
0	0
0	0
2	0
143	21
29	22
18	6
2	2
4	6
0	0
0	0
3	3
0	3
2	2
0	0
103	2811
7	2579
8	559
0	301
0	0
32	167
3	167
0	1
2	1
0	0
2	0
0	0
0	0
0	0
22	35
0	35
0	34
0	32
0	11
0	0
0	65
0	0
0	26
9	424
0	305
2	63
0	70
0	0
1	381
1	8
0	58
2	8
0	8
0	3
0	50
0	20
0	105
0	0
282	163
0	25
2	20
0	8
2	32
11	226
0	220
0	12
0	0
0	19
0	14
0	0
2	497
43	499
4	54
14	14
0	13
0	0
0	0
0	0
0	0
0	0
12	118
0	50
3	117
0	12
0	3
0	0
18	8
0	7
9	8
0	0
12	204
4	203
1	203
0	203
0	143
0	43
1	14
0	0
0	0
0	12
2	6
0	17
1	4
0	4
0	1
0	0
0	0
12	60
6	60
1	24
0	24
0	0
457	305
0	123
4	96
0	0
0	88
0	24
1149	507
12	507
2	15
0	15
0	0
0	7
0	5
0	5
0	5
0	2
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1061	704
0	625
0	4
3	3
0	1
0	373
0	123
13	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
1	0
0	3
0	3
0	2
0	0
0	0
3	0
1	0
0	59
7	59
0	0
0	7
0	7
0	2
0	7
0	0
0	0
0	1
0	3
0	0
0	3
0	2
0	0
0	0
0	3
0	0
2	0
142	75
0	75
67	202
0	202
2	159
0	1
0	0
0	0
0	0
0	0
0	2
0	73
0	10
0	0
0	0
0	68
1	2
17	1
2	1
0	0
0	0
0	0
0	0
3	6
2	6
0	0
191	0
0	0
0	0
0	0
0	4
1	4
0	2
1	2
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	1
0	117
3	2
62	117
0	99
0	0
26	26
0	15
2	22
0	22
3	11
0	13
0	0
142	144
0	3
1	141
0	3
0	3
0	0
0	2
27	46
0	0
0	13
3	1
2	2
1	31
2	5
2	19
7	15
0	15
0	1
0	0
0	0
0	0
1	105
0	102
1	103
0	6
0	0
3	0
0	117
1	117
0	48
0	0
0	0
0	0
121	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	62
3	64
0	0
0	47
0	3
0	0
49	30
1	0
0	59
4	67
1	51
2	6
955	2
0	0
859	141
0	140
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	2
1	2
0	0
0	323
7	1732
11	1545
0	809
37	943
3	970
0	97
9	136
212	210
6	92
0	87
0	2
0	5
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	59
0	60
0	53
0	44
0	49
0	18
1	11
0	4
1	19
2	40
5	34
0	17
0	9
0	1
0	8
0	10
1	10
0	0
0	0
2	31
0	185
6	185
0	30
0	41
0	20
0	0
0	2
0	0
3	21
1	20
0	14
0	20
3	11
0	16
0	0
0	2
2	8
3	3
0	87
0	90
0	90
0	81
2	4
33	9
1	101
4	100
0	83
0	53
0	3
0	5
0	11
0	0
0	1
0	1
0	1
0	4
0	1
0	0
2	0
2	3
0	2
0	4
0	1
0	3
0	0
2	35
0	33
1	28
0	34
0	1
0	4
1	0
0	2
0	0
1	992
0	1055
18	958
10	1000
0	23
0	22
0	127
6	1
1	113
2	67
0	1
0	72
0	90
1	353
3	291
91	206
2	1
0	5
2	4
3	7
0	5
0	0
5	2
0	0
6	1
0	1
0	2
0	2
0	5
0	3
0	0
0	0
1	150
0	14
0	158
0	135
9	172
0	49
1	4
4	56
8	55
0	8
2	11
3	0
0	0
7	35
0	35
0	5
0	0
0	1
0	0
0	1
0	0
0	14
0	0
0	6
0	0
0	9
0	0
0	0
2	0
0	14
0	6
0	0
0	1
0	1
0	0
0	0
7	37
0	27
0	35
0	13
0	5
0	2
0	3
0	0
0	9
2	7
1	3
0	0
0	0
0	0
0	0
5	246
0	246
0	0
0	0
0	22
1	22
0	2
0	2
0	0
0	0
0	0
0	0
0	3933
90	97
0	1
0	1
0	0
0	0
2	351
0	347
0	347
0	343
0	340
3	15
0	21
1	0
0	0
0	0
1665	11
0	9
0	2
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	3
0	0
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	9
54	22
0	23
1	6
12	156
21	156
0	0
1	240
14	311
0	31
0	94
1	0
0	34
6	119
3	16
0	8
0	31
0	34
0	5
0	31
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
20	14
0	6
1	14
326	38
0	31
0	1
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	1
17	13
2	0
0	9
0	0
0	11
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	3
37	49
0	0
0	46
0	0
41	71
5	108
0	86
0	1
0	2
0	0
1	0
0	0
0	19
0	19
1	4
0	0
1	3
0	0
1	0
0	0
778	69
10	69
0	0
0	0
0	0
30	7076
4	7075
26	2840
140	2837
10	324
0	0
0	0
0	0
0	0
1	36
1	36
0	6
0	0
0	6
0	1
1	1
0	0
157	11
0	5
3	6
9	3
0	3
1	3
0	21
0	20
0	18
0	17
0	4
0	11
0	2
3	10
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	61
209	74
0	0
0	44
0	18
0	19
0	19
0	14
0	19
0	18
0	19
0	19
0	18
1	18
0	2
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
6	41
62	263
6	298
1	19
0	58
2	35
0	29
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	11
0	13
1	11
0	2
0	1
0	0
15	2
2	2
0	0
0	1
0	77
0	77
0	1
6	77
4	2
65	20
2	20
2	20
0	20
3	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	370
0	319
10	284
0	294
1	15
0	0
0	0
0	0
161	45
0	16
0	8
0	10
0	1
0	1
0	1
0	0
1	1
3	18
0	0
0	49
0	37
0	25
0	19
0	0
0	3
0	0
0	5
0	0
0	0
1	11
0	0
0	11
0	11
0	10
218	101
1	97
1	90
0	16
2	4
0	7
3	0
2	42
119	42
0	42
0	0
1	0
0	0
3	156
171	160
13	9
234	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
2	0
0	0
1	0
0	0
0	0
289	253
0	149
0	140
0	67
0	39
0	0
0	56
0	56
0	2
0	0
0	0
0	0
7	0
0	5
1	5
0	5
0	1
0	1
0	2
0	2
0	2
0	0
7	0
1	0
1	0
8	94
0	88
0	10
0	10
1	3
0	1
0	6
2	0
1130	1871
2	261
2	875
1	0
0	0
0	0
214	607
0	0
2	0
0	0
0	0
328	1663
1	363
0	2
0	2
4	2
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	0
0	0
2	0
0	0
1761	3
0	13
0	7
0	15
50	22
0	6
0	22
0	4
0	0
0	0
0	0
0	0
0	0
2	0
8	80
0	63
1	80
1	0
0	0
0	2
0	2
0	3
0	7
1	3
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	4
1	56
0	29
2	27
0	4
1	54
0	49
0	37
0	55
0	9
0	3
1	2
0	12
0	13
0	17
0	31
0	33
11	33
0	0
0	0
0	0
0	0
4192	1840
1	1414
6	1704
1	586
0	1309
6	1417
0	1067
0	1633
0	0
0	414
0	497
7	58
0	0
7	0
0	0
0	0
0	0
1	0
0	1
0	1
10	40
12	40
0	0
1	2
7	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
1	37
0	2
0	0
2	7
0	2
0	2
0	4
0	1
0	0
0	0
0	4
0	2
0	0
0	18
0	0
0	0
6	0
0	0
0	18
10	15
0	13
0	0
0	0
0	1
0	2
2	0
0	0
0	0
0	84
0	68
1804	1220
0	1215
0	39
1125	5
2	5
0	50
1	12
6	47
0	4
0	6
0	0
0	0
0	126
0	127
0	0
2	0
0	0
1	1
0	0
10	1
0	0
0	0
11	1
0	0
1	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	127
440	131
0	26
0	6
0	6
0	122
0	14
0	1
0	3
3	1
37	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
113	77
0	29
1	1
0	2
0	0
0	32
0	31
0	52
0	2
0	0
2	0
0	0
9	364
1	278
1	298
0	1
