UniqueCount	AmbigCount
708	19
1	14
2	0
2	6
0	11
954	79
0	42
0	9
0	23
0	25
0	14
0	0
53	3
0	3
3	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	22
0	10
0	1
0	1
0	0
0	0
164	0
0	0
0	0
39	0
2	18
41	17
2	2
0	2
2	43
0	43
25	0
1	0
0	33
0	0
17	33
0	0
0	6
0	2
0	2
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	239
14	245
3	6
16	67
0	54
30	504
0	323
0	414
5	210
0	329
1	38
2	146
0	21
0	0
195	260
0	260
2	0
30	112
3	113
0	11
54	383
0	244
0	351
0	50
0	12
0	90
0	77
11	316
5	313
13	300
0	4
14	187
0	0
1	11
0	0
2	14
1	2
0	0
2	9
0	20
2	20
0	20
62	539
22	539
1169	0
6	90
10	90
3	0
134	0
0	0
556	52
1	51
0	0
23	552
79	671
3	263
0	0
0	0
0	0
568	1
206	1
303	20
0	20
0	0
0	0
1	219
0	206
0	203
0	216
0	19
0	2
3	11
5	29
15	310
3	276
0	1
0	0
1	191
0	307
11	313
23	333
0	21
0	0
0	12
0	85
0	17
0	13
2	3
0	20
0	7
0	4
0	13
0	1
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
4	0
0	2
3	26
0	157
0	273
64	402
0	31
0	139
0	110
6	4
0	29
0	167
17	21
0	5
6	90
5	24
1	15
0	43
7	145
3	564
1	24
0	604
0	39
15	11
28	419
0	94
1	54
0	1
17	19
2	39
308	464
0	343
1	337
0	1
0	128
1540	217
26	2012
551	2013
0	1
2	18
0	17
0	22
5	343
0	323
12	29
1	6
1	117
0	31
0	0
18	103
0	98
1	0
0	5
79	385
13	161
2	105
9	234
0	0
0	0
12	0
1	117
24	153
11	160
0	112
0	0
0	0
0	13
0	13
0	0
0	0
1	1
0	0
0	0
0	0
216	70
0	0
0	39
0	46
0	0
0	0
400	0
0	0
0	36
105	37
0	18
0	0
268	0
0	0
250	469
4	464
0	53
1	3
0	13
0	0
0	0
0	0
2377	1212
3	330
2	515
5	264
0	453
49	210
2	77
8	104
14	56
12	37
0	7
7	20
4	21
0	1
0	0
0	1
1	2
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121409	19327
0	1123
0	6875
0	11152
0	0
11	82
1	75
0	89
1	4
1	88
0	86
0	77
0	3
0	57
0	17
2	14
0	1
1	3
0	0
1	78
0	86
0	64
0	0
0	14
47	357
1	3
0	56
2	11
4	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	191
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	439
0	308
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	0
0	0
0	0
0	0
82	5
2	5
70	381
0	297
0	381
0	248
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	71
1	121
0	136
0	71
5	0
0	687
0	649
0	635
0	671
2	191
0	0
0	0
0	0
0	0
0	0
0	0
3371	308
0	39
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
422	213
4	212
0	0
0	0
150	6
0	6
0	3
0	1
0	26
1	347
5	347
0	253
1	44
0	4
0	3
0	62
0	243
3	44
0	11
0	2
77	367
8	367
0	207
0	63
0	10
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
2	193
912	209
0	13
0	7
105	15
0	1
0	3
0	0
0	11
0	13
0	9
0	5
0	5
1	0
0	1
0	0
289	904
1	904
1	361
3	215
0	0
0	0
33	149
0	1
11	148
0	0
0	1
2	41
0	28
0	9
0	16
0	121
0	0
5	123
0	112
0	132
1	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	11
1	0
0	352
0	352
0	1
0	0
0	8
0	0
1	0
0	0
16	108
1	122
0	25
0	66
0	1
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	25
0	15
0	9
8	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	53
0	53
0	34
0	54
0	54
0	52
0	32
0	40
0	43
0	48
0	32
0	3
0	25
0	4
0	0
0	1
0	1
0	22
0	0
0	0
0	0
1	154
4	154
5	154
2	2
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	2
0	2
0	4
0	2
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
2	0
0	92
9	103
0	81
4	90
4	90
0	44
3	15
4	26
0	2
1	4
10	2
0	1
0	0
0	109
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
126	571
0	477
1	105
0	122
0	410
17	648
54	963
0	617
0	617
0	617
0	623
1	617
0	346
0	146
0	167
1	17
3	1
0	0
0	6
0	4
0	6
0	1
0	0
0	0
0	2
0	0
0	0
4	381
14	339
0	34
786	1387
3	290
0	1452
4	42
1	0
0	187
1	137
1	83
13	43
3	141
0	150
0	137
0	137
0	140
0	3
0	17
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	65
250	83
3	0
0	10
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
5	0
0	0
2	0
0	0
0	41
0	23
0	35
1	13
0	0
0	0
0	0
0	0
0	3
0	16
0	14
0	0
2	17
0	17
0	10
0	0
0	0
0	216
104	267
0	3
0	20
0	24
0	23
0	0
0	73
0	3
0	6
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	5
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	266
25	266
2	25
0	0
0	0
381	1
0	0
0	0
0	0
2	0
37	45
614	180
1	144
0	82
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
1246	182
0	0
0	195
4	483
15	443
1	442
0	15
0	7
1	27
0	5
0	15
0	22
0	9
0	11
0	7
0	0
0	0
0	0
2	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
7	0
12	269
1	180
0	221
0	187
0	138
0	112
0	18
0	53
0	16
0	0
0	2
59	149
0	141
2	36
0	141
2	89
0	0
0	0
0	2
0	0
1	196
180	199
3	137
2	83
0	8
0	96
6	165
0	133
0	40
0	14
0	126
0	34
0	41
0	6
4	11
0	11
0	11
0	1
0	19
81	326
1	313
1	187
0	9
0	0
0	0
0	0
0	0
0	1345
0	1246
4	1233
0	1231
0	52
5	1225
0	7
0	7
0	0
0	146
0	1
0	92
0	224
0	51
0	37
0	41
2	50
0	0
0	516
0	72
6	21
0	119
2	2
2	120
1	12
1	106
0	6
0	61
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	101
0	1
0	0
0	27
0	80
1	74
0	1
0	0
0	29
0	0
9	2
2	2
11	216
0	214
0	9
0	0
0	13
25	304
2	302
1	2
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
114	137
0	8
0	104
0	3
0	31
0	4
0	0
2	122
0	133
0	162
0	244
0	196
0	146
1	38
0	8
0	0
0	0
6	343
0	0
0	0
0	0
0	0
0	0
195	99
0	99
0	23
0	0
0	0
13	271
0	96
0	95
0	178
0	19
0	87
1	9
2	4
110	18
0	0
0	5
29	4
209	20
1	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
7	110
21	110
3	1
85	300
1	300
0	0
1	0
0	20
3	224
11	200
0	110
0	14
0	38
0	58
0	9
1	38
0	834
0	876
0	693
0	399
175	186
0	186
0	137
6	97
0	0
171	329
2	329
0	39
0	0
0	0
32	3
0	3
0	0
0	8
0	14
0	180
48	180
0	3
1	3
0	7
0	0
9	0
0	1
0	11
8	11
0	0
0	0
0	0
0	0
0	0
74	838
14	542
0	748
23	430
1	584
0	5
0	110
3	90
0	66
0	0
0	446
1	431
6	388
8	66
8	154
7	198
0	119
0	0
0	0
0	0
920	115
0	113
0	0
2	347
0	225
7	289
2	224
6	287
1	320
9	277
4	47
0	0
0	0
2	6
52	7
6	154
0	172
4	92
0	9
0	0
1	0
0	40
0	40
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
153	176
7	176
0	3
0	3
0	0
0	0
0	508
2	186
2	409
15	511
0	548
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
11	0
9	37
2	37
0	0
0	0
0	0
60	33
0	29
0	34
0	29
0	29
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	125
0	14
0	68
0	73
0	0
0	1
5	419
0	390
0	390
0	395
0	207
2	255
19	868
8	858
0	268
0	141
0	0
0	0
0	238
18	205
0	246
10	182
6	219
0	1
0	82
0	40
0	0
534	1083
0	488
14	554
30	0
307	163
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
4	10
0	8
0	1
0	6
0	0
588	0
1	0
47	115
0	56
0	4
0	33
0	5
0	0
3	33
0	0
45	15
0	15
0	0
0	0
0	0
0	0
0	0
50	0
0	0
1176	3143
33	2243
0	1104
21	572
4	3218
1099	3526
218	2999
1545	646
0	151
1	54
0	37
5	327
0	357
0	306
2	0
0	0
0	0
0	0
3	0
0	0
4	0
0	545
78	731
589	748
1	541
0	547
0	542
0	543
0	550
81	39
67	242
0	145
0	238
5	69
2	39
0	21
20	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
117	78
0	37
0	60
1	0
0	11
105	143
0	39
0	127
0	15
0	1
0	0
0	0
0	0
0	0
0	0
3708	44
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	45
0	20
0	8
0	0
46	17
149	110
0	0
0	110
0	0
69	144
89	21
2	21
0	0
0	0
28	1438
3	1418
16	389
27	205
0	129
7	29
0	2
3	0
0	5
0	4
0	5
7	310
0	8
0	173
5	8
0	119
0	124
0	17
0	3
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	2024
0	1464
1	1180
0	961
0	508
0	0
2	8
2	8
0	0
0	0
0	0
0	0
0	2
0	114
0	17
0	9
0	114
137	143
1	9
1	130
0	11
0	11
0	11
1	0
0	1
0	1
0	0
0	0
0	0
317	15
0	6
0	9
0	412
23	412
0	215
0	288
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	48
0	2
1	23
0	45
107	68
0	0
0	0
0	2
0	13
0	55
0	0
2	13
0	3
4	118
0	118
0	118
0	86
0	85
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	935
0	0
0	126
0	126
0	28
0	74
0	31
0	17
0	27
0	54
0	6
0	58
0	22
1	67
0	7
0	1
0	3
0	55
0	11
0	3
0	1
0	34
0	8
0	4
3	3
1	13
0	12
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	99
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
97	34
1	36
6	8
0	19
2	8
0	10
0	4
0	0
0	13
5	13
0	1
1	0
0	0
0	0
2	0
18	0
0	0
0	3
11	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	104
0	102
0	216
0	207
0	217
0	218
0	55
0	164
0	136
0	23
2	123
0	135
0	13
19	116
1	116
0	3
2	12
0	109
0	111
0	99
0	101
0	3
2	99
0	7
0	2
0	9
0	4
23	88
1	67
2	71
0	21
0	21
0	2
0	2
0	0
1	5
0	5
1	0
2	1
5	1
12	360
1	445
0	72
0	479
0	253
1	15
1	5
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	0
7	37
0	37
0	26
1	3
0	6
0	1
0	0
0	3
0	1
1	165
5	205
4	181
0	52
0	1
0	96
0	0
0	0
0	0
0	18
136	275
0	263
0	0
2	0
16	952
8	95
6	102
7	982
0	12
0	834
0	0
0	939
0	839
0	701
0	917
0	592
0	11
0	15
2	194
0	0
0	24
1	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
97	111
0	1
0	7
0	26
1	23
5	1
0	8
0	5
0	67
1	1
0	94
0	0
0	0
0	0
0	0
3	274
2	284
0	287
0	294
0	168
0	149
0	3
0	18
0	0
0	16
0	1
2	49
0	9
0	7
0	7
419	431
2	177
0	145
0	224
0	4
0	2
0	6
0	0
0	2
0	0
0	0
5	219
7	242
2	39
2	23
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	36
528	603
1	0
3	210
0	440
0	0
0	0
0	0
0	0
64	14
0	11
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	92
0	70
0	22
0	23
0	21
1	21
0	22
0	4
0	1
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	283
0	3
0	555
0	202
0	21
19	601
0	33
0	445
3	269
4	70
5	196
0	41
0	87
0	53
0	34
0	36
0	0
0	5
0	0
0	0
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
534	1
0	0
0	0
575	697
0	622
0	387
0	358
0	75
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	414
0	414
0	0
0	27
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
36	183
2	20
0	6
0	1
0	1
4	42
2	127
0	3
0	56
0	8
3	6
2	1
0	34
19	430
2	307
0	1
1	37
4	92
0	36
0	1
0	34
0	1
0	6
131	366
0	27
0	315
4	3
2	0
0	0
3	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
128	119
0	54
0	0
0	4
0	68
0	9
0	0
0	29
0	0
2	178
0	173
0	78
0	77
0	82
0	5
0	10
0	7
0	0
198	10
8	10
0	0
0	0
0	0
0	169
58	248
2	248
2	25
0	4
0	0
432	556
0	304
0	104
1	101
7	183
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
15	6
4	6
0	1
109	33
0	26
0	8
0	4
3	2
0	0
0	93
1	78
0	86
0	9
0	5
0	95
0	0
0	11
0	11
1	5
0	0
3	1
0	0
3	0
11	14
5	88
0	85
0	68
0	0
0	0
0	2
3	44
1	52
1	52
0	34
0	8
0	6
0	11
0	1
17	952
0	32
1	736
1	162
1	2
0	43
0	31
1	103
0	77
0	9
0	405
0	83
24	27
0	41
1	10
0	26
0	79
0	0
2	96
10	180
1	32
1	169
0	9
0	18
22	23
1	21
0	1
0	5
0	11
2	25
0	813
1292	1028
0	32
0	131
3	56
0	74
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	42
1	42
0	0
0	0
0	0
0	0
5	301
0	745
0	906
8	196
221	1107
0	913
0	116
4	48
0	0
1	0
0	0
0	5
0	1
0	9
0	12
0	5
0	9
0	1
0	12
0	0
2	946
0	864
0	843
0	842
0	842
16	839
60	825
0	843
0	844
0	724
1	763
0	805
0	548
3	99
0	296
0	192
0	135
1	114
2	73
5	16
0	11
0	6
0	3
0	0
10	2
0	0
0	7
1	0
82	33
0	8
0	5
0	16
0	15
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	54
1	288
0	362
0	234
7	377
0	298
0	117
5	9
0	65
3	98
0	30
0	0
4	0
0	0
0	15
0	6
0	10
0	2
0	15
0	2
0	2
2	14
0	14
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	81
4	0
2	0
0	0
0	0
0	33
0	33
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	582
0	0
0	0
0	0
0	0
0	0
0	0
205	1509
0	1494
0	15
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1194
5	1249
2	419
0	951
0	0
0	0
0	0
0	0
257	19
0	17
0	13
0	0
0	0
0	0
0	0
0	0
1257	357
4	319
0	225
2	36
67537	107
0	7
99	0
480	259
10	0
4	88
0	261
0	0
0	0
73	419
72	419
0	203
0	222
3	190
0	188
1	125
11	121
0	1
0	1
18	1
0	0
102	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	82
0	44
0	298
0	0
24	350
0	24
0	85
0	0
0	0
0	0
0	19
7	16
1	5
220	11
1	1
9	0
4	0
102	1
232	125
6	125
10	6
0	0
8	164
0	120
0	34
0	27
4	1173
9	1173
2	94
0	1173
0	70
0	124
0	1
0	0
0	0
0	0
0	0
1	43
0	33
3	3
0	15
1	56
163	42
0	46
16	22
64	23
0	23
0	2
0	0
0	4
18	448
0	65
0	380
2	107
3	42
0	0
0	14
27	136
1	136
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2	17
19	17
1	5
0	48
1	3
0	6
0	48
0	49
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	191
1	224
0	152
0	170
0	208
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	120
362	120
4	26
1	13
0	353
0	337
7	192
10	335
3	5
12	4
0	4
0	0
0	173
0	593
1	134
0	554
5	505
0	211
60	63
1	63
0	31
0	146
0	146
345	154
75	103
1	1
0	7
0	30
68	1
0	38
0	2
205	85
4	37
0	22
1	0
0	28
0	0
0	8
0	3
0	28
0	11
6	0
68	0
0	0
2	1
0	0
110	177
0	154
1	157
0	9
0	11
0	19
2	25
0	0
0	0
0	0
775	6373
0	6378
2	1673
48	2139
0	991
0	1394
22	160
19	3
0	0
0	0
0	8
0	17
352	13
21	244
0	244
0	14
0	0
0	0
0	0
0	0
0	4
6	156
15	202
1	207
0	168
0	19
8	72
0	0
0	0
0	0
0	0
12	45
0	44
0	5
0	0
0	0
0	0
0	0
2	424
0	249
3	394
6	7
0	137
0	0
0	0
0	2
0	2
0	1
2	2
0	0
477	68
1	45
0	32
0	50
58	28
14	1004
3	932
11	215
5	94
2	0
0	0
0	0
59	0
3	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	103
0	624
0	631
0	32
0	7
0	0
0	22
0	82
1	9
1	38
8	93
20	102
31	123
0	50
0	104
135	23
0	13
0	7
0	3
0	3
0	0
0	0
15	31
2	0
47	317
0	305
7	12
0	30
1	51
0	16
1	2
3	14
1	0
0	14
0	32
0	12
9	63
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	262
2	237
22	213
3	214
16	219
1	32
0	28
2	0
0	212
4	239
0	184
0	212
0	6
0	31
9	153
44	211
0	21
0	95
0	7
1	17
0	6
0	10
0	0
0	0
4	21
0	21
1	1
0	3
0	0
0	1
0	1
1	0
0	0
1	0
0	241
6	238
0	228
45	482
6	460
2	70
0	35
0	0
0	0
3	94
2	0
21	279
0	279
1195	0
8545	476
1	135
0	56
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	1217
0	247
0	449
0	448
0	76
0	1011
0	61
0	6
1	31
1	3
0	8
0	0
0	0
0	0
0	0
0	250
1	231
0	369
129	377
0	66
0	10
0	5
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	1
2	10
0	9
0	0
0	0
1	0
0	0
1	49
0	1
0	378
0	1
0	1
1	37
0	32
0	0
0	0
0	0
0	0
0	0
0	233
1	98
4	1053
0	19
1	583
0	766
0	0
1	538
1	572
1	560
0	875
0	783
0	24
0	36
0	242
2	156
0	0
4	0
0	0
0	40
141	565
1	176
1	293
5	565
0	203
0	178
0	565
0	291
4	0
6	38
1	27
138	257
2	257
0	23
0	13
4	6
0	4
0	0
0	21
33	67
0	4
0	63
6	18
0	3
0	5
0	19
0	2
0	1
0	8
60	14
0	9
0	6
1	2
0	1
2	1
0	41
11	45
0	25
0	3
0	3
0	0
1	0
0	35
0	34
1	37
0	28
0	7
0	2
0	5
0	2
0	2
0	0
0	0
3	855
8	180
0	164
0	732
0	167
0	622
0	100
1	2
1	18
1	0
0	44
2	88
464	157
10	157
44	133
0	140
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1
174	1
0	4
0	50
0	49
1	3
0	11
0	49
0	11
6	49
12	68
0	17
0	41
1	15
0	6
193	135
2	115
0	63
33	5
0	1
2	4
0	0
2	37
0	49
0	63
0	47
1	54
0	52
0	45
0	48
0	49
0	50
3	9
0	3
1	10
0	532
0	570
0	3
8	16
2	18
1	13
1	0
0	6
0	1
1	5
1	286
0	15
0	17
36	193
40	57
44	525
0	435
3	336
8	434
2	267
0	0
6	128
17	158
0	42
2	15
0	19
0	24
0	0
4	44
1	2
0	0
0	5
7	0
7	236
7	199
1	7
1	0
0	236
0	27
0	0
0	0
121	39
3	39
5	9
9	11
1	0
0	4
0	5
1	5
613	0
41	769
0	654
0	768
0	635
1	237
1	4
0	62
0	94
0	0
98	10
0	7
1	3
1	1
0	1
0	1
459	91
0	23
0	64
0	35
0	48
93	227
2	227
2	41
2	8
0	24
0	49
295	63
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
4	0
0	0
2	0
4	0
2	0
7	0
0	3
0	0
1	3
3	0
13	0
2	0
10	0
16	0
7	1
11	0
11	0
4	0
5	5
0	5
0	0
0	1
0	1
238	0
1	6
0	0
1	1
0	1
0	6
0	287
0	1
4	281
4	281
1	287
0	7
6	284
0	2
0	287
0	9
10	281
1	0
0	0
6	281
0	0
0	282
2	1
0	300
0	19
4	281
4	291
0	13
1	283
0	2
20	278
0	9
0	0
0	1
0	0
1	287
11	278
0	281
8	278
0	283
0	2
2	110
0	207
0	506
0	395
1	279
0	281
1	1
0	281
0	8
0	30
0	27
0	33
0	8
0	67
0	65
0	62
0	0
3	1046
31	1016
1	1027
0	972
0	742
0	41
0	16
0	11
0	0
0	0
9	132
0	152
106	250
0	150
0	25
0	41
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	3
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	270
0	79
2	3
0	18
0	86
5	60
0	5
0	0
0	0
0	0
0	0
131	237
32	874
6	1060
0	1102
0	0
1	0
0	0
0	0
2	7
0	8
3	4
0	1
0	0
0	2
0	1
1	83
48	395
2	92
0	141
0	32
0	373
0	104
9	206
0	84
0	85
2	123
0	1
1	562
1	580
0	10
0	34
3	431
0	51
0	21
4	31
0	58
0	0
0	51
0	555
0	53
2	4
0	77
0	550
0	16
3	25
0	24
0	18
0	0
0	53
1	61
5	99
0	5
1	5
0	20
3	0
0	0
0	2
1	1714
18	2180
4	416
11	1453
1	651
1	619
0	996
20	303
0	0
0	0
0	0
512	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2101
0	1961
5	1327
11	248
0	16
0	90
0	116
2	48
1	31
0	14
0	9
1	0
0	0
0	0
0	5
19	141
0	133
1	37
0	5
0	46
1	4
0	0
0	6
0	4
0	0
1	0
0	0
0	0
0	0
1	0
5	1210
0	1208
0	869
4	341
32	199
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	24
1	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	456
1	244
1	87
0	9
1	90
0	165
0	3
0	7
0	10
0	9
0	20
9	9
1	9
4	216
0	198
0	221
0	0
0	180
0	0
0	0
0	0
0	0
0	0
2	252
1	102
0	249
2	192
0	11
0	6
0	11
0	18
0	18
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	7
0	7
0	0
0	0
68	29
0	29
0	25
0	24
0	3
0	1
0	19
165	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
315	3
232	172
0	174
0	0
0	3
0	0
0	3
0	0
0	0
1	0
47	85
0	0
0	85
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	143
0	143
1	90
0	66
0	59
0	90
0	68
0	4
0	0
0	0
0	0
0	1
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
