UniqueCount	AmbigCount
0	63
0	41
1	4
1	7
0	0
0	0
0	0
0	0
0	0
1	9
7	72
3	331
1	830
0	1
0	55
2	832
3	68
1	206
4	191
0	191
1	143
0	5
0	0
0	0
0	0
2	8
0	6
2	2
0	5
5	1028
5	2347
0	2426
20	2492
0	2154
0	1622
0	850
0	319
9	593
0	7
0	0
8	0
1	0
7	204
12	204
4	5
2	10
2	20
0	0
0	0
6	0
691	1571
0	947
0	611
14	503
0	389
2	242
0	0
0	0
0	0
1	702
0	0
0	0
0	699
87	1165
16	1081
39	664
0	503
0	76
13	1481
165	1775
0	1645
1	462
0	321
0	206
11	162
7	82
1	89
30	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
136	22
1	22
205	818
0	604
0	348
0	131
0	0
0	129
0	382
0	72
0	409
6	390
1	240
1	296
11	197
0	359
0	3
1	83
0	9
0	26
2	56
0	41
52	485
5	379
0	159
2	40
0	1
0	225
1	21
1	50
0	0
0	0
0	0
0	0
6	877
107	1054
5	280
0	291
0	98
0	76
0	391
0	264
0	16
1	69
0	106
0	184
22	187
0	106
0	48
0	15
8	6
3	5
0	1
0	0
2	283
0	260
0	247
0	279
0	48
4	237
0	281
0	248
0	18
0	24
3	4
2	30
0	0
0	0
251	782
61	790
159	767
0	278
0	0
0	0
1	307
0	314
0	383
0	223
0	331
0	264
0	274
4	351
0	65
0	37
0	89
2	1
0	77
0	56
0	7
0	7
0	0
0	51
0	48
0	10
2	6
0	9
1	53
0	69
0	59
0	4
3	6
1	47
0	7
0	4
15	3
0	12
0	4
0	9
0	6
0	0
1	0
0	39
0	320
0	752
2	140
6	229
2	77
3	14
0	1507
2	1213
0	1548
12	814
2	221
0	13
215	0
10	144
1	135
2	21
0	0
0	1
1	45
0	472
0	40
0	472
8	223
0	144
2	61
8	25
9	3
0	13
31	176
0	34
0	114
2	119
0	636
120	186
10	171
0	16
10	259
20	901
11	71
1	366
7	115
0	0
0	125
1	56
0	431
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	22
0	21
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
36	15
0	12
0	10
0	2
1605	127
16	96
2	0
0	32
4	55
0	521
1	532
0	77
0	14
0	336
0	371
0	6
0	6
0	24
1	14
0	19
0	21
0	29
0	1
0	239
3	0
0	0
0	490
4	551
0	675
0	524
1	239
1	42
0	17
8	253
1	58
0	199
0	198
0	22
0	152
0	0
0	0
0	0
0	0
0	0
33	177
0	173
0	20
0	1
0	4
0	6
0	16
1	21
0	36
1	4
35	22
0	28
0	3
0	0
0	0
0	0
484	282
1	282
0	114
1	0
11	467
199	435
0	383
10	35
77	4983
86	5383
5	719
0	84
0	1006
3	820
0	744
6	329
2	1513
7	18
4	536
9	0
0	0
380	1571
0	1057
0	228
0	185
0	193
1	615
0	31
2	198
2	131
3	328
1	0
3	0
0	0
0	0
0	40
0	0
2	116
0	2
0	2
0	0
0	8
0	36
0	10
0	1
0	110
3	35
1	0
0	0
0	0
0	151
0	112
0	254
0	181
0	154
0	197
0	187
0	187
0	146
0	202
0	92
0	31
0	144
0	138
19	43
0	43
0	20
0	20
33	0
0	3
0	1
0	3
0	2
1	0
0	2
1	0
238	2959
0	205
0	2816
3	70
3	41
0	154
0	106
1	311
3	380
1	21
0	450
0	384
0	9256
9	8964
33	4521
0	9463
0	8642
0	3955
0	4055
2	606
4	252
0	9362
8	3017
0	437
0	9494
1	340
8	9229
0	237
3	445
0	8548
0	452
1	110
1	103
0	496
11	46
0	0
0	0
2	6
0	32
0	33
0	6
4	549
0	434
4	496
0	462
0	439
12	416
3	54
1	53
0	60
0	12
1	26
45	125
1	84
4	94
5	40
1	18
0	20
0	15
0	9
0	16
0	26
0	26
0	18
0	24
0	22
0	21
0	11
0	0
1	3
0	0
0	0
0	0
0	0
3	2479
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	204
0	15
1	182
0	4
0	174
0	22
0	0
14	0
0	0
33	9
0	9
0	334
0	436
0	413
2	396
0	449
1	5
10	205
0	239
0	14
0	16
0	8
0	41
0	30
0	3
0	3
0	18
244	14
0	3
3	16
3	9
2496	1
0	0
2	48
1	35
1	72
14	87
4	45
0	69
0	67
62	122
8	1433
2	1401
0	1045
1	0
0	1
0	0
109	85
489	907
39	907
231	698
6	532
0	552
0	609
1	89
1	5
53	653
5	366
2	9
0	420
0	552
0	0
0	42
16	428
0	0
35	933
3	880
0	816
0	816
0	755
1	17
1	16
0	2
4	0
0	30
0	20
0	0
0	89
0	2
0	0
739	1317
5	1101
8	1295
1	182
23	6
3	41
0	130
12	148
0	62
0	1
0	0
9	94
0	93
0	3
0	0
0	2
33	105
0	99
3	78
0	15
0	0
3	0
0	0
0	0
0	1
2	0
6	0
0	0
0	0
0	1
0	0
0	342
2	319
0	31
3	231
0	1
0	135
1	89
0	2
26	25
0	16
653	1553
0	1554
0	1532
0	274
1	0
0	1904
1	1922
141	2291
0	1931
1	760
0	1913
1	213
0	301
0	26
0	26
0	15
5	27
0	27
0	21
0	26
22	20
0	20
0	19
0	2
1	17
0	17
0	14
0	6
0	1
1	79
3	0
0	0
2	4
0	31
35	126
5	130
1	107
0	0
1	4030
0	3355
0	3354
17	34
0	2290
0	108
2	163
67	1583
384	3637
1	463
3	469
0	130
1	166
42	3619
0	3225
0	162
0	431
9	270
8	74
46	935
0	135
2	423
1	105
0	472
0	0
0	0
0	0
0	0
0	0
1	0
12	172
0	160
0	24
0	85
1	37
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
10	102
0	3
0	102
0	5
0	41
0	0
0	0
0	0
6	9
12	9
1	6
1	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	327
6	986
0	1039
11	460
0	0
0	0
0	0
333	2
0	0
0	0
187	4
7	4
0	0
0	0
0	0
0	0
0	0
0	29
0	98
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
1742	166
2	53
0	157
0	70
0	12
0	0
72	2532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
40	12
0	7
0	1
0	0
0	0
4	16
0	16
0	0
0	0
0	0
0	0
1	35
0	35
0	28
80	45
0	25
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
50	174
919	216
6	140
6	151
0	90
0	0
4	0
0	0
0	0
2	8
0	6
0	1
0	0
0	0
3	2
0	0
408	213
0	213
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	860
0	416
0	747
0	847
0	865
3	807
11	113
2	15
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
69	0
0	0
0	0
412	142
1	80
3	110
0	0
0	2
0	0
0	0
0	0
0	0
23	0
43	0
7	0
44	8147
4	8084
0	745
0	610
1	24
0	299
0	82
150	16
0	0
0	38
0	37
0	27
0	23
0	11
1	6
0	5
0	1
0	3
1	324
0	246
3	213
0	2
0	146
0	31
0	0
0	47
0	23
169	0
0	0
2	0
0	0
1	0
0	0
0	0
0	2
0	2
442	51
0	51
0	19
0	3
0	0
25	1168
0	1150
3	585
0	89
0	432
0	340
3	10
0	0
0	21
0	21
1248	347
26	313
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
28	4565
432	7676
0	1080
1	7256
15	4181
0	2047
0	240
0	1
51	307
0	0
6	0
0	0
7	0
0	0
1	1205
0	766
0	1273
3	1108
68	1272
0	996
3	14
1	722
0	190
0	8
5	59
1	14
3	15
0	68
0	47
0	0
0	0
1	0
0	2
118311	140
8	0
0	0
16	1
0	1
0	1
1	1
1107	1
190	121
0	104
0	79
0	22
221	250
0	234
0	41
0	120
2	145
1	0
0	0
0	0
0	0
0	55
2223	28
1	28
0	0
1	195
0	264
0	116
1	62
18	307
0	264
4	142
0	123
0	118
1	68
0	15
2	37
78	206
0	206
0	206
0	0
5	59
0	59
0	59
0	59
0	63
0	63
0	2
0	1
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	78
0	132
9	126
0	17
0	0
0	0
0	132
0	481
7	481
0	0
0	10
331	375
1	13
1	375
1	0
0	16
58	70
2	70
12	27
4	7025
105	8190
0	152
2	329
44	106
24	2889
3	2335
14	623
0	0
388	6579
6	4854
19	3913
0	95
8	48
2	59
0	73
25	0
0	0
0	0
0	0
111	2281
0	608
1	0
1	62
0	93
0	72
1	1676
0	5
0	12
3	340
0	351
0	310
0	337
0	3
0	5
0	257
0	266
0	309
0	32
3	47
0	26
0	0
1	218
0	31
0	5
0	57
1	19
0	58
0	6
0	137
0	16
1	0
0	0
42	7
0	7
0	6
0	4
0	4
0	6
0	7
0	1
2	0
6	0
0	0
19	688
1	343
0	673
0	684
0	255
9	336
4	4
1	13
0	9
0	23
260	364
0	286
0	146
3	333
0	122
0	81
0	112
0	265
0	31
1	20
0	37
1	27
0	5
2	472
0	179
0	196
0	100
0	30
0	97
0	152
0	10
1	24
0	22
0	18
0	0
0	0
0	0
1	286
0	4
0	2
0	1
0	0
51	1187
100	560
28	1056
0	191
2	373
8	570
1	559
0	532
44	7
0	1
0	4
0	2
0	0
0	0
0	0
0	684
2	684
3	164
1	166
0	1863
178	1864
0	18
3	8
6	8
338	743
0	442
1	58
0	4
0	693
4	399
1	250
0	404
12	312
0	255
6	229
0	8
4	110
0	18
161	315
0	320
0	10
0	0
11	182
0	1
5	5
0	1
5	1
1	0
0	36634
63	36634
0	0
18	3510
1	3196
0	405
0	2664
0	12
0	88
0	13
76	341
1	340
0	10
6	41
0	3
0	65
0	6
0	45
3	46
2	69
0	51
0	51
0	33
0	31
0	22
0	31
0	22
0	20
0	25
0	9
0	7
0	0
0	0
0	0
1	2431
0	0
0	0
0	0
0	50
0	68
1	13
0	64
3	3
1	1
3176	4887
21	2418
0	1
122	671
0	370
0	151
158	2466
0	0
0	23
3	24
6	111
0	2
0	2
1	2
312	155
0	97
0	54
245	2
0	1
0	0
1	0
366	232
0	167
9	173
1	36
1	41
0	41
3	0
0	0
0	0
144	75
0	29
0	0
0	46
0	0
2	2
0	11
0	13
0	0
0	7
0	0
0	2
0	1
0	0
616	1348
0	1348
0	0
20	114
4	24
31	114
0	0
0	0
2866	767
12	767
0	59
2	0
0	0
0	11
1077	461
0	460
85	1683
2	1647
20	1022
5	40
1	58
4	100
0	63
0	0
0	1
0	0
0	0
407	583
0	61
0	97
0	26
0	274
0	30
0	475
0	56
0	33
82	0
124	243
1	198
0	52
48	48
41	177
1	28
2	96
3	27
0	123
0	24
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	1
0	1
0	0
0	151
0	128
0	29
0	128
2	12
0	0
20	13
0	11
0	13
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	2
1	3
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	2
1	39
6	42
0	12
0	0
0	0
0	1
0	0
0	0
14	2
6	8
0	2
37	1728
0	20
5	1721
0	67
1	47
3	0
0	0
190	88
0	85
0	13
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	59
0	59
0	1
0	18
0	22
1	10
0	11
0	7
0	8
0	8
0	3
0	1
0	1
3	0
0	0
0	0
0	0
281	57
3	57
55	321
6	320
7	66
1	0
0	0
4	64
0	50
0	9
0	16
0	8
4	0
258	795
2	141
10	112
0	2
1517	259
1	7
1	1
0	14
0	16
0	227
0	2
0	2
0	0
1268	117
0	113
0	0
0	0
1473	417
1	369
0	84
0	125
1	57
0	0
0	0
0	0
1841	4
10	7
9	7
0	0
152	557
0	217
69	495
16	140
0	6
0	4
0	364
6	38
0	37
0	4
0	5
0	1
17	2
0	2
745	57
0	57
0	0
0	0
8	12
2	12
0	5
167	52
0	52
9	0
24	275
0	288
2	3
2	9
0	20
0	160
5	195
0	241
0	78
0	35
0	1
0	18
0	16
0	36
6	3
0	3
0	9
2	46
1	42
0	3
212	14
3	13
0	2
0	0
1	142
8	132
2	120
0	22
0	2
0	22
0	67
0	15
0	4
0	0
8	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	218
0	0
376	219
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
2	3
12	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
324	22
0	3
0	0
0	21
0	20
0	0
1	1
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	20
0	21
4	0
0	100
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	121
0	18
0	48
0	50
0	2
1	35
0	7
0	11
0	11
0	0
1	83
0	88
0	35
0	4
0	0
0	47
111	26
1	23
2	18
0	23
0	390
22	390
0	390
0	174
0	0
0	0
0	0
308	3669
20	3712
2	1471
0	572
1	454
2	75
17	1029
104	1086
29	967
2	606
11	813
0	7
0	8
0	813
0	36
0	45
0	41
0	0
0	0
0	0
28	87
5	13
0	8
0	3
0	3
0	68
0	5
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
96	0
0	0
42	100
0	8
0	55
1	26
0	14
212	142
0	69
3	58
1	40
1	6
1	5
0	5
0	0
0	0
0	9
0	4
0	8
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	7
0	3
5	153
0	10
0	153
376	227
0	79
1	82
0	87
0	39
0	67
0	6
4	9
565	698
5	698
1	96
21	5
1	5
0	1
28	180
0	150
0	33
0	29
0	35
5	40
0	19
0	11
0	0
0	3
6	4
4	7
18	25
0	19
0	26
3	0
94	0
0	0
0	0
0	0
0	0
0	4
1	4
164	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
136	32
2	31
0	2
1	6
2	5
0	2
18	305
0	298
5	127
0	143
0	14
0	9
0	3
0	10
1	0
0	0
0	0
0	0
1	0
4	0
0	0
184	0
0	0
16	0
0	0
449	1971
0	0
122	536
0	3
0	0
1	113
0	7
10	511
5	3
733	619
1	154
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	0
679	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	13
343	0
0	0
0	0
87	0
0	78
11	111
13	74
0	59
3	9
0	9
0	0
0	0
1	284
12	284
0	15
0	2
1	174
0	3
0	0
0	109
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	40
1	40
3	2
0	26
0	0
0	493
0	509
35	764
0	602
88	880
1	753
653	752
0	843
0	568
0	584
0	0
253	214
7	173
0	171
1	142
0	106
3	99
0	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	8
0	6
1	7
1	3
0	3
0	0
0	0
0	0
0	0
0	0
3	643
0	0
0	0
0	0
0	0
189	337
13	321
0	342
4	24
2	331
0	285
0	0
0	0
361	597
1	320
3	381
1	7
1	22
3	374
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	411
0	411
0	371
0	411
0	2
0	0
380	0
0	0
34	26
0	22
0	22
0	6
0	7
0	7
0	1
88	4360
10	3320
2	1707
0	112
2	3406
66	30
119	297
2	56
2	211
0	218
71	1185
0	1425
0	229
21	344
3	101
0	206
2	296
263	0
0	0
0	1
5	2
0	246
1	9
1	15
0	246
0	3
0	16
0	14
3	17
0	45
0	8
6	85
0	3
1	15
0	0
0	0
0	0
0	6
0	0
2	6
0	0
0	0
1	16
0	72
0	93
3	97
0	94
1	84
17	96
44	95
2284	2667
1	1590
1	1216
0	791
1	536
0	260
8291	6
4	0
18	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1875	26
7	20
0	6
168	310
1	267
1	113
1	144
0	92
0	7
6	36
10	0
290	1002
4	996
3	48
1	0
24	0
0	2
0	26
0	46
0	98
1	135
0	0
0	0
0	0
0	0
0	0
85	6
0	0
10	6
0	0
0	0
1	440
2	0
1	440
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	66
0	6
0	0
0	0
0	10
0	32
0	32
76	1025
11	972
13	898
0	35
5	7
5	91
0	16
1	71
1	0
2	25
0	105
0	3
0	24
0	68
0	24
0	0
0	0
0	0
8	38
642	877
6	751
4	69
3	0
1	110
0	0
6	0
267	773
2	677
0	298
1	155
0	120
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	65
0	175
1	214
2	13
0	0
2	107
0	165
72	119
0	12
0	4
0	11
7	34
3	34
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	525
7	188
6	181
0	0
0	5
0	7
1	0
8	0
126	66
5	2
1	33
0	43
0	0
1	0
642	160
0	3
0	156
0	0
0	0
0	0
0	0
9	10
0	10
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
231	52
108	285
0	285
1337	199
4	196
0	49
1	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2076
404	2076
0	0
0	0
276	273
1	171
0	251
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	365
0	31
0	242
0	242
0	360
0	329
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	101
0	6
0	19
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	105
0	126
3	120
0	33
2	2
0	1
1	6
0	15
0	73
0	2
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	143
288	430
0	431
1	107
0	0
0	0
0	0
11	29
0	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	1004
5	1032
0	105
0	38
14	36
6	7
0	33
0	11
0	0
0	3113
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1502
33	1542
0	81
0	127
0	55
0	0
0	4
0	0
2	8
0	8
0	8
0	10
1	6
2	0
0	0
0	7
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	12
1	9
0	10
0	5
0	8
0	8
0	4
0	4
0	5
0	0
0	4
1	4
0	3
6	263
2228	607
77	579
2	236
0	120
0	138
8	31
38	75
0	16
2	0
0	0
1	0
0	0
0	73
3	74
0	29
2	18
0	7
1	18
1	5
0	0
0	0
0	0
0	0
0	0
0	8
0	8
9	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
5	11
0	9
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
353	88
4	88
0	0
102	37
3	10
0	29
0	17
0	0
2	845
0	200
56	905
501	1486
1	856
0	406
3	132
6	707
0	113
0	21
4	0
13	29
7	420
479	435
0	59
3	40
0	11
1	0
87	16532
3	4011
0	13087
0	16531
223	14183
0	15967
0	15263
1	1911
1	633
3	9802
0	502
1	0
0	0
0	12
0	0
0	0
0	4
105	4
0	11
0	0
0	161
8	450
273	194
0	194
0	25
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	105
4	98
6	29
1	38
568	204
0	203
0	0
513	12
7	11
11	1
30	681
0	576
1	5
1	8
10	173
0	10
2	573
25	222
0	105
0	21
0	33
424	2226
0	1905
0	1661
0	608
1	90
1	98
0	28
0	241
2	407
0	395
3	1
2	1
0	0
0	35
12	0
0	0
2590	1229
2	67
1	1222
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
647	1
0	0
0	0
0	0
1	0
1	0
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	146
1	102
0	146
0	0
0	64
0	80
0	38
2	2
0	3
0	0
0	2
0	0
0	0
0	0
0	3
1	0
0	0
2322	1302
63	1277
1	49
6	687
17	678
43	667
2	131
3	8
1	7
1	1
0	0
0	0
0	19
8	0
0	0
0	0
139	102
0	102
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	132
3	111
0	23
2	3
0	1
0	1
1	3
104	48
0	22
0	26
0	11
1	3
0	0
0	5
0	5
0	5
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
2	8
29	202
0	30
0	130
0	38
0	80
0	63
0	26
0	0
4	1197
0	1217
0	1171
0	646
0	97
0	35
47	70
2	43
0	53
1	476
0	412
11	28
0	0
0	0
0	4
8	119
53	651
20	558
0	3
26	107
0	4
8	7
46	29
0	191
0	10
0	17
1	17
0	2
0	205
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	823
1	378
75	698
3	738
0	55
0	456
0	684
1	2634
191	2815
7	810
0	601
13	136
0	0
0	0
0	13
0	13
3	7
0	0
293	1102
0	1036
7	875
6	39
4	69
0	60
0	107
1	26
0	0
0	0
0	45
1400	2434
2	503
0	1928
315	89
0	63
1	31
0	27
1	51
0	51
0	11
0	2
4	622
0	549
0	33
0	35
0	615
0	12
0	264
0	276
1	30
4	103
0	52
0	30
0	5
6	4311
71	3344
3	4243
0	4327
124	3151
0	1253
68	1645
8	206
0	29
86	851
0	55
0	117
0	258
35	13
0	7
0	49
0	98
0	89
0	94
2	88
0	110
0	47
0	72
0	66
0	68
0	6
0	9
0	287
2	11
0	12
1	410
1	322
2	73
0	77
0	103
0	189
0	193
37	9
1	67
2	86
1	26
2	3
2	334
0	425
0	337
6	360
5	150
0	448
0	411
0	1
0	23
0	300
0	23
0	29
0	56
0	8
0	6
0	0
0	50
1	0
8	12
0	32
0	29
0	59
1	108
0	0
0	9
0	3
0	4
0	10
0	9
0	10
0	1
0	1
0	0
878	2053
0	536
0	673
0	1559
0	393
10	322
0	0
0	0
0	0
0	0
30	172
0	83
0	67
0	92
85	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	108
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	2027
210	1892
0	2027
0	1888
0	121
0	1352
1	0
0	0
4	0
0	48
4792	53
0	0
21	49
1	49
0	31
0	0
1	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	11
0	2
0	1
0	2
2	2
0	2
0	4
0	11
0	0
0	0
0	0
0	0
1	0
2	7
1	1
0	3
0	0
0	2608
0	17
284	2888
9	1177
0	1
0	0
0	0
0	0
28	9
0	9
3	1632
0	92
0	65
0	23
40	1537
0	434
0	1062
0	149
0	18
3	44
0	21
2	418
4	30
0	96
5	2
1	0
0	575
0	575
0	20
0	142
0	113
1	198
5	39
0	6
0	1
4	37
7	194
0	181
3	57
1	6
2	10
0	17
4	6
0	0
0	5
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	169
0	160
0	126
0	16
0	16
0	3
2	50
10	0
0	0
0	0
0	0
5	0
1	335
47	0
4	86
29	275
60	273
40	286
7	271
0	122
29	161
12	129
0	1
1	1395
1	306
0	0
1	223
0	375
1	145
0	37
0	17
0	36
2	19
0	362
0	20
1	13
0	0
0	296
0	27
0	363
0	332
0	1321
0	143
0	11
0	0
1	40
0	11
0	16
0	1387
0	1387
0	1073
0	65
0	30
1	152
10	299
0	93
0	200
0	83
0	0
0	0
617	361
0	26
5	227
1	277
2	197
0	44
78	1291
9	705
0	37
0	84
3	1292
0	101
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
1	95
0	97
0	61
0	63
3	62
1	45
0	42
0	46
194	2151
0	122
1	254
0	339
0	226
4	1469
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
43	152
0	114
0	75
0	6
11	501
0	502
146	429
0	252
8	126
0	53
2	70
0	7
0	33
1	5
0	0
3	1
0	60
0	58
1	20
98	21
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1434	348
1	304
0	121
4	0
0	1
0	14
1	81
0	75
0	68
0	5
0	2
1	0
1	3
0	3
0	3
0	1
0	0
0	0
6	62
0	20
0	29
0	59
0	7
0	7
0	7
0	5
0	14
0	14
0	34
0	3
0	3
0	34
49	267
0	508
6	568
1	35
0	12
1	336
0	0
0	0
0	0
0	0
11	0
15	2
32	48
0	35
0	35
0	35
1	0
0	0
0	0
2	0
0	0
0	0
0	0
151	37
0	36
0	10
0	1
0	0
0	6
0	8
0	7
0	7
0	1
