UniqueCount	AmbigCount
4	77
4	164
1	162
0	236
0	34
0	44
33	44
0	44
0	0
3	3
0	0
127	117
1	101
0	58
725	0
890	910
0	132
12	891
15	525
459	491
5	49
0	1
1	426
0	3
0	42
0	71
0	43
0	8
8	1534
3	1498
0	1558
9	1553
0	1493
0	450
0	81
6	104
0	51
0	29
1	34
0	6
1	2
4	17
0	29
0	4
0	32
0	1
29565	50
2	29
0	29
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	97
0	95
1	23
0	0
0	46
0	2
0	28
1	33
0	5
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	4
0	0
0	36
0	36
0	36
0	36
0	32
0	0
0	0
0	0
4	216
0	216
0	174
2	123
2	57
2	815
0	1
1	944
0	12
0	12
149	47
0	38
0	7
0	32
1	39
0	17
1	18
0	17
0	0
2	6
0	10
0	0
0	0
217	7
0	2
0	7
0	977
431	995
4	37
2	20
17	40
1	3
0	15
0	38
1	0
2	2
0	13
0	0
17	634
6	102
611	758
66	645
1	133
1316	4574
3	4229
14	51
1	43
1	43
0	21
2577	675
1	286
0	44
1	342
6	14
3	0
1	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
3	452
0	489
1	435
2	373
2	314
0	350
1	0
0	0
5	0
0	250
0	200
9	220
0	123
0	4
0	0
0	28
0	22
0	2
0	0
0	345
42	302
4	225
0	370
2	127
9	45
1	80
0	0
0	44
0	25
0	2
0	0
2	38
0	39
2	39
1	677
0	677
0	90
3	59
0	105
0	0
2	68
8	193
44	206
4	151
0	32
0	1
0	11
11	4
0	635
7	24
0	116
141	878
1	176
1	168
3	20
0	36
24	181
0	0
140	130
0	65
0	64
0	1085
0	1017
17	471
0	1040
0	56
1052	0
574	80
5	80
0	277
0	277
0	0
0	0
0	0
0	1
0	1
369	13
6	13
1	12
0	12
0	0
0	0
0	0
160	1309
187	1273
1	214
2	104
97	625
0	331
1	117
0	109
0	0
7	45
9	45
0	0
1	0
1	0
0	231
183	232
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
4	17
1	19
3	10
625	585
0	584
0	0
1	1729
0	91
214	1729
0	216
0	34
0	0
398	495
0	113
2	427
0	89
1	476
0	9
0	0
0	0
0	0
6	0
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
0	3
6	1
0	3
0	1
1	3
0	15
2	15
0	0
3091	2
0	0
0	0
0	0
0	0
34	19
88	182
44	202
0	100
163	2032
147	2007
1	407
0	178
0	0
0	0
0	0
50	142
2	41
0	18
0	29
9	6
0	4
0	4
0	0
0	0
0	0
3	23
1	19
0	23
0	4
0	0
0	0
1701	3
38	5078
0	5310
0	4191
3	5078
0	4360
0	5154
0	4340
0	1142
1	1618
0	893
1	946
0	473
1	16
0	4
0	341
1	1329
0	621
2	714
1	1353
0	285
0	1185
1	490
1	487
1	290
2	864
0	141
0	12
3	551
0	173
0	502
0	505
18	207
13	273
0	9
0	0
9	263
29	263
0	241
9	0
10	241
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	97
0	0
0	92
0	68
0	20
0	41
0	8
1	79
0	11
0	46
0	50
1	50
0	14
0	1
0	13
0	4
0	5
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	32
223	761
1	76
2	92
2	138
0	8
0	42
6	58
0	57
0	20
0	23
0	8
0	20
1	4
0	39
1	0
0	18
2	0
23	2316
0	2263
2	173
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
116	948
0	795
4	724
1	81
0	60
0	0
0	1
1	22
0	2
0	25
14	393
350	1751
2	1694
8	559
6	182
26	138
4	1
7	168
218	128
22	105
0	27
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
229	156
0	108
13	49
0	0
0	0
22	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
22	142
0	22
10	138
0	3
0	4
0	16
0	0
0	57
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	10
0	1
4	8
0	17
0	12
0	14
0	40
0	0
0	0
0	0
0	0
2	68
0	36
0	36
0	40
0	28
2	36
0	31
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
12	12
0	3
0	10
0	1
0	0
0	0
0	0
0	0
2	7
0	1
0	1
0	1
18	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	22
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
14	49
0	45
0	6
0	38
0	0
1	2
0	3
0	3
6	17
0	18
0	17
0	3
1	0
0	6
0	6
1	2
0	0
10	16
2	17
0	0
0	0
13	0
0	0
2	91
2	91
0	39
0	37
6	7
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	7
0	6
0	1
0	0
0	0
0	1
4	84
0	56
3688	227
0	218
2494	687
2	379
2	304
0	0
3	7
0	123
0	213
2	309
0	5
0	2
5	4
0	46
3	194
0	3
0	8
0	0
0	6
0	63
0	1
0	52
0	93
19	81
0	6
0	74
0	3
0	141
2	161
0	54
0	29
2	8
0	112
62	166
0	0
0	0
1	4
1	0
0	0
0	0
2	0
1	0
0	22
3	29
0	49
0	0
1	42
0	38
0	15
0	13
0	3
0	1
0	17
0	2
0	7
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
0	0
15	836
4	795
0	741
1	838
0	26
0	0
0	36
0	36
0	36
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	70
68	298
5	104
3	16
0	74
0	76
0	282
1	3
0	5
0	8
0	34
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	136
0	65
0	114
0	67
0	59
0	19
0	2
0	9
175	48
2	24
0	13
1	37
3	18
23	236
36	235
4	0
0	2
1	6
0	67
0	83
236	149
0	153
13	147
0	59
0	153
0	15
1	4
0	2
2	12
0	81
0	0
27	14
9	16
0	16
0	0
0	0
2	1
0	26
0	3
2	7
42	567
2	486
3	108
0	10
0	0
0	0
26	16233
0	16217
0	2200
3	4698
2	2759
0	5707
2	406
0	3
0	0
0	0
8	70
5	2
0	51
0	53
0	14
0	36
0	13
0	14
0	1
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
0	1
0	1
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
141	893
0	893
0	87
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	12
0	10
0	8
0	0
0	0
0	0
0	0
35	22
6	28
3	4
3	1
67	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
902	78
0	73
0	8
7	8
0	0
6	183
1	133
0	13
0	38
0	58
0	41
1	16
5	105
0	62
0	17
0	2
1	1
0	0
297	1063
0	1010
1	70
0	111
0	0
1	92
0	0
0	0
38	0
0	0
0	0
2	0
0	0
0	29
0	29
0	31
0	43
0	3
0	2
0	0
8	0
0	0
2	12
1	0
0	4
0	4
81	6
0	0
1	0
0	0
33	6
0	0
0	0
5	0
5	43
0	43
1	0
1	13
0	13
0	0
6	0
16	25
0	25
0	2
0	5
0	3
1	3
0	0
0	0
25	66
0	12
0	58
11	63
0	50
2	2
0	3
93	2
8	1
0	9
0	3
17	17
0	0
0	13
8	66
0	59
0	8
0	0
33	8
0	7
0	6
0	1
1	3
0	3
0	0
0	41
0	40
0	43
1	16
3	4
0	4
0	0
0	0
40	32
0	12
0	2
0	0
0	8
0	12
1	60
2	60
0	16
0	5
0	47
111	23
0	21
0	10
7	10
162	4
0	4
0	0
0	0
0	0
0	0
0	0
43	191
0	179
1	21
5	77
0	30
222	43
1	19
0	12
0	4
0	4
140	30
2	18
0	0
0	0
0	0
0	0
1	0
0	9
0	0
141	27
6	27
0	19
1	14
0	0
1	4
1	4
0	0
64	11
0	9
0	0
0	0
0	18
0	0
0	0
0	18
4	0
1	401
0	30
1	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	166
0	122
0	17
0	14
1	8
0	9
2	1
0	2
0	9
0	21
8	127
0	6
0	20
3	124
8	109
1	1
0	4
0	0
0	1
0	1
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	288
0	281
0	138
1	14
3	1
1	34
0	0
59	1080
0	850
2	1000
0	91
0	139
2	8
0	0
54	57
0	27
0	23
2	18
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	78
0	55
47	201
19	74
0	62
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	172
281	192
0	0
0	20
0	0
0	0
1	0
0	0
3	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2912
0	0
0	0
2	0
14	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
2	403
0	283
0	272
163	506
19	281
3	176
77	249
1	203
0	0
8	211
0	203
0	103
0	26
0	120
0	18
0	0
0	5
80	0
1699	607
0	33
0	571
1	0
7	49
0	175
0	145
1	85
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5238
3	4591
15	4882
0	521
0	131
0	262
0	44
119	8
0	8
1	196
6	1213
0	721
0	88
1	159
0	1005
0	24
0	0
2	89
0	24
0	19
30	51
0	51
0	7
0	4
0	0
0	0
30	45
0	45
0	0
0	0
4	327
5	288
6	344
0	300
0	107
9	31
0	60
5	109
0	20
4	185
2	8
0	68
0	0
0	1
0	1
0	1
0	0
10	4
5	4
0	10
806	11
0	0
1	49
5	64
13	36
0	34
0	31
0	3
0	0
8	0
0	66
0	65
84	71
601	119
0	77
0	52
0	4
5	21
0	17
2	2
0	2
0	0
0	0
0	0
0	0
0	0
360	1292
121	1275
1	366
11	503
0	4
2714	1499
2	433
0	781
0	13
0	476
2	189
0	483
0	0
0	0
0	0
235	178
8	116
1	11
0	63
4	7
0	75
0	37
21	12
0	12
0	0
0	4
44	19271
5	1889
0	4
0	4
0	1
2	41
1	37
0	32
1	22
1	11
0	0
0	0
6	67
7	67
0	35
0	0
1	0
0	0
7	3
3	3
0	0
0	0
1	0
54	7
17	21
32	14
0	20
5	21
0	14
0	0
0	0
5	2
1047	979
1	727
0	39
2	43
0	0
0	130
17	943
9	926
0	637
0	596
2	680
0	326
0	346
0	1
0	1
0	289
0	0
0	8
0	0
0	5
0	6
95	24
0	23
0	1
0	0
0	0
0	0
0	0
0	0
6	1003
0	0
0	0
0	0
197	163
0	7
0	10
0	3
0	23
0	31
1	16
1	123
0	58
0	0
0	0
0	0
697	2851
0	2850
1	347
3	0
160	72
0	27
0	0
0	5
1	40
0	0
0	0
1	1993
0	0
0	0
1	0
0	0
24	75
11	79
4	36
0	29
0	0
8	0
124	102
0	8
4	102
0	20
0	11
0	2
0	284
3	354
0	14
0	7
0	10
0	7
0	0
0	10
0	77
0	2
0	0
1	2
0	2
0	0
0	0
0	0
28	62
9	6
0	45
3	3
3	28
0	1
0	28
0	0
0	12
0	0
0	0
0	0
0	1
94	38
1	2
0	13
0	8
0	26
0	25
0	29
28	13
0	0
1	5
4	12
0	1
0	0
0	0
0	0
0	0
0	0
3	97
178	259
0	207
0	40
1	178
0	14
0	15
9	32
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
13	16
0	16
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	37
2	415
2	442
0	174
0	31
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	694
0	0
0	4
0	3
0	1
0	4
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	278
5	2
3	278
0	46
21	145
0	125
0	15
1	14
0	11
93	6
0	6
0	21
4	0
255	363
0	86
0	145
0	12
1	159
1	125
0	210
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	38
0	57
0	0
0	0
0	186
0	186
0	4
0	5
0	102
0	102
0	0
0	98
0	5
0	53
0	82
0	7
0	4
0	4
0	2
0	2
0	186
0	0
0	77
0	7
0	3
0	6
0	18
0	12
0	19
0	2
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	27
4	367
0	297
0	12
5	347
0	291
2	17
0	0
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	223
0	60
4	170
5	114
0	17
0	10
0	3
286	366
0	352
0	66
0	46
0	60
0	14
0	10
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1281	180
19	60
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	10
0	65
0	5
0	3
0	4
0	5
0	63
316	13
4	13
0	30
32	218
0	210
0	85
1	8
1	46
0	2
0	5
0	14
0	2
0	0
7	0
0	0
0	67
64	67
0	2
1	0
0	0
845	41
0	14
10	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	4953
0	3372
0	1060
63	161
0	126
1	124
0	0
0	0
0	22
0	0
0	0
0	53
5	176
0	133
0	1
0	24
1	11
0	40
0	0
0	4
0	25
7	20
0	0
0	0
0	0
3	3
0	2
0	1
0	0
0	0
40	133
3	54
8	126
0	59
0	3
85	0
0	0
0	0
258	42
0	42
0	261
0	84
0	118
1	233
0	93
1	248
0	14
0	5
0	0
4	42
0	6
0	60
0	49
3	36
0	12
0	0
214	1
0	0
0	3
0	0
0	3
4	18
9	18
108	158
0	139
0	5
1	14
0	0
916	76
0	36
0	39
0	0
117	4
0	4
2	5
241	6
1	2
0	0
7	1
0	0
0	0
0	1
39	312
31	315
2	20
0	5
1	42
1	35
0	0
0	0
9	51
0	54
34	28
1	89
0	6
0	6
0	88
1	17
0	9
0	11
39	80
0	0
0	0
8	0
0	0
371	59
0	58
0	0
0	0
43	80
3	31
0	0
12	0
25	0
0	0
1	0
0	0
0	0
3	26
481	200
0	197
0	0
0	0
0	0
0	0
0	0
4	1260
2	0
0	109
1	11
0	109
0	20
0	935
4	1
0	1261
0	0
273	167
0	167
0	109
0	24
0	0
0	0
0	0
3	38
6	38
496	423
1	403
0	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	794
1	791
0	772
0	275
0	0
0	0
0	88
0	84
0	426
0	426
0	49
0	57
0	20
1	0
0	0
0	0
0	11
6	192
1	77
0	182
0	91
0	138
0	95
0	124
0	118
2	88
4	36
0	13
0	26
1	7
4	3
0	0
0	156
20	160
0	27
0	0
0	0
347	462
0	461
0	0
0	0
0	0
0	0
1709	0
0	0
0	0
498	2
2668	883
0	28
0	152
0	713
0	45
0	13
1	104
1	85
0	22
0	0
2	0
0	0
0	0
0	0
52	11
0	5
0	7
0	0
51	478
0	0
0	0
0	0
0	0
0	1
119	94
0	44
0	30
1	0
0	2
0	25
0	18
0	18
0	8
0	0
0	0
0	0
0	0
0	0
58	63
0	52
0	52
0	39
0	39
0	26
0	40
0	19
0	26
0	4
1	4
0	0
0	796
25	703
592	885
0	354
2	321
0	81
0	0
0	7
1	0
0	0
0	0
276	708
0	190
0	52
0	551
0	84
5	171
2	70
0	2
0	13
2	16
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
376	31
0	30
0	0
0	0
0	0
0	0
0	294
0	11
3	388
331	880
0	364
1	235
0	44
0	498
73	333
0	568
0	228
0	13
7	366
8	6
0	522
0	52
2	408
18	459
15833	3019
1	2814
0	0
379	1
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	1
1	1
4	0
0	0
0	0
0	0
0	0
1	4878
0	4879
0	0
0	0
0	0
0	143
1	173
0	158
3	131
0	13
0	41
0	0
338	110
0	3
3	105
8	195
0	159
5	90
0	88
0	152
0	243
0	221
0	0
0	0
0	0
0	0
0	0
13	2401
74	3200
10	550
1	2257
0	1640
2	1
1	0
0	0
0	0
1	0
0	179
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
411	68
50	68
0	0
0	1378
16	1441
1	488
11	478
0	0
8	228
0	247
6	232
0	243
0	163
2	51
0	0
2	0
0	0
0	0
0	0
2	2239
2	2296
0	718
5	823
0	170
0	85
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
276	2
177	59
0	56
0	12
0	0
0	0
0	0
260	13
0	13
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	9
4	9
0	95
0	131
117	210
0	39
0	33
0	13
7	445
3	307
1	278
0	1
0	2
2	4
0	5
1	1
0	1
57	155
1	41
0	50
1	92
2	91
99	107
0	41
0	4
0	0
0	41
0	0
0	10
0	24
1	0
1	1262
7	1263
1	1043
0	0
1727	205
62	30
0	1879
36	1879
169	187
0	0
3	5165
0	5267
3	4278
19	1357
0	161
5	121
2	1
15	9
0	1
1	143
0	116
0	80
0	9
2	9
0	45
0	16
0	19
0	0
330	2768
150	2780
1	1966
4	2500
0	139
0	0
0	0
26	916
0	943
3	587
0	459
0	1
8	193
2	182
11	174
1	0
0	0
117	7
17	661
1	4
0	655
0	1
1	271
1	206
0	526
2	245
1	455
7	18
67	18
26	319
0	218
0	35
1	171
0	1
275	224
21	163
0	101
2	156
1	104
0	1
51	0
0	0
0	1
10	274
0	206
0	76
2	90
1	139
0	3
0	11
204	1157
0	765
0	1091
0	98
2	0
0	0
0	0
0	19
0	70
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	342
0	270
0	35
0	2
0	0
0	3
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
29	1
0	1
0	0
0	1
0	0
0	119
0	230
0	232
0	132
2	128
0	125
0	22
0	20
2	1
0	0
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
26	334
10	357
3	22
0	100
0	76
1	79
0	0
10	46
0	26
0	24
1	4190
0	4064
20	4257
7	3012
2	3277
191	3389
0	784
0	0
0	0
60	544
0	17
7	215
0	50
0	328
0	46
0	0
1	1
20	12
0	8
0	6
36	475
47	435
0	360
0	272
0	124
41	47
0	158
1	136
0	93
148	66
1	67
3	0
3	27
3	28
0	1
0	8
0	16
0	30
0	0
0	8
1	37
0	5
0	15
1	17
0	34
0	14
0	0
184	5
0	0
0	0
0	5
0	0
3	188
17	296
0	238
0	0
0	257
0	0
0	0
0	0
0	0
71	0
1	0
1	131
2	126
0	62
0	61
8	36
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	332
12	355
2	139
0	36
0	2
0	8
0	148
0	8
0	7
1	6
0	0
0	0
4	0
0	24
5	81
5	61
55	341
9	293
0	251
15	190
0	185
0	26
0	2
0	0
0	1
0	3
0	3
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	71
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	106
16	106
0	47
0	0
0	0
1	6
0	9
81	40
3	32
0	3
10	585
0	127
1	291
2	577
0	249
0	106
1	93
0	7
0	24
3	17
0	101
1	78
1	69
0	6
0	7
0	0
104	241
1	241
0	0
0	0
0	34
0	0
16	33
0	3
0	33
0	17
0	2
0	4
4	1
0	1
1	136
0	119
1	0
0	6
1	116
8	116
2	117
0	112
0	115
0	133
0	9
0	0
0	90
90	106
0	19
0	83
0	85
0	18
0	0
0	0
0	1255
0	0
0	0
86	21
0	21
0	3
3	1
0	0
0	0
2	16
0	16
177	74
0	47
0	76
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1458
40	1361
7	833
0	58
0	75
0	90
0	282
0	0
0	0
0	0
0	0
0	0
0	7
3	377
1	9
0	1
0	369
0	20
0	265
0	265
0	0
0	0
0	10
0	0
0	0
737	84
0	43
0	1
0	0
0	40
0	0
0	0
0	0
0	0
3	0
0	0
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
182	759
0	325
2	29
0	311
0	3
0	163
0	747
0	11
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1083
0	2
0	2
1	0
152	17
1	3
0	10
11	3
0	0
0	2
0	2
0	0
0	0
0	0
42	102
14	77
489	163
2	3
2	9
0	18
0	103
0	6
0	0
0	22
196	22
1	9
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	60
98	60
0	0
0	1
3	1
0	0
0	0
0	0
0	1
0	1
0	0
66	0
78	35
0	35
0	1
0	0
0	0
0	0
0	0
0	0
1	0
244	380
1	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	111
5	111
0	46
0	0
0	0
0	0
0	0
0	0
172	452
1	188
0	325
4	222
0	16
0	0
0	0
0	0
13	14
0	16
0	5
0	3
1	12
0	3
1	0
0	0
0	0
0	0
0	0
3	717
0	112
3	0
7	577
0	169
3	198
16	339
5	382
0	272
0	713
0	175
0	372
1	139
0	563
1	428
0	623
0	85
1145	20
0	20
0	0
336	107
0	91
2	38
0	37
0	17
0	0
0	6
3	79
0	0
2	0
180	76
9	11
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	5
5	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
2	54
0	48
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
35	14
0	14
0	6
0	4
1	2
0	4
0	4
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
242	192
14	0
0	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1730
0	1996
1	1109
0	280
3	237
0	1950
10	680
278	693
0	477
0	453
2	709
0	176
12	110
0	8
2	278
2	256
8	75
2	17
4	251
16	251
2	4
1	7
0	7
0	52
0	139
6	104
23	53
0	140
0	0
229	9
0	9
0	0
0	0
6	2
23	2791
0	478
62	2728
0	165
8	5
0	5
0	0
0	258
0	257
2	258
0	219
0	3
9	67
0	13
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
5	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	90
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
13	500
7	114
1	71
2	46
0	48
1	85
0	5
3	296
0	150
2	35
3	183
0	5
3	5
0	0
0	0
1	0
0	3
0	0
232	468
0	166
0	38
1	26
0	0
48	332
1	71
3	7
0	4
0	2
0	5
0	2
1	1407
848	4688
69	4644
46	4543
3	4348
0	2204
0	0
202	63
0	48
0	15
1	3
0	0
0	0
0	0
0	0
0	0
159	245
4	263
4	67
0	22
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	23
0	6
0	3
0	1
0	0
1359	346
5	0
0	11
0	172
1	1
0	72
1	86
0	27
0	0
113	573
0	572
0	5
3	134
0	61
0	37
0	2
0	51
2	0
0	0
2	0
2	149
0	81
3	149
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	335
0	122
0	111
0	95
0	95
0	109
0	99
0	110
0	108
0	114
0	108
0	112
0	105
0	98
0	101
0	117
0	0
0	81
0	96
1	1
0	3
0	0
0	5
0	4
0	0
1	2
0	0
0	0
0	0
0	0
8	50
0	6
3	55
1	30
0	0
0	9
1	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	557
8	175
2	84
0	203
7	141
0	168
224	176
0	18
4	153
1	163
0	52
0	1
0	4
0	3
0	3
1	435
29	559
0	394
0	202
2	524
9	231
0	455
1	111
3	174
0	8
22	185
14	5
3	141
0	47
8	37
0	37
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	44
1	46
0	0
1	16
2	8
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	11
0	281
0	270
7	306
3	279
0	178
0	25
0	42
0	187
0	42
0	111
0	108
0	18
0	30
0	13
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	3
0	3
0	3
1	4
0	108
0	108
0	36
1	22
0	30
18	110
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	392
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	5
62	0
