UniqueCount	AmbigCount
0	1001
2	680
0	0
0	0
0	0
0	0
2	1
3	2
0	1
0	1
0	2
27	2
0	0
7	0
0	0
0	4
0	66
0	0
1	54
0	0
0	48
0	10
0	1
0	0
0	0
15	580
0	192
5	480
43	20
0	13
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
52	20
0	20
0	0
30	13
0	3
0	5
0	10
0	0
0	0
0	0
0	1
1	0
0	7
0	0
0	0
0	20
0	14
0	1
0	20
0	9
0	10
0	18
0	3
0	1
0	0
0	3
0	5
0	0
2	17
0	1
0	0
0	1
0	0
0	1
0	1
0	13
0	7
0	4
0	3
0	6
0	4
0	4
1	2
0	0
0	9
0	9
1	9
0	9
0	5
0	1
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
55	62
0	62
0	11
0	43
0	24
0	1
0	1
404	385
0	328
0	112
0	0
0	45
0	1
0	1
34	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	0
46	460
0	260
15	215
0	0
2	27
0	127
0	0
0	18
4	0
4	13
19	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	21
0	21
0	19
0	3
0	0
0	0
0	0
0	0
0	2
0	48
0	2
1	4
0	3
0	1
1	216
8	215
0	164
0	5
0	33
2	33
0	19
0	9
43	9
0	1
0	8
0	5
0	0
0	0
21	154
0	0
2	0
1	5
0	0
0	5
7	153
0	4
0	1
1	10
0	1
63	4
0	4
0	4
0	4
0	1
44	71
0	35
0	41
321	514
0	22
1	6
0	80
0	46
1	38
1	75
0	47
0	183
0	78
0	85
16	81
0	43
0	42
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	27
0	20
0	29
0	15
0	16
0	23
0	9
0	10
0	9
0	9
0	0
0	1
1	860
0	0
0	3
0	108
3	100
0	20
0	23
0	27
0	7
1	18
0	29
0	13
0	52
0	9
0	90
0	93
0	45
0	20
0	12
0	14
54	290
0	131
0	111
0	73
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	17
0	1
1	1
0	17
0	4
0	17
0	5
14	60
0	43
3	52
3	53
0	21
0	17
0	2
1	0
0	0
5	2
0	2
1	6
2	7
0	2
0	1
4	0
5	46
1	32
0	19
1	5
0	15
0	5
0	2
3	2
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	0
1	96
0	14
0	33
0	26
0	16
0	45
0	35
0	26
0	38
0	12
0	0
0	0
0	0
0	0
0	177
1	142
0	433
7	300
0	218
0	31
0	0
935	1558
0	1248
0	479
11	784
0	1236
0	1249
3	240
2	157
28	170
0	70
0	44
0	14
1	8
0	420
0	0
9	1827
0	2187
0	1372
0	1562
18	1016
0	385
0	0
0	0
0	0
0	23
5	729
0	111
0	283
3	629
0	285
1	140
2	194
44	181
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	33
0	0
0	0
0	0
0	1
0	11
0	16
0	11
0	11
0	1
0	16
0	0
0	0
0	2
0	0
0	0
0	21
0	10
2	10
1	0
26	51
8	75
0	0
0	0
1	0
56	34
10	34
14	6
1	1
0	6
0	0
0	0
0	6
0	6
1	38
0	0
0	1370
1	1311
0	411
7	133
0	0
9	79
5	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	20
0	20
0	20
0	20
0	9
0	0
0	53
0	7
0	21
0	221
0	186
0	33
0	37
0	5
0	203
0	20
0	64
0	23
0	23
0	11
0	67
0	27
0	77
0	0
76	166
0	32
0	17
0	19
1	46
0	96
1	93
0	10
0	0
0	13
0	10
0	0
2	203
21	203
5	41
9	5
0	5
1	0
0	0
0	0
0	0
0	1
7	44
0	23
0	43
0	8
0	3
0	0
4	5
0	3
0	6
0	1
2	86
0	84
0	84
0	85
0	71
0	17
1	13
0	1
0	5
0	4
2	4
0	22
0	1
0	1
2	0
0	0
0	0
4	35
1	35
0	18
0	18
0	0
127	217
0	91
0	86
0	5
0	45
0	30
303	316
3	316
1	6
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
385	403
0	394
0	31
1	89
1	21
0	228
0	170
2	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	3
0	3
2	0
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	2
0	0
0	56
1	0
10	6
52	46
0	46
42	84
0	84
0	69
0	5
0	0
0	1
0	0
1	0
0	3
0	36
0	8
0	0
0	0
0	35
0	3
6	2
0	2
0	7
0	1
0	1
0	0
0	4
1	4
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	68
0	1
20	68
0	47
0	0
10	29
0	25
1	26
0	26
1	15
0	15
0	0
49	79
0	1
1	79
0	6
0	6
0	0
0	5
6	37
0	3
0	13
0	2
1	0
0	23
0	11
3	16
3	4
0	4
0	0
0	0
0	0
0	0
0	44
0	44
0	42
0	3
0	0
0	0
0	49
2	49
0	20
0	0
0	0
0	0
62	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	30
1	30
0	0
0	14
0	4
5	2
17	12
0	0
0	33
0	45
0	41
1	8
481	0
0	0
308	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	2
1	2
0	2
1	2
0	2
0	133
3	672
2	654
1	394
16	415
0	467
0	82
10	79
51	134
1	61
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	21
0	21
0	21
1	9
0	4
0	3
1	11
0	18
1	18
0	10
0	6
0	1
0	3
0	6
1	6
0	0
0	0
1	22
0	98
0	98
3	10
1	14
0	13
0	0
0	1
0	0
0	11
0	10
0	10
0	10
1	9
0	11
0	0
0	0
0	2
0	2
0	49
0	53
0	53
0	49
0	7
22	10
0	55
1	54
1	48
0	37
0	11
0	5
0	7
0	0
0	1
0	1
0	0
0	2
0	1
0	0
1	0
0	3
0	1
0	2
0	1
0	1
0	1
1	8
0	9
0	9
0	8
0	3
0	0
0	0
0	0
0	0
2	365
0	402
7	374
2	383
0	37
0	34
0	76
0	14
0	60
0	35
0	14
1	31
0	47
0	133
1	115
41	90
0	1
0	3
0	2
0	4
0	3
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	1
0	64
0	12
0	71
0	59
0	62
3	22
1	7
3	30
1	23
0	4
1	3
5	0
0	0
1	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
1	19
0	14
0	12
0	8
0	4
0	5
1	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	9
0	9
0	4
0	3
0	1
0	1
1	0
0	0
0	2812
10	100
0	1
0	1
0	0
0	0
0	151
0	152
0	152
0	150
0	150
0	11
0	8
0	4
0	0
0	0
653	11
0	7
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	0
0	9
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	7
23	7
0	8
0	2
5	44
7	44
0	0
0	127
0	179
0	47
1	96
0	7
1	48
5	87
0	21
0	3
0	18
0	18
0	3
0	18
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
5	0
0	0
0	0
3	13
0	5
1	13
141	36
0	33
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	2
3	0
5	5
0	0
0	2
0	0
0	5
0	0
0	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
15	28
0	0
0	28
0	0
16	74
2	93
0	81
0	1
0	2
0	1
0	0
0	0
0	9
0	9
0	3
0	0
0	3
1	0
4	0
0	0
311	23
7	23
0	0
0	0
0	0
6	2907
2	2907
5	1135
46	1133
2	213
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	1
0	0
0	17
0	0
40	14
0	7
3	5
3	2
0	2
0	2
0	14
0	12
0	13
0	13
0	8
0	12
0	6
0	9
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
96	40
0	0
0	28
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	4
0	5
0	1
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	28
13	136
0	147
0	16
2	36
0	17
0	13
2	53
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	1
0	3
2	2
0	0
1	1
0	0
5	4
0	4
0	0
0	4
0	31
0	31
0	6
1	31
0	0
27	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	143
0	133
0	119
0	130
0	12
0	0
0	0
0	0
52	26
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	1
5	4
0	0
0	22
0	18
0	12
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
1	2
0	2
0	2
101	44
1	42
1	40
0	14
0	2
0	7
2	0
0	18
54	18
0	18
0	0
0	0
0	0
1	153
36	152
6	12
110	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	10
90	151
0	74
0	92
0	71
0	52
0	0
0	13
0	13
0	1
0	0
0	0
2	0
8	0
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
1	2
1	1
0	1
0	37
1	37
0	2
0	0
0	0
0	3
0	0
1	0
221	1135
0	181
0	608
0	2
0	0
0	0
64	668
0	0
4	0
0	0
0	1
97	995
0	260
0	6
0	6
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
794	1
0	7
0	5
0	7
27	9
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	35
0	37
1	0
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	29
0	14
0	14
0	4
0	29
0	28
0	18
0	29
0	5
0	5
0	1
0	15
0	12
0	16
0	11
0	11
0	11
0	1
0	0
0	0
0	0
1802	772
1	640
5	659
0	315
1	566
1	642
0	487
0	651
0	88
0	251
0	308
2	100
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
4	29
2	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	0
0	0
0	0
0	11
9	11
0	9
0	2
0	2
0	3
0	1
0	0
0	2
0	0
0	501
0	124
761	640
0	627
0	67
435	50
3	59
1	17
0	8
2	17
0	2
0	2
0	1
0	0
1	52
0	52
0	0
0	0
0	1
0	0
0	0
3	56
0	0
5	5
7	17
0	0
1	0
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
129	67
0	9
0	2
0	1
0	62
0	7
0	3
0	3
2	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
39	32
0	12
3	2
0	3
0	0
0	8
0	22
0	23
0	3
0	0
0	0
0	2
0	243
0	212
0	241
0	39
3	322
666	449
0	257
0	92
0	39
4	19
0	19
0	74
0	52
0	0
0	0
19	44
74	44
0	17
1	26
0	6
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	41
0	40
0	0
0	18
0	40
0	19
0	40
0	10
0	5
0	8
14	0
0	0
0	26
0	26
0	10
0	2
1	5
0	6
2	9
0	3
0	11
0	10
0	13
0	10
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
6	0
3	0
7	0
276	30
0	21
0	30
0	0
6	156
0	130
4	127
0	48
0	41
0	34
0	8
0	8
0	7
0	5
0	0
0	0
0	0
1	0
0	0
5	126
0	134
21	125
1	90
9	80
2	97
0	17
2	3
0	0
0	19
1	19
0	13
0	0
0	1
1	1
0	3
0	3
0	1
1	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	14
0	14
0	14
0	14
0	1
0	19
0	1
0	4
0	0
27	0
0	0
0	5
2	4
0	1
0	2
16	0
0	0
0	0
0	0
0	0
373	142
28	128
9	141
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
633	201
0	4
360	0
860	332
0	304
0	88
0	28
0	10
0	0
0	21
0	21
0	21
0	0
0	2
0	15
0	3
0	134
4	139
0	30
0	6
38	0
55	88
0	88
108	477
0	137
0	382
0	356
0	126
0	264
0	152
0	71
0	14
0	118
0	115
1	95
0	82
0	86
0	51
0	22
0	11
1	15
0	1
0	0
0	3
0	3
0	4
0	4
1	260
0	248
0	17
1	16
0	13
0	250
0	6
0	11
0	3
0	3
0	240
0	1
3	3
0	1
0	0
0	1
0	14
2	14
0	4
0	0
0	0
0	0
0	0
1	0
70	0
1	0
0	10
0	0
0	10
2	0
0	1
0	0
0	0
0	0
0	0
0	0
9	732
0	362
0	551
0	244
0	542
0	151
0	424
0	351
0	62
1	13
0	55
0	43
0	33
0	20
0	2
0	5
0	37
0	22
0	12
0	15
0	2
0	5
0	14
0	2
0	3
0	7
0	4
0	3
0	4
0	6
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	20
99	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	56
8	55
1	56
0	53
0	123
0	261
1	93
0	221
5	45
0	92
0	172
0	213
0	230
0	66
0	175
1	242
0	95
0	154
0	102
0	125
0	74
0	73
0	67
0	66
0	76
0	73
0	61
0	40
0	113
0	56
0	82
0	145
0	7
1	6
0	63
0	0
0	76
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	40
2	95
2	58
0	8
0	21
0	150
0	25
1	73
0	12
0	56
0	10
0	58
0	9
0	0
0	0
0	2
0	2
0	0
5	2
0	2
1	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	260
0	0
0	0
0	0
11	1362
1	378
0	38
0	0
6	24
0	9
0	19
5	14
0	1
0	10
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	45
0	45
0	45
2	21
0	6
0	0
101	82
0	82
0	57
0	6
0	417
34	359
0	466
10	442
1	290
1	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	68
1	54
39	247
1	246
0	0
0	1
2	1
3	16
0	16
0	15
0	18
1	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	23
0	34
0	14
0	28
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
7	5
1	23
0	10
0	0
0	0
0	0
0	6
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	47
0	46
0	25
0	46
0	9
0	0
1	38
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	16
0	12
1	4
0	1
1	19
0	31
0	2
0	50
0	100
0	3
0	17
0	98
0	10
0	19
0	43
0	27
0	8
0	0
0	0
0	15
0	1
0	0
0	0
0	10
26	26
2	3
0	22
0	17
0	2
0	2
1	0
0	0
1	2
0	2
0	10
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
3	0
0	0
0	1
0	0
0	1
0	0
0	0
621	224
0	130
0	88
0	82
0	0
0	0
15	10
0	10
1	2
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
1	212
0	6
0	6
0	0
0	0
0	0
0	0
9	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	72
0	148
2	251
5	98
0	1
2	8
0	2
0	0
0	6
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
25	0
0	0
0	0
0	626
28	604
1	73
0	229
0	159
4	153
3	138
0	131
0	57
0	59
0	73
46	581
0	567
0	163
2	574
4	377
0	0
0	15
4	291
2	194
0	198
0	157
0	4
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10	13
3	13
0	25
0	27
0	16
0	8
0	2
0	0
2	2
0	0
1	34
0	208
0	88
0	179
0	202
0	72
0	48
0	78
0	14
0	28
2	60
0	4
0	36
0	13
0	17
0	1
0	8
0	0
0	2
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	22
0	16
3	26
0	2
1	6
1	6
0	0
0	78
0	77
0	32
0	31
0	6
0	22
0	11
0	11
0	12
0	11
2	479
0	479
1	53
0	0
0	1
3	143
0	143
0	137
0	2
0	3
1	22
0	10
0	0
1	0
0	0
0	0
1	0
1	40
1	40
0	13
0	6
24	0
0	0
0	0
7	98
0	35
0	98
0	21
0	14
5	49
0	26
0	18
0	8
0	13
0	7
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	17
0	1
0	22
0	6
0	9
0	0
224	71
0	13
3	1
0	71
0	9
0	3
0	11
0	0
0	1
0	0
73	0
49	73
0	39
0	10
0	54
0	29
0	3
0	39
516	72
0	1
1	1
0	122
0	123
0	86
2	51
0	5
0	1
0	1
0	13
0	2
0	4
0	1
0	2
0	1
0	0
63	10
2	10
0	0
0	150
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	64
0	23
0	16
0	53
0	20
0	10
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	1
0	0
0	1
0	0
0	21
0	38
11	59
0	5
0	5
0	0
0	5
0	1
0	0
1	1
0	2
0	2
0	1
0	0
0	0
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
1	0
10	0
0	0
0	0
0	0
0	0
60	10
0	9
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	5
44	5
17	26
0	4
0	0
8	23
0	19
0	1
0	9
10	16
3	16
30	107
0	48
0	26
1	20
0	50
0	43
0	4
0	23
0	22
1	4
2	0
1	3
0	7
1	4
0	5
0	1
0	1
1	2
0	0
0	2
0	4
0	0
190	193
0	77
0	82
0	90
0	30
1	8
0	0
0	0
0	0
2	217
3	215
0	70
0	42
0	20
0	31
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	220
0	47
0	32
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	2
0	1
3	12
0	2
0	8
0	6
0	3
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
50	64
0	63
0	5
0	10
0	1
17	252
3	93
2	0
0	234
0	26
0	25
0	9
0	22
0	25
0	17
0	11
0	1
1	1
0	0
0	0
0	0
0	0
2	0
0	0
39	0
0	4
0	117
2	31
0	31
0	110
1	87
0	15
0	22
0	101
0	0
19	351
0	17
0	41
2	314
0	101
1	236
0	1
0	74
0	13
0	95
0	99
0	19
0	35
0	26
0	2
2	187
0	138
0	35
2	197
0	142
1	10
0	5
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
102	5
1	1
0	5
0	0
0	0
0	69
0	43
0	59
0	9
4	64
0	6
0	10
0	7
1	34
0	34
0	32
0	4
0	199
12	200
0	159
0	107
3	12
0	1
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
0	10
0	136
66	350
0	300
0	202
0	114
0	0
0	0
0	1
36	2
0	1
0	1
0	0
36	0
0	0
0	121
0	48
0	99
9	89
0	0
202	14
0	1
7	49
3	35
0	0
0	0
0	39
0	71
105	71
0	0
1	114
0	131
0	165
0	145
1	16
1	13
0	163
0	160
0	160
0	136
0	59
0	39
0	13
1	0
0	0
1	0
0	0
55	4
0	4
0	4
0	1
0	1
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1159
0	0
1	0
3	12
0	12
5	15
0	14
0	4
0	0
0	8
0	59
0	0
0	9
0	60
3	7
0	3
0	0
0	1
0	56
2	1
0	1
2	46
0	50
0	2
0	4
0	2
0	33
0	7
0	0
144	3
0	3
0	0
0	0
0	0
1	227
85	235
17	129
0	7
0	15
1	38
0	35
0	26
0	34
0	0
0	0
0	5
0	3
0	1
0	1
0	16
0	2
0	2
0	1
1	0
6	191
0	183
2	175
1	12
0	103
0	142
0	9
1	41
0	32
0	14
0	34
0	18
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
1	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	28
1	0
0	0
0	1
0	2
0	2
0	0
0	365
0	365
2	218
0	194
0	94
0	100
0	139
1	18
0	0
5	0
7	5
0	5
0	0
0	1
0	4
0	0
0	0
0	4
0	3
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	1
0	0
0	31
0	5
0	14
0	36
0	9
0	1
0	3
0	0
0	0
0	0
0	11
152	3729
47	3729
0	0
151	0
67	1
0	1
0	1
0	0
0	14
5	14
2	11
0	8
0	5
0	2
2	148
0	16
0	107
1	132
0	115
0	14
0	2
0	17
0	3
0	106
2	28
0	28
0	31
0	23
1	44
0	44
0	23
1	36
0	17
0	31
0	16
0	13
0	23
0	10
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	12
0	1
0	8
0	0
0	0
0	1
0	12
0	11
0	1
0	1
1	4
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	3
0	1
0	0
0	3
0	16
0	19
0	19
0	19
0	1
0	0
0	1
0	1
0	4
0	2
0	3
0	1
0	1
0	3
0	2
0	2
0	0
0	4
0	6
0	0
0	2
0	0
0	0
5	15
0	5
4	21
0	82
0	0
0	5
0	82
0	5
0	11
0	11
0	11
0	5
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	43
1	142
0	142
0	143
0	135
0	75
0	38
0	20
4	23
0	2
0	0
3	0
0	0
0	21
1	21
1	0
0	3
0	1
0	0
0	0
1	0
66	244
0	181
0	133
5	82
0	63
0	28
3	4
0	0
0	0
0	138
0	0
2	0
0	138
4	195
0	181
5	145
0	110
0	33
1	289
0	338
0	300
0	135
0	86
0	55
0	52
1	27
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
38	383
0	288
0	170
0	74
0	0
0	72
0	79
0	13
0	77
0	75
0	48
0	56
5	44
0	72
0	1
0	25
0	7
0	23
2	16
0	19
7	48
0	38
0	16
2	6
0	1
0	19
2	3
0	3
0	1
0	0
0	0
0	0
2	645
23	704
0	246
0	192
0	105
0	84
0	221
0	167
0	23
1	68
0	89
0	133
7	137
0	90
0	71
0	24
1	0
2	0
0	0
0	0
0	120
0	120
0	94
0	120
0	15
1	76
0	119
0	94
0	4
0	6
0	4
1	22
0	0
0	0
373	557
12	557
47	539
0	191
0	0
0	0
0	110
0	123
0	131
0	74
0	123
0	115
0	102
0	125
0	40
0	28
0	30
0	0
0	32
0	28
0	5
0	3
0	0
0	6
0	7
0	1
0	0
0	1
0	8
0	8
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	2
0	3
0	6
0	1
0	2
0	1
0	0
0	11
0	8
0	9
0	5
0	1
0	29
64	0
1	22
0	21
0	4
0	0
0	2
0	34
0	183
0	33
1	183
0	133
0	107
0	42
1	53
0	4
0	7
2	72
1	20
0	43
0	49
0	51
29	149
6	134
0	15
3	11
0	48
0	5
0	14
0	5
0	0
0	1
0	5
0	32
0	0
0	1
0	0
0	1
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
26	9
0	8
0	7
0	1
400	10
0	4
2	0
0	4
2	2
0	16
0	16
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	333
0	0
0	0
0	86
0	95
0	104
0	90
0	61
0	19
0	5
0	52
0	22
0	34
0	38
0	2
0	20
0	1
0	1
0	1
0	1
0	0
2	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	1
