UniqueCount	AmbigCount
5	8
8	8
99	114
1	99
0	4
2	11
0	0
585	60
3	33
0	27
0	0
12	0
0	0
5	4
196	4
0	1
0	0
2	0
0	0
0	0
0	0
33	263
21	262
0	16
0	4
3	36
0	25
0	0
0	0
11	67
0	70
27	50
6	127
0	10
0	10
0	120
0	27
0	10
0	18
32	111
0	0
0	0
8	0
0	0
254	48
0	48
0	0
0	0
34	31
1	8
0	0
10	0
7	0
0	0
0	0
0	0
0	0
1	14
260	101
0	100
0	0
0	0
0	0
0	0
0	0
7	865
0	0
0	99
0	27
0	99
0	41
0	676
3	1
1	865
0	0
197	109
0	109
0	74
0	20
0	0
0	0
0	0
1	15
1	15
602	474
0	448
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	559
3	559
0	547
0	197
1	0
0	0
0	74
0	72
0	332
0	332
0	46
0	55
0	5
1	3
0	0
0	0
1	5
5	103
0	33
0	103
0	64
0	86
0	70
0	78
0	82
0	59
5	20
0	3
1	20
0	5
0	2
0	0
0	96
20	102
1	25
0	0
0	0
240	325
1	325
0	0
0	0
0	0
1	0
1100	0
0	0
0	0
330	0
2956	1072
0	48
0	173
0	842
0	45
0	19
0	136
1	126
0	27
0	0
4	0
0	0
0	0
0	0
16	8
0	4
0	8
0	0
22	259
0	0
0	0
0	0
0	0
0	1
112	52
0	27
0	15
0	0
0	2
0	9
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
28	33
1	26
0	26
0	14
0	16
0	20
0	22
0	17
0	8
0	3
1	4
0	0
0	398
21	362
301	448
0	191
4	176
0	36
0	0
0	4
0	0
0	0
3	0
95	268
0	91
0	12
0	200
0	31
0	59
1	27
0	1
0	4
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
715	45
1	45
0	0
0	0
0	0
0	0
0	159
0	0
1	200
206	532
0	222
0	137
0	36
0	368
48	237
0	399
4	161
0	2
10	267
6	7
0	371
0	37
5	303
27	310
10902	2249
0	2122
0	0
198	2
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2813
0	2813
0	0
0	0
0	0
0	129
2	159
2	148
1	123
0	9
0	47
0	0
193	58
0	0
2	57
4	127
0	98
7	54
0	55
0	85
0	149
0	146
1	0
0	0
0	0
0	0
0	0
15	1651
57	2196
7	382
0	1594
0	1141
0	6
3	7
0	2
0	0
0	0
0	137
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
238	44
19	44
0	0
0	997
17	1060
1	313
15	320
6	0
1	231
0	244
1	229
0	240
0	154
1	57
0	0
1	0
1	0
0	0
0	0
4	1454
0	1498
0	477
7	562
0	115
0	44
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
189	0
97	37
0	31
0	10
0	2
0	2
0	2
146	7
0	7
0	5
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	58
0	84
85	138
0	31
1	23
0	7
15	377
4	236
1	254
0	1
0	4
2	3
0	3
1	1
0	1
47	69
0	20
0	27
0	34
0	32
76	43
0	26
0	3
0	0
0	12
0	0
0	3
1	5
1	0
0	699
2	699
0	599
0	0
992	136
42	19
0	1616
34	1616
157	126
0	0
3	3456
0	3515
2	2775
16	1060
1	92
5	88
0	1
6	7
0	1
0	101
1	81
1	54
1	4
0	13
1	44
1	19
0	25
0	0
205	1536
95	1541
0	1094
7	1396
0	61
0	0
0	0
13	504
0	511
5	313
0	253
0	0
13	110
3	103
4	104
0	0
0	0
66	0
13	335
0	0
0	335
0	1
0	151
5	115
0	264
0	138
6	214
1	6
30	6
14	230
0	150
0	21
1	135
0	2
224	206
26	147
0	95
2	135
0	110
0	0
25	0
0	0
0	1
7	191
2	143
0	48
0	54
0	98
0	9
0	13
170	884
0	573
0	851
0	83
1	1
0	0
0	0
0	13
0	56
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
531	543
0	399
0	50
0	14
0	0
0	2
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	93
0	180
0	182
1	133
2	138
0	130
0	48
0	35
0	2
0	0
0	1
0	0
0	2
0	6
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
4	0
1	0
0	0
16	330
8	352
5	20
0	119
0	91
1	92
1	2
13	57
0	40
2	19
1	2980
0	2877
6	2980
6	2249
0	2422
122	2476
1	667
0	0
0	0
34	238
0	5
2	115
0	27
0	124
0	13
0	0
0	0
26	7
0	2
0	5
26	430
16	384
1	351
0	252
0	129
32	72
0	83
4	76
0	53
75	36
1	37
1	0
0	11
0	11
3	0
0	4
0	7
2	10
0	0
0	1
1	13
0	3
0	9
0	4
0	18
0	7
0	0
133	4
1	0
0	0
0	4
0	0
0	115
16	182
0	153
3	0
0	152
0	0
0	0
0	0
0	0
30	0
0	0
0	24
0	22
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	178
12	193
0	75
0	28
0	2
0	5
0	75
1	3
0	3
0	3
1	0
0	0
1	0
1	9
4	53
3	52
54	279
4	225
1	193
15	176
2	164
0	27
0	1
0	0
0	2
1	2
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	62
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
14	106
0	40
0	0
0	0
2	3
0	3
56	17
3	16
0	0
9	368
3	84
1	176
2	363
0	152
0	66
0	48
1	1
0	5
0	8
0	45
0	44
4	29
0	4
0	9
0	1
85	237
0	237
0	0
0	0
0	25
0	0
12	11
0	0
0	11
0	5
0	0
0	1
0	0
0	0
2	104
0	97
0	0
0	8
0	94
6	94
0	94
0	91
0	94
0	101
0	11
0	0
0	71
54	77
0	7
0	61
0	64
0	11
2	0
0	0
0	755
0	0
0	0
42	16
0	16
0	9
0	0
0	0
0	0
0	11
0	11
100	39
0	23
0	38
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	927
24	862
4	523
0	34
0	35
0	42
0	140
0	0
0	0
0	0
0	0
0	0
0	7
2	211
0	9
0	1
0	205
0	9
0	139
0	139
0	0
0	0
0	4
0	0
0	0
540	71
0	23
1	1
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
112	490
0	234
0	27
0	233
0	3
0	121
0	480
0	8
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	435
0	2
0	2
0	0
88	9
2	0
0	3
2	0
3	0
1	5
0	1
0	0
0	0
0	0
36	88
39	74
266	119
3	5
0	6
0	15
0	69
0	10
0	0
0	42
123	42
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	34
41	34
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	228
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	49
1	48
0	25
0	0
1	0
0	0
0	0
1	0
111	313
4	124
0	190
5	137
0	41
1	0
0	0
0	0
11	13
0	14
0	4
1	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
1	875
0	165
10	0
8	691
0	211
1	230
18	430
1	515
0	361
0	863
0	241
0	468
9	160
0	679
0	536
0	732
0	113
376	15
0	15
0	0
190	93
0	88
0	27
0	27
0	10
0	2
0	4
0	43
0	1
0	1
136	42
16	4
0	0
0	0
0	0
0	107
0	0
0	0
0	0
3	1
6	9
0	3
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
0	26
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
17	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
156	150
10	0
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	1396
0	1584
0	924
0	263
1	229
0	1541
15	428
201	441
4	308
0	301
1	464
0	136
5	55
3	6
0	199
1	186
5	60
1	10
8	176
22	185
24	3
0	15
0	15
0	24
0	71
4	54
11	23
0	68
0	0
132	3
3	3
0	0
0	0
2	1
17	1025
1	159
40	1003
0	59
7	0
1	0
2	0
0	179
0	182
4	178
2	160
0	1
17	34
0	13
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	1
0	0
0	0
0	2
0	0
1	2
0	2
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
8	251
5	83
0	51
2	31
0	31
1	52
0	0
0	130
0	88
1	23
0	79
0	10
2	2
1	0
0	0
0	0
0	1
0	0
119	254
0	99
1	17
1	17
0	0
33	185
1	46
2	11
0	4
0	0
0	2
2	0
0	841
443	2713
66	2688
32	2648
2	2539
2	1315
0	0
102	60
0	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
132	236
0	256
3	86
0	28
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
1	14
0	5
0	2
0	1
0	0
915	198
10	0
0	2
0	88
2	2
0	57
1	44
0	20
0	0
85	404
0	404
0	4
1	101
0	65
1	32
0	2
0	28
2	0
2	0
1	0
2	110
1	53
0	110
0	7
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	235
0	86
0	79
0	71
0	71
0	76
0	74
0	82
0	79
0	83
0	81
0	84
0	79
0	79
0	76
0	81
0	0
0	62
0	70
1	2
5	2
0	0
0	1
0	3
0	0
1	1
0	0
0	0
0	0
0	0
2	18
0	1
4	20
0	12
0	0
0	4
3	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
185	332
2	123
1	43
0	105
0	85
0	83
206	135
0	11
2	127
0	128
0	37
0	2
1	3
0	1
0	0
0	272
12	373
0	284
0	119
0	354
8	153
0	294
3	93
2	108
0	5
9	118
10	6
0	86
0	53
1	54
0	52
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	10
0	0
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	152
0	158
5	173
1	153
1	98
0	15
0	21
0	81
0	22
0	50
0	44
0	11
1	17
0	5
0	4
0	2
1	2
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	1
0	1
1	1
0	0
0	2
0	69
0	69
0	16
0	5
0	10
19	69
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	252
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
24	0
0	0
0	0
0	1
0	0
0	4
0	4
21	273
4	273
18	13
0	39
0	12
0	77
1	11
0	13
11	125
4	125
13	24
438	172
0	109
3	17
0	87
0	2
0	61
27	810
19	793
2	780
1	296
0	13
0	49
156	22
0	22
14	53
2	53
76	0
0	0
0	0
1017	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	0
0	4
0	20
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	4
0	13
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	14
0	0
0	4
0	10
0	0
0	5
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	9
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
15	12
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	0
0	0
0	0
7	4
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
1	0
0	4
0	0
0	0
2	10
0	0
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	780
0	612
0	580
0	54
694	288
0	0
0	0
0	10
48	28
0	7
2	18
0	5
0	9
0	7
1	0
130	7
53	7
640	137
0	135
0	0
0	0
0	0
0	0
1	0
0	0
0	49
1	50
1	12
3	69
0	2
0	10
0	48
5	27
0	3
1	0
0	27
1	5
0	9
0	5
0	20
0	8
195	72
1	50
0	54
0	12
10	88
1	69
0	17
1	138
0	117
0	157
1	68
26	82
0	103
3	20
0	50
13	61
0	0
0	26
2	14
0	8
0	0
1	5
67	156
4	55
0	106
0	26
124	71
13	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	586
3	548
0	566
0	30
3	5
9	255
0	0
3	5
0	3
1	30
0	16
6	0
5	382
15	373
11	347
0	0
63	175
0	0
0	0
0	0
0	1
2	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	202
0	202
0	0
1	14
0	30
59	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
106	1981
0	100
0	34
0	14
2	76
0	1833
0	150
1	97
0	29
0	95
0	111
3	198
1	96
1	78
2	32
4	0
1	0
0	0
29	114
0	114
0	0
72	60
6	50
0	10
1	0
0	47
9	1015
9	952
5	930
0	12
0	41
14	272
0	0
2	611
2	21
0	533
0	24
3	337
0	229
3	117
25	200
0	200
0	192
0	45
3	123
2	1
0	2
15	215
0	220
4	224
3	25
0	90
0	16
0	17
0	4
0	9
0	9
2	58
2	41
0	0
0	21
1	2
1	2
0	2
0	0
23	33
0	33
0	0
0	190
514	607
0	17
388	948
1	472
1	166
0	113
3	57
0	28
2	76
5	62
9	1383
6	0
0	31
1	467
1	0
0	258
0	68
88	1208
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	7
0	325
0	335
0	334
0	29
0	57
0	351
0	46
0	51
0	25
8	233
4	17
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
11	109
552	103
3	0
0	0
0	1123
539	2101
0	1128
0	1262
0	67
0	1262
0	74
4	414
0	203
24	387
24	249
10	203
1	39
0	160
3	7
2	5
0	0
0	0
310	0
5	0
5	11
0	0
0	11
0	11
0	0
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
12	15
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	177
0	0
0	0
0	0
0	152
1	457
0	519
7	521
0	32
0	12
2	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	183
0	180
0	4
2	17
0	7
0	1590
7	2281
32	2316
1	1271
627	2298
4	2340
33	2277
6	2272
8	1634
0	1
2	1336
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	9
12	0
1	0
0	0
1	33
402	804
14	787
5	198
0	0
4	3
0	40
2	10
4	0
0	0
0	0
10	341
114	338
1	8
0	3
0	0
51	257
0	257
0	0
0	0
27	1638
1	440
1	726
1	1515
3	0
38	11
1	11
0	11
122	442
16	293
0	153
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1191
2	919
8	785
0	1019
1	966
46	950
20	910
0	307
1	104
0	17
0	30
0	43
0	0
8	1
6	57
0	49
0	0
0	0
0	0
0	1
0	438
0	300
0	388
8	260
195	514
0	43
2	0
448	1374
0	1360
0	36
0	1005
0	1141
0	0
0	5
262	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
391	47
0	5
0	44
0	8
0	14
0	0
0	0
0	0
65	29
0	3
0	27
0	15
0	15
4	316
0	368
38	368
0	1
1	1
0	0
0	0
160	137
0	6
1	5
0	125
10	124
0	4
0	62
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
52	144
0	0
0	0
0	81
1	144
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
124	473
0	265
0	224
15	183
0	1
0	28
0	182
0	7
0	35
1	4
0	13
11	1
0	0
0	9
0	8
0	9
0	9
0	3
0	1
394	544
0	0
0	499
0	0
0	78
0	90
0	66
0	43
0	41
0	28
0	28
0	25
0	25
0	0
0	0
0	14
0	12
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	120
105	127
1	6
0	21
0	23
0	38
0	38
0	38
0	38
0	49
0	38
0	38
0	39
0	28
0	26
0	9
0	20
0	0
233	2979
5	230
0	42
0	1740
0	2756
4	2171
0	1704
0	206
0	0
0	1434
0	1312
0	1154
0	1032
0	902
8	387
0	628
0	750
6	808
9	75
4	59
4	345
0	27
0	0
4	140
0	0
0	33
0	32
1	117
0	130
1	6
0	234
3	155
196	263
0	263
0	225
0	0
0	0
0	0
6	110
0	110
0	9
0	43
0	0
0	26
74	0
2	61
0	63
0	55
1	59
1	16
0	52
4	47
0	29
0	4
0	0
0	0
0	16
1	16
0	0
0	110
6	107
3	69
0	68
0	22
0	0
0	23
0	54
0	639
2	377
0	624
0	639
8	206
0	43
0	186
9	73
0	0
0	91
0	36
0	73
2	37
0	5
0	7
0	15
3	3
0	202
19	237
2	1
0	28
0	21
0	21
10	28
2	14
10	0
6	39
0	17
0	22
0	27
0	50
0	0
0	0
0	0
0	539
180	556
1	8
0	191
0	469
0	6
0	34
7	368
0	343
0	424
0	382
0	391
0	399
0	486
0	530
0	189
1	15
0	0
0	1
13	18
5	23
0	7
9	17
21	48
0	39
0	13
0	48
0	46
0	24
0	0
0	78
1	126
243	323
0	0
0	216
5	89
0	4
0	23
0	2
0	0
2	66
2	96
0	1708
0	1928
0	29
0	259
0	74
5	60
0	94
19	136
2	90
0	96
10	46
9	2
147	523
0	3
0	77
0	410
0	310
0	24
0	108
0	35
4	11
2	82
0	3
0	0
0	0
0	0
77	0
2	49
1	48
0	24
0	26
0	17
0	0
3	22
39	510
1	0
1	47
1	489
0	45
1	20
0	38
3	30
0	1
0	1
0	0
0	0
0	0
0	0
46	460
0	466
4	431
1	37
9	59
0	111
0	127
0	11
0	0
2	43
70	69
0	39
0	36
2	44
0	0
0	0
0	3
2	0
0	14
419	58
1	17
0	22
0	19
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	181
5	272
14	274
0	13
0	4
2	126
0	171
0	132
0	205
4	22
0	6
0	60
0	7
0	0
3	134
507	134
0	380
23	380
0	190
0	20
0	14
0	17
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	20
0	20
0	0
0	66
24	206
1	160
6	47
0	46
2	48
0	27
2	1
2	26
14	136
0	19
2	54
0	89
0	33
0	13
8	20
0	11
0	43
0	0
0	0
0	0
0	0
0	0
5	4949
9	0
18	1094
0	608
0	4532
143	4827
0	134
2	395
8	275
0	287
2	15
0	0
1	39
59	597
1	249
1	230
0	215
2	185
0	120
0	127
0	93
0	0
2	205
0	287
0	413
8	40
0	243
0	249
1	21
0	1
0	11
0	34
0	0
0	0
0	0
0	1
0	1
0	0
0	273
35	273
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
65	77
2	22
1	0
0	4
0	0
0	52
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	2
0	2
0	1
0	0
0	0
2	0
137	0
0	0
15	103
0	103
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
2	2
50	90
0	94
0	50
0	51
0	3
0	15
0	6
3	1
1	30
0	7
0	13
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	1908
0	0
1	0
0	0
0	0
0	0
0	2
0	6
14	6
2	0
20	22
0	8
0	15
5	5
0	4
0	0
0	0
0	0
0	0
0	0
1331	436
5	10
0	358
0	182
0	199
0	20
0	0
17	0
166	14
0	13
534	189
0	182
2	42
0	12
1	2
0	0
0	0
9	613
1	511
0	284
0	226
0	126
9	44
0	137
0	0
0	1
0	1
0	0
0	0
1	0
0	0
24	0
304	1033
0	894
15	934
0	628
4	1
0	333
0	29
1	0
1	34
0	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
6	733
0	111
0	145
0	67
0	93
13	77
0	3
0	2
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
2	11
73	2952
32	2783
16	621
344	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
39	634
0	634
0	120
19	247
9	252
2	92
4	85
0	62
1	62
0	2
0	22
3	19
0	0
0	0
2	2
0	0
0	0
0	0
1	79
0	7
0	79
0	0
2	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	1
1	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	2
0	0
1	0
0	0
0	0
1	0
45	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
8	4
0	4
0	0
2	0
0	0
0	0
0	0
2	123
4	115
0	119
0	4
2	30
0	35
0	0
0	7
0	14
0	14
2	4
0	1
0	0
9	2
0	1
0	1
2	1
0	1
0	2
0	0
2	0
1226	246
0	199
0	33
0	8
0	13
0	0
438	410
0	9
5	179
0	224
0	126
0	225
0	157
0	23
0	47
6	165
22	339
0	202
0	14
0	75
0	48
2	22
0	46
1	5
0	9
11	214
0	78
0	27
0	61
0	15
0	15
0	12
0	0
0	1
0	1
0	0
0	0
304	81
0	23
6	61
0	10
0	0
1	11
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	38
0	0
0	441
2	405
0	391
0	239
2	257
0	364
0	53
0	163
3	3
1	10
0	12
0	46
2	0
4	0
0	0
0	0
0	0
0	467
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
64	2992
7567	1906
0	0
0	0
0	0
44	173
0	165
0	6
0	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	25
0	25
11	10
257	202
0	170
0	106
3	0
0	0
0	1203
0	1183
0	114
0	63
0	10
2	20
1	48
3	1
0	4
0	4
54	46
1	7
0	26
0	30
1	15
1	0
0	0
0	0
0	0
0	9
0	6
0	10
0	0
15	11
0	2
0	0
0	0
0	2
