UniqueCount	AmbigCount
0	0
0	99
0	99
0	88
0	72
0	70
12	77
0	64
0	4
0	8
0	9
0	3
0	4
0	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	4
1	7
3	7
0	0
1270	39
0	34
0	0
1	5
0	7
452	41
0	23
0	5
1	13
0	13
0	5
0	0
57	8
0	8
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	35
0	35
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	47
0	51
1	28
0	5
0	9
0	0
0	0
61	0
0	0
0	0
58	0
1	12
38	12
0	2
0	1
15	31
0	31
21	0
1	0
1	84
1	0
41	84
0	0
1	9
1	5
0	5
0	9
0	0
0	0
0	1
0	0
4	2
0	0
0	2
0	0
0	0
167	665
11	681
3	28
51	201
0	116
46	760
0	544
0	610
4	347
0	489
0	70
3	199
0	42
1	0
403	570
0	569
1	1
51	250
2	220
0	27
126	600
0	381
0	576
1	71
0	23
2	130
1	101
17	320
5	298
10	306
0	2
10	178
0	0
0	13
0	2
0	38
0	5
0	0
0	14
0	88
9	86
0	88
0	0
0	0
37	0
13	85
14	86
1	0
79	0
0	0
648	36
1	35
0	0
10	483
55	587
3	247
1	0
0	0
0	0
597	0
817	0
8423	971
60	957
0	0
0	0
2	596
0	556
2	530
0	570
0	35
0	2
2	30
21	43
18	571
5	513
0	0
0	0
2	352
1	609
13	631
52	705
0	17
0	0
0	27
0	234
0	29
0	16
6	1
3	66
1	10
1	7
0	41
2	2
0	2
0	46
3	45
0	0
0	2
1	1
0	0
0	0
2	0
1	7
7	39
0	186
2	364
82	594
0	34
0	173
0	134
6	3
0	58
4	264
22	40
0	15
2	138
11	49
2	24
0	51
3	280
8	1027
0	38
0	1009
0	71
8	8
37	724
0	193
2	105
0	2
9	27
0	67
238	368
0	230
0	234
0	3
3	138
1807	250
10	960
266	960
1	0
0	3
0	3
2	34
6	636
6	637
14	39
0	21
2	219
1	28
0	0
18	151
6	142
0	3
0	9
98	395
15	160
0	111
2	243
0	0
0	0
119	0
0	167
42	235
3	252
0	157
0	1
0	1
3	50
0	46
0	0
1	7
4	5
0	0
3	0
0	0
725	165
0	1
0	97
0	105
37	0
0	0
353	0
1	0
3	43
94	43
0	15
0	0
673	2
0	0
363	570
8	546
0	93
11	16
0	21
0	0
0	0
0	0
378	189
0	50
0	76
0	44
0	76
4	33
2	471
17	529
30	203
55	208
0	38
40	67
5	70
0	3
0	1
0	0
2	6
0	0
0	0
105	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
2	0
594	99
0	6
0	31
0	62
0	0
26	256
0	235
0	263
0	20
4	495
3	504
0	428
0	40
0	326
1	107
1	87
1	19
0	20
0	0
0	87
4	102
0	82
0	6
0	12
20	224
0	0
0	38
0	8
2	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	172
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	92
1	57
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
54	6
2	6
44	207
0	161
0	207
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
6	134
1	222
0	259
0	133
1	0
1	1313
0	1215
0	1175
0	1265
4	463
0	0
0	0
0	0
0	0
0	0
0	0
1216	100
0	14
0	86
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1589	744
22	739
0	0
0	0
794	10
0	10
0	1
1	6
5	131
2	1436
14	1432
0	1084
0	175
0	34
0	12
0	193
0	953
10	114
0	44
0	15
183	964
11	964
0	631
0	171
0	33
0	28
0	30
2	0
0	0
0	0
0	0
0	0
0	0
3	312
1185	335
2	13
3	25
455	95
0	0
0	4
1	5
1	70
0	92
3	51
0	25
4	34
0	5
0	1
0	0
270	836
0	836
1	314
1	190
0	0
0	0
72	482
0	8
23	475
7	1
0	12
1	103
0	54
0	21
0	7
0	67
0	1
1	71
0	60
0	74
0	0
0	0
1	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	193
0	175
0	155
1	122
0	2
2	21
0	22
0	21
0	9
0	10
0	9
0	0
0	284
0	284
4	0
4	1
0	8
1	0
924	1
0	0
43	292
3	343
3	59
10	203
0	0
0	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
70	18
0	9
0	9
71	56
0	56
0	37
0	9
0	3
1	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	2
8	2
0	0
0	0
20	65
174	141
0	2326
0	2538
8	995
0	2333
0	2326
0	2220
6	1795
0	1442
19	1482
5	2055
0	1899
0	146
9	1035
0	424
2	0
0	50
1	116
2	1442
0	0
0	0
0	3
4	280
5	280
14	283
4	12
7	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	14
0	0
0	0
0	0
0	4
0	0
0	13
0	4
0	5
0	4
0	4
0	0
0	0
0	3
0	17
0	4
0	0
0	4
0	7
0	0
2	0
0	0
1	0
0	172
17	195
1	141
8	167
2	167
0	91
0	28
4	49
0	8
0	11
18	2
0	2
0	1
0	191
0	0
0	4
2	4
0	0
0	0
0	0
0	0
5	0
603	2528
0	2156
11	395
0	463
0	1830
43	1374
129	2004
0	1316
0	1316
0	1316
0	1318
5	1260
0	756
0	292
0	283
3	39
0	18
0	0
3	227
0	211
0	221
7	72
0	3
0	13
0	35
1	0
0	0
1	272
32	252
0	32
506	980
0	189
0	989
4	17
0	0
0	134
2	125
0	82
9	39
2	111
0	18
0	16
0	15
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
430	187
0	0
0	9
0	23
0	0
1	0
0	0
0	1
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	88
0	43
0	78
2	28
0	0
0	0
0	0
0	0
1	0
0	5
0	3
0	0
4	28
1	28
3	8
0	0
0	0
0	366
132	442
0	12
0	47
0	34
0	33
0	0
0	114
0	12
0	15
0	98
0	0
0	0
0	0
2	5
0	0
0	5
1	5
0	3
0	0
0	0
0	0
0	9
0	0
0	12
0	29
0	15
0	9
0	17
0	26
0	27
0	26
0	28
0	35
2	40
11	25
0	10
0	10
0	0
0	1
0	0
10	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
225	1066
39	1067
5	116
2	0
1	0
5015	3
0	0
0	0
0	0
15	1
136	224
1938	600
2	483
0	233
0	215
0	0
0	0
0	0
0	0
135	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
93	30
0	0
0	560
7	1938
51	1832
0	1704
2	46
3	10
1	75
5	64
0	83
0	131
0	63
0	68
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
30	274
0	183
0	213
0	177
0	124
0	124
0	17
0	41
0	21
0	0
0	3
94	171
1	161
6	30
0	161
3	108
0	2
0	0
0	0
0	0
3	339
351	352
2	229
3	186
0	26
0	131
5	223
0	194
0	48
0	25
0	157
0	40
0	49
0	4
231	577
4	550
0	504
0	7
0	52
187	636
0	598
0	355
0	42
0	0
0	0
0	0
0	0
6	1852
0	1700
4	1678
0	1664
0	68
9	1640
0	6
0	6
0	1
0	218
0	10
0	79
1	275
1	37
0	20
0	55
0	84
0	0
9	715
0	100
5	21
0	169
0	3
2	165
0	15
2	140
2	7
0	85
0	28
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	678
0	21
2	0
0	272
0	587
18	563
0	14
0	0
3	162
0	0
1	2
0	2
5	161
1	159
0	4
0	0
0	4
67	583
5	580
0	7
0	66
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
3	0
588	666
1	60
0	494
1	47
2	155
0	19
0	0
1	480
0	544
0	612
0	867
0	726
0	459
1	127
0	30
2	0
0	0
12	886
1	7
0	7
0	0
0	0
0	0
388	282
0	282
2	50
0	0
0	0
47	568
0	232
0	231
0	339
0	48
0	176
2	26
4	5
224	38
0	0
0	7
54	8
485	81
0	15
1	66
1	0
0	0
5	0
0	0
0	0
0	0
20	139
34	139
0	0
99	341
4	341
0	1
0	0
0	20
3	197
6	166
0	101
0	10
0	44
0	59
0	3
0	40
0	658
0	709
0	575
0	311
6	69
0	69
0	68
7	87
0	0
317	556
8	555
0	60
0	0
0	3
209	44
0	43
2	0
0	8
0	10
0	75
9	75
0	0
0	0
0	8
0	0
2	0
0	11
0	74
27	74
0	0
0	0
0	0
0	0
0	0
163	1540
19	924
0	1344
35	745
1	1005
0	10
0	155
1	207
1	76
0	0
0	724
6	713
5	646
8	111
16	243
17	269
1	162
0	0
0	0
0	0
1894	204
1	204
0	0
8	847
0	565
11	697
17	530
14	715
8	772
18	649
5	96
0	1
0	1
1	21
48	21
2	296
1	324
5	189
0	4
0	0
3	0
0	47
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	255
9	255
0	7
0	7
0	2
0	0
2	935
4	364
5	789
42	971
0	1003
0	0
0	15
0	13
0	0
0	0
0	0
0	0
0	0
37	0
10	49
0	49
0	0
0	0
0	0
237	145
0	128
0	141
0	126
0	125
2	94
0	0
0	0
0	0
0	1
0	0
0	0
0	0
71	812
0	0
0	0
0	0
2	0
0	0
0	0
0	0
441	367
0	26
3	220
0	251
0	0
0	1
13	1315
0	1190
0	1174
1	1209
0	615
2	764
22	1529
0	1520
2	448
0	218
0	2
0	2
0	263
8	232
3	272
23	215
10	226
0	0
0	84
0	50
0	3
2	3
0	3
0	0
2	0
3	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
5	0
0	0
0	0
114	17
0	18
7	34
0	17
6	1
0	12
1	1
3262	6
1	0
69	135
0	68
0	5
0	48
0	1
0	0
3	26
0	0
228	58
0	56
0	2
0	0
0	0
0	0
0	0
63	0
0	0
821	2217
14	1557
0	830
23	437
1	2309
566	2577
159	2307
579	235
0	55
0	15
0	7
3	115
0	131
0	113
0	0
0	0
2	0
0	0
0	0
0	7
4	7
2	642
146	852
560	877
0	641
0	643
0	638
0	640
0	654
5937	916
271	1154
3	194
3	310
3	96
2	40
3	21
59	33
0	33
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
102	68
0	26
0	45
0	0
0	13
225	284
0	52
0	247
0	22
0	8
0	0
1	0
1	0
0	0
0	0
964	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	160
0	57
0	76
0	0
160	27
412	291
0	0
1	291
0	0
73	122
137	25
5	25
4	0
0	0
55	1335
4	1302
7	350
20	177
1	135
4	26
0	1
9	5
0	18
0	2
8	15
47	2198
0	131
4	1293
13	89
0	841
0	885
1	122
0	23
0	4
0	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	2846
4	2120
3	1681
3	1285
0	650
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	1280
1	30234
36	4514
13	2302
26	30218
159	189
0	35
0	162
0	19
0	8
0	22
1	0
0	0
0	0
0	0
0	0
0	0
424	46
0	16
0	30
0	701
39	695
1	363
0	466
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	110
0	13
2	43
0	103
460	253
1	1
0	2
0	11
4	37
0	213
0	0
2	39
0	6
9	191
0	191
0	188
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	876
0	0
0	19
1	19
0	5
0	15
0	4
0	1
0	4
0	12
0	0
0	11
0	3
0	9
0	1
0	0
0	0
0	9
0	0
0	1
1	1
0	7
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	128
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	56
8	80
5	36
6	16
1	2
1	10
2	9
0	0
0	18
1	18
0	2
1	0
0	0
0	0
6	0
40	0
0	0
0	1
27	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	51
0	49
0	65
0	72
0	66
0	73
0	26
0	46
0	41
0	26
0	33
0	39
0	10
10	24
4	24
0	12
0	2
0	35
0	34
0	33
0	25
0	5
2	24
0	5
0	10
0	11
0	6
5	14
0	5
0	6
0	13
0	13
0	6
1	6
0	0
1	11
3	10
0	0
0	0
6	0
26	535
0	619
0	102
1	693
0	353
0	32
1	16
0	0
0	0
1	0
0	0
152	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
6	318
1	0
14	49
0	49
0	30
0	6
0	14
23	1
0	1
1	2
1	0
2	206
2	251
3	231
0	63
0	0
0	130
0	0
0	0
0	0
0	13
102	217
0	209
0	1
0	0
16	1248
12	93
18	105
21	1225
6	9
7	1125
0	1
0	1237
8	1101
0	932
0	1215
0	773
0	31
0	20
2	244
7	0
1	39
3	38
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	7
5	7
0	0
0	0
0	0
0	0
0	0
122	163
0	7
0	34
0	54
0	38
2	1
0	11
0	4
0	108
0	0
0	124
0	0
0	0
0	0
0	0
42	971
0	985
0	968
3	984
0	592
0	535
2	5
0	49
0	2
0	50
0	1
4	246
2	26
0	7
0	5
1670	1975
4	800
0	692
0	1071
0	35
0	16
2	14
0	0
0	1
0	0
0	0
2	466
47	499
0	57
4	33
0	0
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	33
613	674
1	0
1	194
0	519
0	0
0	0
1	0
0	0
10	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	216
1	132
1	83
0	77
0	66
0	62
0	65
1	28
0	4
0	7
0	12
0	8
1	7
7	0
0	0
0	0
0	0
0	0
0	0
5	3
0	418
0	5
0	862
0	259
0	41
18	970
0	63
2	696
3	394
8	96
3	301
1	50
0	145
1	93
0	56
0	56
1	0
0	3
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
294	0
0	0
0	0
530	802
1	717
0	400
0	382
0	115
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
38	263
0	263
0	1
0	29
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	332
0	29
0	6
0	11
0	10
9	103
2	231
0	4
0	106
0	5
0	21
2	6
0	38
44	641
0	445
1	0
6	49
2	166
0	62
0	0
0	56
0	2
0	8
336	861
0	53
0	766
7	22
0	0
0	0
6	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	13
0	4
0	0
0	0
0	5
0	3
0	0
0	45
0	0
1	438
2	407
0	204
2	216
3	231
0	30
0	45
0	19
0	1
270	27
4	25
0	0
0	0
0	0
0	32
20	70
0	69
1	3
0	0
0	0
334	558
0	310
0	90
0	85
8	213
0	303
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
57	27
37	29
15	29
0	47
1025	581
3	516
11	160
0	32
0	30
0	0
0	192
0	161
2	190
0	38
0	8
0	209
0	17
1	16
0	25
3	8
0	0
7	7
0	0
3	0
7	40
21	211
0	208
6	161
0	0
2	0
0	4
4	35
1	40
0	43
0	29
0	10
0	10
0	12
0	0
37	1246
0	40
1	970
2	225
0	3
0	56
1	36
0	148
0	112
0	11
0	520
1	93
15	27
0	45
0	19
0	25
0	92
0	0
1	187
39	390
3	61
5	368
0	36
1	33
11	70
0	75
1	3
0	28
1	34
1	15
0	284
444	361
2	18
0	38
1	29
0	35
0	0
1	0
3	76
0	66
0	27
0	8
1	2
5	6
1	0
2	0
62	2515
104	2535
0	0
0	0
7	20
0	0
1	64
0	126
0	147
0	14
17	162
0	148
0	33
1	3
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
1	0
1	291
14	442
0	283
0	283
0	283
2	256
0	263
0	283
0	285
0	224
0	235
0	258
0	200
0	20
0	110
0	49
0	55
0	71
0	43
0	138
0	103
0	45
3	17
0	0
0	0
2	0
0	18
0	0
197	95
4	19
0	12
0	37
0	25
5	1
0	41
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
1	52
3	102
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	53
6	660
0	809
0	508
9	832
1	682
0	267
10	19
0	146
9	243
0	89
0	3
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	61
0	61
0	0
0	0
4	5
8	6
0	5
0	4
1	1
1	1
0	0
0	83
3	0
0	0
1	0
6	0
0	250
7	252
0	41
0	41
0	41
0	41
0	41
0	41
0	41
4	33
0	1
0	23
1	0
1	2
1	2
2	893
0	0
2	1
0	0
0	0
0	0
0	0
22	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	15
0	15
1	0
145	2073
24	2112
1	697
0	1649
0	1
0	1
0	0
0	0
1	0
5	0
0	0
3	0
0	0
1	0
0	0
0	0
1834	593
3	517
4	372
0	71
622	1
1	16
492	0
919	526
17	1
3	156
0	529
0	0
0	0
6	31
13	31
0	248
0	263
4	244
0	233
3	140
17	143
0	124
15	274
7551	284
1	0
200	466
4	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	61
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
20	48
0	29
3	43
0	28
0	0
0	0
0	0
1	12
0	0
9	0
1	0
1	1157
0	289
2	136
47	954
2	1
28	1157
1	28
0	254
0	0
0	0
0	0
1	32
5	30
4	10
375	24
3	0
2	1
0	0
287	0
301	182
8	180
28	1
0	0
17	467
1	315
0	111
0	78
9	3403
43	3404
11	315
0	3402
1	303
0	374
1	6
0	0
0	0
1	0
0	0
1	80
1	70
2	2
0	24
3	105
121	41
0	42
25	11
133	73
0	73
0	14
0	0
0	2
21	564
0	79
0	487
2	103
0	48
1	2
1	13
64	289
1	289
0	0
0	1
0	53
0	53
0	53
0	3
0	0
0	0
0	32
51	32
0	20
0	134
6	5
0	14
0	139
0	147
0	35
0	14
0	0
27	18
0	15
0	15
2	15
0	6
0	0
0	0
0	0
0	0
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	316
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	74
2	502
0	368
1	414
0	443
0	0
0	0
0	0
0	0
0	0
0	1
0	6
2	6
0	0
0	2
0	0
0	0
36	1
0	1
0	0
0	0
0	122
349	121
4	33
0	33
0	587
0	553
5	325
22	540
2	18
15	1
0	1
0	0
2	149
0	511
2	99
0	461
4	408
1	170
131	110
4	110
1	55
0	188
0	186
592	197
71	114
1	3
0	8
0	45
115	0
4	43
0	1
179	98
2	55
0	24
0	0
0	35
0	0
0	5
0	2
0	27
0	12
195	0
7833	18
0	3
5	0
0	0
142	358
0	301
0	310
0	14
0	15
0	42
0	44
0	0
0	0
0	0
8	30
0	30
0	9
1	9
0	5
0	5
0	0
0	0
0	0
1	0
0	27
1	40
666	23
49	437
0	437
2	21
0	0
0	0
0	0
0	0
0	1
5	127
12	183
2	192
3	163
1	20
11	80
0	0
0	0
0	0
0	0
20	121
1	119
0	10
0	0
0	2
2	2
0	0
0	458
0	270
3	421
0	6
5	154
0	0
1	0
0	7
0	7
0	0
7	7
0	0
2979	447
28	316
1	209
3	309
62	17
5	1263
4	1182
41	237
19	106
6	0
1	0
0	0
96	4
8	4
0	0
90	59
3	18
0	5
0	6
0	2
0	2
4	28
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	298
5	1470
1	1504
0	132
0	13
0	0
0	48
0	271
6	19
0	90
9	167
26	174
57	211
2	83
0	177
281	32
2	19
0	7
0	5
0	6
0	0
0	0
11	44
2	0
115	565
0	527
4	16
0	35
1	95
0	35
0	4
3	40
3	0
1	36
0	32
0	29
9	84
0	0
0	0
0	1
0	1
4	1
0	1
1	3
0	3
0	572
6	507
24	451
19	492
14	475
7	79
0	72
3	0
1	324
9	365
0	282
1	324
0	12
0	65
17	281
121	389
0	53
2	172
0	8
0	49
0	5
2	10
0	0
27	0
3	36
2	36
0	0
0	7
0	0
0	6
2	0
3	0
0	0
0	0
0	416
3	416
9	395
63	736
2	668
3	148
1	53
1	0
0	0
8	173
17	0
16	170
0	170
1414	0
3302	130
0	31
0	25
0	1
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	4920
1	975
0	1847
3	1816
0	331
2	4048
1	259
0	48
6	172
5	30
0	31
6	2
0	2
0	0
0	0
0	249
0	204
0	332
119	348
0	68
0	23
0	12
0	4
0	1
0	2
2	0
1	0
0	1
0	0
0	1
12	49
0	50
1	4
2	0
1	0
1	0
2	60
0	3
0	578
0	3
0	5
4	42
0	70
0	0
0	0
0	0
0	0
0	0
2	343
1	138
16	1713
0	15
0	903
0	1244
0	0
9	814
2	885
1	870
0	1336
0	1222
0	24
0	39
0	373
0	253
6	0
14	0
3	0
0	54
205	675
2	225
2	386
1	669
1	252
0	220
1	668
0	383
2	0
1	55
4	23
280	512
1	509
0	41
0	16
4	9
1	2
0	0
0	22
23	24
0	2
0	22
12	18
0	3
0	6
0	17
0	7
0	2
0	6
106	17
1	7
1	10
0	1
0	36
35	36
0	74
14	80
0	52
0	13
0	11
0	0
0	0
0	86
0	100
1	108
0	62
0	28
0	4
0	19
1	7
0	4
0	0
1	0
8	1648
18	361
0	320
0	1364
2	319
3	1156
0	197
0	6
0	16
1	0
0	69
0	166
932	303
24	303
123	254
1	268
0	11
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	19
0	18
0	19
0	18
0	18
0	1
7	18
1	17
0	5
0	1
0	1
0	3
0	0
0	0
797	1
262	1
12	231
0	2157
4	2125
0	204
0	396
2	2149
1	408
137	2098
586	2709
0	645
0	1698
6	561
0	264
306	247
5	188
0	111
142	67
0	12
2	55
0	0
1	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	1
0	0
0	51
0	1516
0	1595
0	3
16	71
17	83
2	47
1	2
0	12
0	4
0	16
1	750
1	39
0	18
83	391
13	44
46	529
0	418
2	307
13	422
0	297
0	1
6	65
11	69
0	16
0	7
0	12
0	14
0	0
4	10
0	5
0	0
0	1
4	0
7	763
19	669
10	33
1	0
0	762
0	83
1	0
1	0
134	42
9	42
2	65
38	84
4	8
0	12
0	25
0	35
533	0
67	1142
5	955
0	1142
6	940
1	369
2	8
0	83
0	163
1	0
175	10
2	8
0	2
2	1
0	1
3	1
481	97
0	41
0	54
0	25
0	36
81	188
1	188
3	24
2	7
0	12
1	30
499	145
3	145
0	0
0	0
8	19
0	23
0	34
0	0
0	33
0	21
3	33
0	35
0	2
0	22
0	0
0	62
1	33
0	0
0	35
0	23
0	22
0	0
0	33
0	0
0	0
0	33
0	33
1	33
1	3
0	2
0	2
0	35
0	23
0	1
0	0
6	34
0	0
0	0
0	33
13	33
1	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
6	0
14	1
0	0
4	0
12	1
0	0
20	0
45	0
22	0
36	0
0	7
0	0
7	7
9	0
31	0
10	0
29	0
66	1
26	0
27	0
42	0
18	0
12	15
0	15
0	0
1	0
0	0
256	0
1	11
0	0
0	7
0	7
0	9
0	606
0	0
9	597
10	597
0	604
0	19
17	613
0	4
0	610
0	13
7	597
0	0
0	0
17	597
0	2
1	619
2	21
1	618
0	21
12	597
3	610
0	13
7	607
0	10
27	597
0	18
0	0
0	6
0	2
3	615
16	597
8	603
2	597
0	608
0	11
10	219
0	359
0	988
0	783
4	625
0	597
0	28
0	604
0	19
0	60
2	61
0	60
0	22
2	120
0	120
0	120
0	0
13	1980
8	1879
0	1894
0	1784
0	1399
0	102
2	38
0	13
0	0
1	0
5	257
1	269
224	466
1	243
0	45
0	92
0	7
0	8
0	7
0	10
0	10
0	9
0	1
0	6
0	30
1	6
0	0
0	5
0	0
0	2
0	6
1	60
72	67
1	1
0	6
0	0
0	0
0	8
0	7
0	1
0	1
0	292
0	292
0	64
1	8
0	26
1	101
0	69
2	15
0	0
0	0
0	0
0	0
448	558
98	1656
38	1989
0	2064
0	0
0	0
1	3
0	3
1	3
0	4
0	1
0	0
0	0
0	0
0	9
0	77
49	361
10	82
1	140
0	32
0	347
0	88
3	120
0	47
1	51
1	74
0	4
0	868
1	945
1	18
2	71
2	691
1	106
1	42
6	77
1	99
0	0
1	80
0	860
0	57
0	20
1	161
1	909
2	20
0	37
1	70
0	23
0	0
3	821
9	903
183	1561
0	54
0	85
2	312
11	1
0	0
0	0
0	1927
22	2552
2	555
19	1633
0	718
1	759
0	1091
11	340
0	0
0	0
0	0
189	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
6	262
0	251
1	192
0	18
0	2
0	19
0	5
0	5
0	5
0	1
1	1
1	0
0	0
0	0
0	49
121	634
0	603
11	208
0	53
0	172
3	5
0	1
0	12
0	4
0	0
0	0
0	0
0	0
0	0
2	3
18	1952
0	1952
2	1451
1	584
50	339
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	47
1	1
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	15
0	15
1	0
0	0
0	0
6	49
0	49
0	9
0	2
0	4
0	14
0	0
0	0
0	0
0	0
0	0
327	943
1	472
3	180
0	29
1	157
1	364
0	9
0	16
0	25
0	21
0	49
8	1
0	1
1	454
0	419
0	470
0	1
0	359
0	0
0	0
0	0
0	0
0	0
7	696
0	306
0	681
0	524
0	35
0	31
0	53
1	56
5	54
8	9
0	20
0	0
17	0
0	0
0	0
0	0
0	0
2	18
0	30
1	27
0	27
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	19
0	19
0	0
0	0
356	205
0	205
0	183
13	177
0	56
0	17
9	50
155	554
0	0
0	0
5	1
0	1
0	1
0	0
0	0
0	0
10365	14
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
