UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
21	0
235	765
0	689
15	695
0	439
0	5
0	237
0	26
33	15
1	16
0	1
21	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
8	465
0	52
0	68
0	46
1	50
1	43
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
42	2584
28	2401
12	516
219	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	654
0	654
0	91
75	1044
55	1059
2	388
6	359
0	234
18	244
1	9
3	82
4	69
0	4
0	0
32	6
0	0
0	0
0	0
1062	66660
219	10104
1	66656
0	7
18	7
0	0
531	745
0	743
1	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
14	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	0
0	0
101	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	4
1	4
0	0
0	0
0	0
0	0
0	0
0	110
4	106
0	105
0	4
1	14
0	18
0	0
0	4
0	10
0	10
0	1
0	0
0	0
11	4
0	1
0	0
1	0
0	0
0	3
0	0
0	0
473	56
0	38
0	12
0	1
0	6
0	0
390	335
0	6
0	145
2	192
0	71
0	191
0	159
6	15
0	53
0	122
45	574
0	169
0	11
0	62
0	29
13	13
0	32
0	3
0	7
68	744
3	332
0	107
0	182
0	61
3	55
0	37
0	0
0	1
0	0
0	0
0	0
1737	408
44	161
5	257
0	62
0	0
4	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	15
0	0
0	137
0	136
0	128
2	88
0	80
0	115
0	18
2	48
0	1
0	1
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
29	1539
4458	1061
0	0
0	0
0	0
7	59
0	55
0	4
2	2
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	32
0	32
11	12
310	227
0	195
0	125
1	0
0	0
1	583
0	565
2	59
0	33
0	5
0	11
9	26
5	4
0	3
0	3
109	120
3	16
1	87
0	67
5	37
2	0
0	16
3	0
6	16
0	79
0	48
0	73
0	0
32	72
0	35
0	0
0	0
0	33
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
1	0
876	1
21	0
0	0
0	0
0	0
0	0
0	91
0	82
0	10
0	0
1	34
0	7
0	0
0	0
0	0
524	5
0	4
2	1
0	0
74	1123
0	50
14	1122
5	1
0	0
0	50
0	6
5	47
8	46
0	0
0	1
0	46
5	61
0	2
3	60
0	53
0	4
0	6
0	0
0	6
0	0
0	0
0	0
0	4
1	203
0	209
0	9
0	0
0	0
4	209
0	209
0	209
0	1
0	0
1	5
0	209
0	0
0	0
0	0
0	212
0	212
0	0
0	0
0	2
0	0
8	314
14	306
4	23
1	291
0	311
0	291
0	299
0	293
0	299
0	295
0	293
0	302
0	300
0	301
0	290
0	304
0	292
0	301
0	300
0	302
0	286
1	4
0	22
0	9
0	0
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
60	139
1	125
0	15
0	15
0	0
1	26
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	521
0	116
1	118
0	125
13	1
2	95
67	152
0	77
0	108
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	221
0	217
0	25
0	0
1	5
2	9
2	25
11	0
2	100
100	173
9	63
1	115
0	97
0	1
2	29
0	2
0	0
0	0
0	0
38	266
1	266
0	12
0	146
2	48
1	1
0	0
0	3
3	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	78
0	18
0	18
0	42
7	50
0	37
0	8
0	0
1	0
0	0
0	0
20	111
3	32
2	3
2	113
0	33
0	0
0	2
0	0
101	245
0	4
0	237
0	13
0	13
1	1
0	8
0	8
0	0
6	0
0	0
0	0
0	0
0	0
0	0
164	150
0	78
21	120
0	90
4	263
7	304
0	214
0	232
1	163
0	95
1	59
0	93
0	0
54	235
9	90
4	110
0	140
2	375
0	168
0	148
3	222
23	104
3	12
1	71
0	120
0	8
0	54
0	41
0	528
301	2081
0	2081
2	179
0	149
0	1299
0	0
0	317
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
132	12732
2685	12732
18	824
512	827
0	0
1	12
0	0
0	12
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	12
0	140
2	91
0	29
0	110
0	79
0	95
0	69
2	24
18	86
0	65
1	113
1	6
0	2
0	0
0	36
2	3
0	1
0	1
193	6422
70	6056
0	821
3	2130
0	511
7	1818
2	995
3	496
1	245
2	350
3	57
7	233
19	0
0	0
0	0
0	0
0	0
2	0
2	266
0	322
1	96
3	282
0	235
0	316
0	306
1	0
1	30
0	282
0	85
0	7
0	1
0	1
0	28
1	0
3	38
0	20
0	0
0	18
1	3
0	5
0	0
1	0
0	0
1	0
1	205
11	206
3	209
0	206
0	35
0	32
0	17
0	14
0	8
0	6
1	0
0	1
1	0
0	0
3	1
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1011
2	815
0	1125
0	982
0	974
16	896
34	687
36	709
0	93
0	213
1	24
1	28
0	9
0	61
0	2
0	0
3	2
0	66
2	2
0	0
0	0
0	0
0	0
0	63
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	71
445	73
1	0
0	1
0	1
0	611
16	612
0	180
1	186
0	12
4	50
9	255
2	135
0	9
2	45
0	2
0	0
0	6
0	0
2	1
1	0
0	0
2	51
2	65
0	27
0	54
0	60
0	4
0	3
0	4
0	0
0	0
210	184
5	157
0	0
0	28
0	4
6	105
0	40
0	9
0	4
0	1
1	77
0	3
0	15
2	6
6	21
0	33
0	11
0	24
0	2
2	2
1	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	80
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
272	386
6	386
7	343
0	100
0	370
2	370
0	45
0	27
3	49
0	68
0	8
0	0
0	0
518	43
1	56
0	0
0	0
0	0
4	2
5	154
558	259
2	70
0	62
9	149
1	150
1	149
4	148
0	30
0	21
0	32
0	28
0	25
0	21
0	5
2	0
188	158
0	0
1	0
0	7
8	151
0	61
0	1
444	761
1	61
8	677
0	92
2	20
0	0
0	230
0	0
4	81
536	170
0	7
0	80
1	76
1	1
0	1
0	1
0	1
129	91
0	20
1	56
1	27
1	22
0	4
0	8
80	58
0	0
0	0
0	56
0	19
1	2
3	2
34	51
0	51
0	0
38	1
0	1
0	0
20	275
2	104
0	0
0	0
0	0
10	1
0	1
0	0
3	612
0	549
0	590
0	950
0	612
0	893
0	612
0	415
7	748
3	134
3	49
1	88
7	133
1	32
12	128
1	35
0	26
0	6
0	5
1	2
8	16
0	1
0	52
0	83
1	44
0	38
0	0
0	0
68	203
0	2
0	90
1	142
1	0
0	0
13	0
63	31
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
6	66
1	6
0	3
0	0
0	6
0	4
0	7
12	277
2	0
0	2
2	259
1	13
0	266
0	126
5	574
1	398
21	442
0	265
4	268
5	236
0	230
10	1
7	13
0	23
0	23
0	18
1	19
0	20
0	13
0	20
0	13
0	23
0	8
0	0
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	21
4	9
0	0
0	11
0	0
0	0
0	0
0	43
0	0
0	31
0	167
221	68
3	30
2	9
0	0
151	141
1	76
0	5
0	76
0	82
0	88
0	79
0	59
1	6
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
378	1435
0	372
10	840
2	733
0	346
2	368
11	79
0	583
0	11
0	5
0	12
0	5
0	6
0	0
0	1
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	104
4	104
1	84
0	7
1	79
0	71
0	1
0	54
0	4
0	67
0	6
0	6
0	5
0	13
0	13
48	1852
3	7
0	6
4	133
15	1792
41	460
0	7
0	1749
7	10
0	400
0	1795
1	1967
3	2026
4	1649
0	1300
0	1500
0	5
0	244
0	0
69	0
1	612
39	881
0	164
3	48
0	461
0	17
0	63
0	218
0	191
0	214
0	384
0	19
0	63
0	5
1	10
84	53
5	44
42	688
0	365
0	114
0	111
0	163
0	193
0	122
0	265
1	184
0	1
13	163
0	86
0	135
0	3
4	112
0	5
0	5
7	234
6	234
1	16
0	234
14	105
0	29
0	28
0	0
0	0
0	0
0	0
19	410
0	338
3	17
0	17
0	17
0	16
0	387
1	15
0	87
1	57
0	14
0	18
0	14
0	392
6	748
31	748
1	747
0	738
0	626
0	840
1	512
0	20
9	470
0	105
0	216
8	110
1	57
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	132
5	140
0	9
159	406
0	128
1	241
1	184
2	164
0	17
79	78
0	2
0	3
4	28
0	10
0	2
4	79
6	63
0	125
1	128
1	42
0	26
0	23
2	15
0	0
0	0
0	115
0	112
3	112
0	8
0	8
0	4
2	276
5	265
0	253
0	254
0	231
5	216
3	252
1	7
0	25
0	2
0	165
6	780
221	780
0	98
184	588
0	30
994	901
4	372
0	7
3	7
14	0
4	120
2	120
4	88
0	13
0	5
0	0
5	25
0	2
0	26
0	25
0	3
0	0
0	0
0	9
0	0
0	0
1	17
2	23
0	16
0	0
0	1
0	0
0	12
0	18
0	16
0	10
0	4
24	160
0	160
19	4
0	4
7	416
8	316
125	522
0	34
6	246
0	153
0	121
0	83
0	78
0	51
0	113
0	122
0	95
1	4
0	4
0	1
0	12
4	0
0	56
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	53
0	0
1	9
1	1
0	0
170	16
0	14
11	19
49	21
28	3
3	1
1	1
0	0
161	21
2	2
0	2
1	17
0	7
15	22
0	21
39	102
0	102
0	6
0	25
0	0
0	328
3	332
0	332
0	217
12	72
62	0
0	0
0	0
0	0
0	0
0	11
7	30
103	231
0	181
0	6
0	5
2	28
1	3
0	0
0	0
0	0
1157	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	32
0	24
0	14
1	12
0	0
0	0
0	0
11	76
0	5
5	71
0	3
0	2
0	0
0	0
2	0
0	28
0	28
0	11
0	0
122	81
0	77
3	34
0	2
0	6
0	2
0	2
0	0
0	0
0	176
110	229
0	216
0	183
0	19
0	12
0	9
1	9
0	0
0	0
0	0
0	0
210	815
2	138
3	60
0	239
0	215
0	218
0	0
18	18
1	4
1	14
0	5
0	0
115	113
8	113
0	0
149	100
0	100
2	12
0	0
0	12
4	289
237	443
1	31
0	123
0	0
0	5
0	5
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
32	829
2	360
3	816
0	0
5	61
3	0
0	48
0	60
0	46
2	0
1	0
2	0
12	0
3	9
2	3
1	2
0	9
26	0
10	125
0	122
1	23
0	39
0	8
0	0
2	3
0	136
386	292
0	292
0	9
0	0
14	348
1	333
1	272
65	339
8	325
9	223
1	1
0	30
0	0
18	0
0	0
65	11
0	7
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	135
0	135
139	135
9	135
0	10
91	5
0	0
2	54
22	0
0	0
21	353
0	5
0	134
1	256
5	57
0	14
19	68
0	66
0	0
0	0
0	0
0	21
0	909
1	918
0	31
25	0
0	25
6	65
1	693
0	354
1	0
0	0
0	411
0	327
0	411
2	84
0	321
5	85
0	92
0	12
0	19
0	12
0	0
0	0
0	1
1	1
0	1
39	8
1	1
0	8
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
629	265
1	166
6	97
0	0
435	4
0	2
0	0
0	0
0	0
0	0
50	62
1	62
0	0
0	0
0	29
1	29
3	6
0	6
0	3
0	0
0	0
2	0
0	3
0	0
30	1
0	4
0	3
0	3
0	3
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
65	31
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
9	0
118	39
0	0
0	0
0	0
0	0
2	195
85	195
0	10
0	1
1	44
0	6
4	26
0	0
0	0
300	30
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7023	2228
0	1
0	2162
14	678
10	507
0	506
5	41
0	189
4	0
0	0
0	0
0	0
1	0
15	345
20	345
0	239
4	31
0	29
0	29
0	0
0	0
6	0
2	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
240	11
0	1
1	1
12	3
0	2
0	0
0	0
0	0
20	21
0	2
1	21
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	732
0	601
0	420
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
10	528
0	6
0	5
379	530
2	68
0	0
183	70
4	0
3	134
4	133
0	64
0	71
0	71
0	62
0	70
2	43
0	0
0	0
0	0
0	120
0	120
0	28
0	72
10	629
0	629
2	12
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
3	0
441	54
0	8
0	40
0	0
0	0
0	310
28	309
0	284
0	35
0	35
41	28
0	29
0	10
88	15
0	1
0	14
71	9
2	0
0	0
1	7
0	0
196	104
2	104
0	0
66	0
0	0
6814	4526
11	1335
7	19
23	4173
1	3561
2	3442
0	2793
0	968
0	2465
7433	14
0	0
0	0
11	4218
1	4219
1132	4220
0	49
75	49
0	153
0	150
0	46
0	143
3	56
0	115
2	15
0	44
0	0
0	0
0	0
148	64
0	37
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	15
5	8
1	8
2	9
0	9
0	0
0	0
0	0
38	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	730
17	828
0	222
0	68
5	37
0	35
0	15
16	263
0	144
0	213
2	58
1	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	67
0	69
0	3
0	33
0	1
0	15
1	11
1	25
1	124
0	6
0	6
0	45
0	122
0	0
0	0
0	0
167	77
0	34
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
6	0
0	0
1	0
6	263
40	280
0	126
0	6
0	3
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
41	518
2	14
1	43
0	0
0	335
2	100
0	2
0	156
0	155
0	149
0	7
0	0
0	11
0	241
0	0
0	0
0	149
0	143
0	0
0	4
173	318
0	285
0	0
14	172
9	172
0	0
0	29
0	7
3	224
66	361
5	369
0	0
0	0
8	1
0	0
0	1
66	59
0	39
3	59
0	36
0	0
0	0
0	0
0	0
0	0
0	0
172	29
0	0
0	16
0	1
0	15
10	120
271	120
3	4
1	4
0	2
0	1
0	2
1	24
0	24
0	11
0	10
0	10
0	7
0	6
0	5
0	5
0	0
21	617
0	632
0	504
2	427
20	0
1	0
0	38
3	46
4	36
0	0
0	0
0	0
2624	1451
0	1571
2	1790
28	360
3	1
136	134
6	430
0	238
0	117
4	129
4	122
0	66
3	60
0	1
10	0
0	0
0	0
0	0
0	0
9	109
2	108
0	11
0	16
1	5
0	1
0	0
2	0
0	0
68	1977
294	1918
17	1796
0	106
10	1045
2	0
0	38
0	0
0	0
0	3
1	3
0	0
15	50
18	63
0	24
0	0
1	11
0	6
0	0
0	0
0	25
0	29
0	29
19	130
0	83
0	119
126	0
0	15
0	15
0	16
0	16
0	16
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
72	522
0	549
0	532
0	391
0	276
0	10
0	1
0	0
0	0
0	0
48	1
0	0
0	1
2	1
0	1
0	0
25	32
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	1116
30	1078
1	14
0	301
0	22
1	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	20
0	43
0	47
2	556
0	86
1	21
0	42
1	420
1	69
0	28
0	0
1	533
0	65
5	542
0	27
8	14
2	124
0	503
0	16
1	457
2	551
0	247
0	145
0	4
9	37
0	0
0	4
94	8
1	6
0	4
0	0
0	2
0	0
350	4
0	0
3291	5413
0	5386
34	2294
0	529
0	23
0	0
15	109
3	0
4	109
39	14
0	13
0	0
0	0
233	1639
0	1614
0	88
0	5
0	25
0	0
0	0
0	38
0	28
0	222
1	77
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	2017
0	579
0	41
0	538
16	1895
0	1412
0	1409
0	1410
0	1023
0	374
0	42
43	156
0	122
0	156
3	18
0	0
0	0
0	0
0	10
0	0
0	0
7	8
1	8
0	0
2	4
3	3
0	30
0	28
5	322
0	472
0	24
0	0
0	0
0	456
0	1
0	0
0	0
2271	1192
0	1189
0	0
0	0
8	315
0	8
10	315
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
55	237
0	7
0	0
507	131
0	129
0	7
0	34
0	5
0	5
0	0
28	0
388	10037
3	6144
8	2799
1	261
1	4837
0	6139
1	1423
0	1769
0	0
89	0
0	0
0	0
227	0
89	0
1	369
0	0
0	1315
3	1315
0	1
2	0
0	1
0	2
0	0
0	0
0	0
0	443
7	566
0	709
0	1300
304	1445
0	145
0	568
0	0
0	0
0	4
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	80
25	79
2	28
19	59
2	38
0	31
2	20
0	2
0	0
0	0
0	1
0	1
0	2
0	0
1	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	45
0	13
2	32
31	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	145
11	96
0	51
5	32
61	16
0	16
0	8
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
648	2208
2	159
9	531
60	1412
0	749
0	0
0	4
0	2
0	5
0	347
0	0
0	0
0	0
0	0
0	0
1	0
28	66
1	12
0	33
3	34
1	4
0	1
5	57
0	57
228	21
0	33
0	33
44	222
6	132
0	126
0	18
9	335
0	319
0	277
0	10
191	146
2	127
0	20
0	18
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
31	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	3
0	1
0	1
0	34
0	30
1	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	94
1	112
0	93
0	10
0	20
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	0
0	0
0	0
0	0
0	0
9	322
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
127	70
0	70
1	38
0	16
0	8
5	41
0	1
0	39
0	10
21	178
1	136
1	9
0	155
1	67
0	6
0	18
0	40
0	29
0	26
1	10
0	15
0	12
0	7
0	0
0	0
12	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	226
0	224
0	82
0	0
10	46
1	4
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	36
0	43
0	34
0	15
0	12
0	13
0	5
0	11
0	0
0	0
27	85
87	87
8	51
0	1
0	18
80	63
0	0
3	31
