UniqueCount	AmbigCount
0	268
0	263
2	320
2	45
7	17
2	81
6	50
0	16
0	0
1	0
3	3
1	3
147	0
22	141
0	18
3	129
2	73
1	3
5	15
0	95
6	10
0	85
0	77
0	35
0	27
3	12
1	0
0	0
8	333
4	333
0	31
0	8
0	5
2	0
0	0
0	0
2	912
21	111
0	870
4	676
0	603
1	811
0	73
0	724
0	0
240	335
1	284
0	56
0	0
0	0
1001	2685
0	1859
69	2608
0	825
2	57
0	2704
6	2702
2	2655
0	2613
354	0
0	285
0	370
0	317
0	293
0	115
0	114
0	68
1	13
0	105
0	41
0	22
2	33
3	88
0	19
0	19
63	243
0	31
1	17
5	2
0	30
0	22
2	6
2	179
1	3
0	14
8	36
0	23
0	1
0	1
18	153
0	143
0	56
0	122
2	93
1	73
0	31
0	44
0	86
0	50
13	59
0	59
0	59
0	1
0	1
177	1
116	0
166	92
0	73
0	12
0	63
2	45
0	58
0	22
0	7
29	53
4	70
0	51
4	51
2	11
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	5
0	2
0	2
0	0
0	0
117	13
1	2
0	6
0	5
83	598
3	598
0	13
3	78
0	36
0	12
0	0
0	0
0	1
634	371
0	210
1	127
0	34
419	2
0	2
0	0
0	259
0	259
1	259
0	279
0	233
0	21
3	242
0	257
0	7
1	235
0	191
0	8
2	9
0	43
3	299
0	12
0	371
0	37
1	322
3	36
0	71
1	166
0	230
0	31
0	22
0	50
0	142
0	0
2	8
11	8
1	20
6	75
0	17
0	67
0	1
0	130
0	6
0	0
0	0
0	0
32	1825
1	1494
1	1263
0	86
6	1584
6	1544
8	54
3	106
0	453
1	58
56	28
1	0
0	319
1	177
11	96
7	42
0	42
0	1
0	4
0	160
0	58
0	40
4	21
0	41
3	53
0	10
16	58
0	7
0	119
0	55
0	160
0	67
0	160
1	12
0	7
0	58
0	13
0	12
0	19
1	10
0	30
36	14
0	54
0	0
0	0
0	19
7	0
0	16
0	12
0	15
0	12
0	19
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	18
0	7
0	4
0	0
0	10
0	10
0	1
0	1
0	0
0	0
1	0
0	80
0	0
0	0
0	24
152	44
0	9
0	6
0	7
5	1
0	3
0	0
0	74
13	74
0	13
0	5
10	759
0	852
154	1915
2	1141
0	549
1	424
12	512
2	58
5	213
0	322
1	421
0	421
0	110
3	55
18	42
0	0
0	1
0	3
0	2
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
1	0
14	118
3	126
10	95
4	53
0	111
0	99
0	116
0	116
1	131
0	110
0	82
0	77
0	31
5	7
8	192
0	55
0	96
2	186
0	145
3	170
1	34
6	42
0	60
1	101
7	493
1	485
0	9
2	15
0	149
0	39
2	11
0	40
0	38
41	333
3	157
4	103
1	137
0	163
31	537
130	509
21	526
6	278
37	130
21	130
4	1
5	95
29	116
0	5
5	50
2	34
10	83
5	83
0	22
5	27
10	27
16	206
0	201
1	176
0	10
4	1
1397	13
538	1
6	0
22	0
126	609
0	609
8	32
0	57
0	45
1502	1008
0	1008
3	362
3	402
1	371
4	126
11	1
0	0
0	0
0	3
4	9
0	6
0	0
144	255
0	266
4	240
0	236
0	262
0	249
0	76
0	239
0	50
0	176
0	25
0	43
16	44
0	20
0	19
0	16
0	30
0	43
0	21
0	10
0	3
0	0
0	0
0	16
33	41
0	4
1	30
0	0
3	11
0	309
0	0
17	158
6	11
0	29
0	11
0	7
0	145
0	0
153	1511
0	1554
0	1553
14	1575
0	767
807	994
0	84
0	1
0	25
2	50
1	1024
36	364
0	157
25	249
1	58
16	186
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	58
0	2
0	2
3	2
0	0
0	0
0	0
90	154
26	153
0	0
12	741
403	741
0	0
20	60
0	0
0	3
44	353
9	72
0	358
0	302
5	0
6	9
2	0
1	6
0	6
1	6
5	4
0	2
1	2
0	20
0	0
0	10
2	10
0	0
0	0
0	1
0	8
2	9
0	0
24	862
0	555
81	847
0	80
0	11
0	331
6	143
0	91
0	89
6	109
5	55
11	46
0	109
0	30
0	17
0	57
0	69
0	10
0	9
0	21
0	10
0	42
0	45
1	3
0	38
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	152
25	222
9	115
0	51
3	102
2	40
0	4
0	31
0	5
0	5
0	377
4	458
0	61
0	193
0	356
1	393
19	113
0	27
1	493
9	204
0	424
3	105
0	41
3	78
2	4
0	52
4	8
8	42
0	13
0	0
61	658
238	726
0	7
0	75
0	185
0	203
0	82
0	68
0	42
0	35
286	2
4	54
2	33
36	52
5	42
0	124
2	131
0	116
0	110
0	101
0	114
0	16
0	61
0	1
1	9
0	30
0	0
0	0
73	172
6	142
3	31
0	27
8	0
114	68
2	47
13	57
0	8
1745	359
18	237
1	125
2	6
8	602
1	27
0	593
0	573
6	341
0	429
20	548
1	448
0	555
0	128
0	2
0	2
35	238
28	1565
62	1570
2	1328
333	1
51	135
0	0
0	45
0	0
0	0
0	0
24	161
0	132
0	47
2	21
0	65
0	58
0	37
258	30
0	486
129	4350
142	4350
1	419
0	482
12	66
198	268
11	84
6	259
42	0
36	421
6	421
0	7
0	34
1	3
8	3
2	1
943	278
5	49
1	158
5	111
0	82
0	119
158	114
0	93
0	21
162	2877
0	645
0	225
2	391
0	397
1	1609
699	25
0	39
1	19
0	23
1	37
0	0
202	1
1	1
0	0
0	207
0	0
1	137
0	0
0	20
0	0
0	0
0	0
4	15
0	0
0	0
2	1
5	273
3	246
0	9
1	240
0	9
0	3
0	0
0	26
0	24
1	0
2	6
0	4
0	2
0	0
0	0
0	0
0	0
0	15769
0	0
29	15812
2	4038
33	10447
0	7979
18	6163
2	2081
10	4187
3	0
0	0
0	0
0	116
0	9
0	116
0	154
0	152
3	114
0	113
0	11
0	0
134	68
14	65
0	39
0	3
0	2
12578	3208
7	3161
1	196
0	0
95	11036
2	10027
2	1787
0	1297
3	907
11	47
1	423
0	602
0	0
0	165
0	165
1	189
2	166
0	189
0	172
178	195
5	164
18	59
0	164
182	726
4	708
1	587
16	227
15	534
2	53
7	59
0	59
0	6
0	0
0	4
0	3
0	2
0	7
26	11
0	8
0	0
0	6
0	5
0	5
0	7
0	7
0	6
0	5
0	0
0	0
6	0
0	5
0	5
0	5
0	0
18	277
0	248
5	118
1	153
1	147
0	76
0	103
0	47
0	66
11	121
1	184
4	509
35	526
2	37
1	28
0	28
3	2
0	26
0	23
1	34
0	26
2	39
1	33
2	0
0	1
2	21
3	22
1	16
1	10
3	2
5	1
1	541
20	22
0	7
1	493
0	237
9	333
8	236
5	497
0	68
8	1914
1	2437
0	2113
1	2438
0	2398
4	1118
52	432
1709	3424
2	1297
0	1605
0	499
4	422
3	409
0	522
0	76
0	668
1	32
13	605
5	43
280	130
7	40
0	36
1	50
0	0
0	0
0	0
0	0
0	0
2	119
0	142
0	149
5	11
2	135
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	13
1	0
0	4
2	0
0	1
51	104
0	2
1	152
0	0
6	101
0	112
9	13
0	0
337	187
0	114
0	63
1	129
0	76
0	42
0	28
0	0
116	1333
0	147
3	225
0	209
26	1083
0	1010
1	320
0	63
0	0
0	0
0	2
0	66
29	147
5	81
4	5
0	5
1	2
1	0
0	0
0	0
6	0
1	0
17	354
182	355
3	5
1	5
0	11
1	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	19
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	5
0	1
2	7
0	0
4	0
0	0
0	0
2	1
0	1
0	7
0	7
0	8
0	7
8	12
1	4
0	1
0	1
22	49
1	17
0	0
0	0
9	32
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
3	14
0	13
7	8
0	2
0	0
37	0
0	0
0	0
37	12
0	7
0	12
0	5
0	0
2	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	263
5	263
0	75
2	71
0	4
23	17
0	0
0	8
1	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
150	386
5	386
0	0
0	0
1249	2
0	0
0	0
1	0
1	0
3	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1010	1
332	1
2	14
5	14
0	0
1	0
0	0
0	1
3	123
0	142
0	142
0	0
262	1185
2368	1186
82	691
17	1
1	130
17	590
1	217
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	0
494	419
0	123
30	271
1	259
3	38
0	32
0	148
0	0
0	21
0	10
0	560
1126	552
15	157
0	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	170
0	170
0	3
0	0
0	0
0	2
0	0
0	0
15	118
0	118
0	84
0	11
0	3
0	0
0	0
0	0
1	55
1	62
1	42
0	0
0	0
418	25
0	25
1	7
0	51
2	901
0	1
0	0
0	0
0	0
18	12
0	12
0	0
1	0
0	95
0	409
1	317
5	19
1	131
0	101
0	0
0	5
0	28
1	36
0	5
0	6
0	2
1	1
0	0
0	0
0	0
5	0
1	0
17	12
0	6
0	10
0	12
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	8
0	7
0	0
758	183
0	152
0	107
220	232
40	232
3	215
0	103
0	97
0	1
0	0
0	0
0	0
7	589
0	0
0	0
0	0
0	0
31	273
23	562
0	488
9	330
0	31
4	54
0	2
0	148
14	209
12	16
17	7
2	185
106	157
2	145
1	0
21	75
4	75
0	0
0	3
2	64
0	64
0	24
0	14
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
1	272
0	235
0	29
0	0
0	1
1	13
0	77
0	0
0	0
0	0
0	0
0	8
1	323
0	8
0	45
0	5
5	312
0	0
126	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
169	522
0	27
0	514
14	170
23	191
0	0
107	187
0	179
0	125
0	26
0	0
0	0
0	0
0	0
0	0
76	156
3	131
0	14
9	59
0	35
0	0
1	0
0	19
10	215
34	269
2	221
0	0
0	1098
0	162
3	1110
0	64
0	191
0	0
3	14
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
161	202
0	0
0	0
4	1
0	0
0	0
0	0
2	0
1531	208
0	207
0	0
66	153
10	153
0	138
0	6
7	0
0	0
0	0
0	0
26	178
0	178
0	0
0	0
0	0
0	0
1	515
0	0
0	0
38	191
233	29
0	1
0	8
0	12
0	16
0	0
12	4
0	4
0	0
0	0
37	14
0	14
0	0
0	0
9	584
0	587
11	549
0	583
0	25
0	8
0	1
0	0
2	0
44	207
2	163
4	99
0	46
0	6
2	6
0	0
1	1
0	0
0	0
129	0
0	0
64	0
72	35
0	10
0	6
0	25
0	0
0	0
4	1599
0	0
48	25
0	0
1	22
3	21
0	0
0	0
0	0
484	18
0	4
2	0
0	3
0	2
0	9
0	0
382	645
1	66
30	644
5	68
2	224
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
8	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1078
0	6
0	1147
2	1129
24	1057
0	19
0	48
0	40
0	319
0	7
0	85
0	166
1	493
0	183
0	162
0	1
0	73
0	81
0	73
0	441
0	87
1	211
4	119
1	445
0	446
0	451
0	237
0	449
0	261
1	174
0	158
0	114
0	123
0	99
0	107
0	13
0	99
1	103
0	123
0	1
0	166
0	81
0	41
0	246
0	158
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
1	9
0	156
0	13
0	136
46	152
0	141
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
87	365
0	325
0	56
0	24
0	1
0	88
0	194
0	2
0	51
0	14
0	0
0	0
0	27
0	26
0	10
0	9
0	7
1	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
15	6
0	3
0	6
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	1
2	20
0	0
1	2
0	6
0	2
3	2
0	0
0	0
1	0
243	4
1	0
34	282
18	280
53	172
0	106
285	139
0	7
0	5
0	8
0	6
1	75
2791	143
1	27
80	117
7	0
0	0
336	1273
16	1273
0	0
2	653
0	378
21	380
0	134
0	337
0	0
3	0
0	0
1	32
1	10
2	30
4	1
4	9
0	5
1	5
5	1
2	7
12	7
41	4
0	0
3	4
0	0
0	0
0	0
2	3
0	3
1	0
95	609
0	32
5	108
4	399
0	285
0	19
0	267
24	962
0	1
0	829
0	304
0	9
0	62
1	246
0	106
0	0
0	0
20	336
0	273
25	322
5	8
0	1
190	21
3	20
0	0
0	53
0	1
0	8
0	51
0	0
0	0
0	0
35	77
2	182
112	343
0	43
0	23
0	7
3	13
0	150
1	13
2007	3552
3	3552
2	76
0	0
4344	0
0	0
0	0
0	0
0	0
0	0
0	0
30	18
0	10
5	13
0	2
0	2
0	0
0	0
0	2
0	0
570	0
0	0
1	418
22	990
171	991
21	303
0	110
0	0
766	0
63	445
0	434
0	432
0	286
0	285
0	19
14	158
3	105
2	88
0	0
4	424
8	365
1	385
0	266
0	221
2	187
0	124
0	12
0	11
5	26
0	5
0	0
0	4
0	0
0	23
0	279
16	0
0	0
0	0
0	3068
446	183
1	183
27	143
88	0
67	2698
0	4782
232	4699
77	807
0	527
0	786
0	722
0	708
0	786
0	786
4	296
0	120
0	30
1606	450
7	329
1	104
0	0
0	0
0	0
0	0
18	34
3	34
0	0
0	0
0	0
0	0
1	0
0	0
1	113
3	60
0	113
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	72
4	72
0	7
5	25
0	66
0	2
100	82
0	82
0	0
8	347
1	290
1	8
0	277
2	61
0	0
0	0
0	0
0	0
0	0
33	6268
192	6573
2	538
2	372
0	450
11	168
0	0
0	0
68	0
4	17
0	0
0	0
31	17
21	1
0	0
60	1
1585	43
0	43
0	0
0	0
0	0
0	0
0	0
435	2237
50	2356
0	1704
3	395
0	0
1	122
0	124
0	6
1	2
0	0
0	101
0	12
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
3	20
21	36
0	25
4	0
1	5
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
151	86
0	0
0	85
0	48
0	64
0	34
0	85
0	95
0	0
0	6
1	1
2	0
0	0
0	0
1	0
0	61
0	35
2	3
1	63
0	3
0	0
0	14
0	11
0	2
1	0
0	47
0	47
0	47
1	0
0	0
0	0
0	0
649	0
0	0
799	313
0	80
0	10
1	35
1	41
0	26
4	87
5	18
0	54
0	7
0	7
338	125
1	125
0	0
0	116
1	103
0	103
0	105
1	80
0	52
2	42
0	23
0	4
0	1
2	1
0	0
0	0
0	0
0	0
94	708
5	465
11	197
0	330
0	0
442	673
2	368
0	129
1	22
0	283
1	3572
236	10
0	10
0	17
0	11
81	0
32	155
73	522
1	382
0	0
1	1
0	0
0	585
19	609
0	511
0	0
6	2
0	2
0	0
0	4
0	0
2	201
0	7
0	208
0	208
0	3
0	160
0	12
0	3
0	1
1	44
0	55
1	11
0	0
0	0
1	11
3	56
0	33
0	56
1	57
0	52
0	0
25	0
271	42647
5753	42441
19	9484
80	6234
31	75
43	75
100	80
5	80
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	40
20	40
0	0
0	4
28	343
15	346
0	293
0	5
3	215
3	23
0	9
0	0
115	0
46	99
3	99
0	0
143	42
2	10
0	20
0	1
1	6
0	23
0	0
436	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6876
187	8066
21	5887
0	0
7	6
2401	15
599	292
2546	691
0	1487
0	1487
2	1052
4	17
4	266
0	11
8	1517
172	1903
0	0
7713	892
175	589
7	1822
44	1843
29	524
5929	5978
33	3256
3	752
276	3178
8	1
0	132
143	509
0	165
2	101
0	278
0	133
0	1
0	289
0	321
0	315
0	312
1	264
0	246
0	214
0	36
0	269
2	15
0	284
0	256
0	190
0	216
0	269
1	0
0	0
0	15
0	41
0	2
0	1
0	4
0	21
0	8
0	1
1	4
0	0
1	0
3	109
0	114
0	13
0	2
0	64
0	1
1	7
0	4
0	347
2	0
14	13
0	13
0	13
0	8
0	0
0	0
0	225
120	236
0	23
0	120
1	0
3	1
0	6
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	61
1	61
0	0
0	0
3	0
0	0
0	49
6	260
0	260
0	10
0	11
1	2
0	7
1	7
0	2
0	0
0	0
0	0
0	0
433	2838
209	2838
1025	534
4	533
2	0
103	46
0	35
2	71
1	36
0	55
0	48
0	0
0	1
0	1
0	0
0	0
0	0
0	0
95	49
1	42
0	39
118	0
34	0
222	1
0	0
1682	891
0	437
0	347
5	77
47	77
2	10
3	7
2	16
93	158
0	6
0	57
26	140
1	8
0	7
0	5
10	36
0	32
2	0
32	327
0	385
0	281
0	255
0	285
0	309
0	271
0	143
2	7
0	249
0	30
1	0
1	141
3	4
0	147
0	0
0	9
0	5
0	0
118	14
0	14
0	3
0	3
10	239
0	567
2439	1065
0	732
39	0
0	28
2	28
16	371
4	758
8	708
0	19
200	22
2	22
93	457
4	457
2	227
0	6
45	189
11	185
0	5
0	40
7	5
12	22
0	46
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	75
0	53
2	21
1	1
3	4
0	1
0	0
0	1
8	21
0	18
0	18
0	2
0	0
0	0
0	326
1	355
1	269
2	55
0	38
0	0
1	107
0	89
1	98
0	98
0	4
1	78
0	64
0	19
0	5
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
2491	4789
14	4242
1	1687
1	697
0	0
0	0
0	0
0	0
6	0
0	0
1	0
4	98
0	102
17	145
69	134
0	31
16	0
41	14
2	4
0	11
0	0
0	1
876	35
0	32
17	180
3	221
0	113
0	58
6214	2511
4	66
1	213
0	128
0	2096
3	305
0	262
67	195
0	262
0	226
0	0
0	0
1	0
0	0
5523	607
21	606
954	2601
11	2601
0	705
0	715
26	701
0	91
0	22
0	0
3	28
0	29
0	0
50	899
12	898
15	11
7	74
0	88
0	22
17	505
0	143
1	284
0	262
6	146
0	50
0	103
0	34
0	53
0	2
0	0
0	87
34	171
4	3
0	42
0	39
0	0
0	0
4	4
0	0
0	0
0	2
0	0
0	0
321	138
0	138
0	0
1	0
0	0
2	3
685	100
0	81
1	19
0	0
0	0
1	1
0	1
3	20
0	20
0	3
0	3
31	1052
39	1413
5	747
0	245
0	232
4	211
0	513
0	9
0	272
0	30
514	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	304
3	9
0	226
3	241
0	0
0	0
0	0
0	0
14	4682
26	196
0	882
7	352
98	4342
86	756
2	227
0	4543
301	89
0	31
10	247
212	184
0	4
0	42
7	237
1	235
0	42
0	4
2	96
0	239
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	51
0	53
0	3
0	34
0	9
0	0
0	0
0	0
0	0
3	13
3	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
2	8
35	362
25	253
0	1
0	5
1	359
0	1
1	7
0	0
2	3
0	359
4	587
92	0
47	79
4	60
0	1
0	20
0	23
0	100
94	142
5	45
0	55
0	11
0	34
0	30
1	14
0	0
0	42
0	1
0	1
0	1
0	1
0	1
0	1
171	91
15	56
1	98
144	873
4	509
26	193
13	392
11	156
1	23
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
139	107
0	107
0	10
0	0
0	133
1	6
0	6
83	0
18	684
10	664
12	649
0	683
0	627
57	440
2	83
2	265
0	1
2	252
3	167
6	249
2	0
0	2
0	2
0	6
0	1
1	1
0	10
0	401
0	49
0	383
0	30
3	425
0	367
0	238
0	364
0	22
0	0
0	2
0	2
0	0
0	0
0	0
2	1112
0	88
0	376
0	6
0	15
33	1028
1	22
0	38
0	12
1	102
0	76
0	55
0	56
0	34
3	31
0	59
2	0
0	8
28	5
0	0
0	187
0	195
0	188
6	187
0	144
0	167
0	162
0	2
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
0	66
0	259
1	273
3	272
3	234
4	257
11	257
10	216
0	53
0	97
0	46
0	20
1	26
12	23
8	10
0	41
0	45
0	37
0	1
0	30
0	0
10	0
0	0
63	834
0	819
0	444
0	32
3	130
0	25
1	8
78	63
1	60
0	20
8	50
5	15
0	4
0	4
473	1
0	1
21	178
0	143
0	119
0	52
0	103
0	0
27	885
0	304
73	911
1	52
0	53
34	3760
11	3614
81	3781
4	76
0	14
0	3695
0	0
0	11
1	11
0	1
0	0
1	1
156	0
48	312
4	238
2	16
0	65
0	204
0	307
2	31
16	92
2	80
0	46
0	30
11	0
69	525
7	556
3	486
0	488
0	509
0	502
0	502
0	323
0	18
0	22
0	23
0	26
0	37
0	13
0	13
5	0
15	130
1	121
2	21
13	45
0	0
0	0
70	0
9	484
530	587
10	559
8	584
458	62
5	11
4	46
0	36
15	32
0	0
0	0
0	0
0	16
0	2
0	2
0	15
0	0
0	0
2	1
600	274
0	251
2	231
0	2
0	0
8	61
0	17
1	43
1	3
0	2
0	7
0	2
0	0
0	6
0	0
7	0
582	830
46	829
5	34
2	15
0	0
1	9
2	328
0	0
1	27
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
639	87
0	86
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
28	1367
0	332
1	1175
5	21
0	830
1	271
0	3
0	1
0	1
0	3
0	3
0	2
0	5
0	0
0	0
56	1
0	1
0	0
0	0
0	0
0	0
9	4
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	4
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	146
0	0
0	0
0	0
0	610
0	594
0	610
0	603
0	778
0	778
0	447
0	727
3	275
14	804
0	11
0	79
0	63
0	9
0	57
0	14
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
1	0
1	0
4	692
1	52
1	440
0	645
1	473
1	0
0	473
7	713
0	489
0	675
0	7
0	665
0	473
0	665
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	330
0	171
6	355
0	333
1	30
0	193
0	84
0	105
0	161
0	0
1	0
0	6
4	223
3	303
0	200
0	215
0	4
7	0
1	1
1	0
0	1
0	0
0	0
3	2
0	2
0	0
0	3
37	3
1	388
2	0
672	13
0	9
1	3
0	14
0	0
4	14
0	4
0	0
0	0
2	814
0	11
0	5
1	901
0	566
1	682
21	61
3	41
0	38
0	43
1	41
7	51
0	18
0	7
4	1
1	486
0	0
12	503
1	5
0	48
0	347
0	36
0	0
0	0
0	0
1	22
2	22
1	0
1	0
0	0
0	0
0	669
716	991
12	965
1	723
20	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
139	554
9	325
3465	706
0	30
0	92
1	268
0	543
2	519
0	526
1	772
2	678
1	54
1	533
6	464
0	24
5	52
1	13
3	39
1	21
0	30
11	164
2	169
1	16
4	0
0	175
0	169
0	71
0	112
0	88
0	32
0	29
0	20
0	98
0	152
0	20
0	58
2	154
30	157
4	88
0	8
0	19
0	9
0	132
0	6
0	9
0	17
0	0
0	0
0	0
0	0
0	0
0	0
45	4565
103	3593
10	1219
1	1388
0	2886
0	911
1	893
0	6
0	7
0	6
0	6
0	2
0	6
0	0
104	356
0	0
8	7
0	69
0	77
0	278
0	1
0	0
0	1
0	1
0	0
0	0
4	220
3	241
3	270
0	24
0	0
2	18
650	7
4	7
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
111	80
0	15
0	76
0	4
0	16
0	14
0	2
0	2
0	2
0	2
0	0
0	94
0	92
0	92
1	12
0	14
0	3
0	0
3	3
1	866
0	819
0	767
4	869
0	404
0	303
0	274
0	293
0	259
0	275
0	248
0	249
9	215
6	58
1	17
0	66
0	24
0	0
1	11
0	96
3	80
0	0
0	1
12	1
0	1
94	713
0	713
0	0
140	60
1	78
19	78
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
629	0
0	0
3	0
0	104
10	2643
112	2564
0	1980
0	979
0	857
1	93
11	82
9	64
6	50
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	603
1	317
0	179
0	246
0	95
1	53
4	0
0	0
0	0
0	0
0	14
56	15
0	2
1	2
0	13
0	12
0	8
0	5
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
5	339
71	339
0	61
0	16
0	0
0	0
0	0
0	0
0	0
7	22
0	22
575	0
0	1643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	88
6	100
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	57
0	101
1	67
0	21
0	30
3	42
0	17
0	0
2	0
431	476
0	443
0	244
0	9
0	5
0	0
0	0
6	0
2407	1262
0	428
1	45
2	793
5	45
0	0
0	43
0	184
4	19
1	25
14	204
0	5
1	23
