UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
89	57
1	13
0	22
0	13
1	34
1	13
1	642
7	1016
0	116
0	45
8	162
24	677
0	127
0	101
3	42
1	193
13	71
0	1
2	0
5	1757
1	1757
1	319
0	924
1	679
0	876
0	443
0	0
0	117
0	117
5	82
0	82
0	28
0	28
0	22
0	0
0	0
0	79
244	496
0	128
0	176
4	254
0	370
0	18
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	5
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	17
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	13
0	299
0	297
0	164
1	225
0	221
0	93
0	12
0	3
1	5
0	3
0	4
0	57
0	43
0	47
4	107
0	24
0	0
0	0
0	0
0	0
0	0
0	0
45	6
0	6
0	0
0	0
2	50
0	50
0	3
0	3
0	9
0	4
0	1
0	0
0	0
0	0
96	21
0	21
2	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
5	78
4	78
0	52
0	0
13	72
0	8
0	19
15	62
0	16
0	3
1	3
0	3
0	50
4	58
0	41
0	48
0	3
0	3
6	2
0	44
0	12
0	3
0	3
0	51
3	12
0	21
0	10
0	24
0	19
0	0
3	20
0	12
0	9
3	0
0	2
0	4
0	10
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	5
0	8
0	9
0	7
0	7
1	102
3	117
4	20
0	0
4	0
0	0
0	481
0	346
2	138
3	410
0	13
2	39
5	72
0	19
0	32
0	15
0	27
0	5
0	38
0	11
0	10
0	3
0	41
1	49
0	10
0	13
0	20
0	15
1	0
0	43
0	45
1	10
0	8
0	17
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
90	110
0	91
0	34
1	27
0	14
18	6
0	0
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	9
0	184
0	7
0	0
0	0
0	0
0	0
0	0
5	12
0	13
0	11
7	27
6	27
6	3
0	3
3	1
0	1
0	0
43	955
26	36
0	36
0	9
3	0
0	0
0	0
0	0
139	46
0	24
0	34
0	32
0	9
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
6	0
0	6
0	4
0	2
0	4
0	0
0	0
10	0
0	1
0	4
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	4
6	4
0	0
0	0
0	0
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
109	243
0	106
0	60
0	62
0	17
0	66
0	8
0	37
0	0
0	0
0	0
0	0
1	2
0	2
32	7
0	7
1	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	10
0	10
0	7
15	0
2	10
0	10
0	0
0	0
0	0
0	5
0	5
33	0
0	0
2	1
0	0
0	0
0	0
11	12
0	11
2	0
1	0
29	0
0	6
0	3
0	3
0	36
0	9
0	33
0	0
0	0
0	0
2	7
0	7
0	7
0	10
2	3
0	0
0	3
0	14
16	32
0	29
1	3
33	6
3	6
0	2
0	0
0	29
0	0
0	0
0	0
0	0
6	0
0	9
22	8
36	8
0	0
15	0
0	11
0	11
0	6
0	10
3	4
0	37
1	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	44
0	44
0	38
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	1
0	0
0	16
1	11
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	20
1	19
1	20
0	20
0	17
0	6
0	33
11	34
11	29
3	35
0	28
0	19
1	13
0	16
0	4
0	7
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	15
0	11
0	2
35	10
0	10
0	0
0	4
10	29
3	4
2	81
0	15
0	50
1	50
8	1
1	0
0	0
1	8
0	2
0	8
0	1
0	41
20	956
0	929
0	46
0	15
0	4
3	2
3	139
9	327
0	55
30	29
2	0
0	0
31	192
0	136
4	179
0	73
1	73
0	73
1	130
1	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3
0	3
0	2
78	156
0	36
0	144
0	40
0	44
1	8
1	6
0	9
0	12
0	9
0	2
0	0
0	0
0	3
0	5
0	44
0	46
0	52
0	40
0	3
0	13
5	456
57	457
2	315
0	114
0	34
0	34
0	207
2	192
0	175
0	118
0	118
0	108
0	123
0	121
0	117
0	123
0	123
0	119
0	5
0	16
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	87
0	84
0	76
3	18
0	13
22	23
0	7
0	16
0	0
0	3
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
1	778
0	1699
0	1662
0	187
0	329
0	1035
0	20
5	354
0	1356
0	0
2	74
0	150
0	148
0	0
0	0
3	0
0	0
7	4
17	104
4	109
2	106
6	112
0	10
0	10
0	6
0	22
0	2
1	76
18	613
0	509
1	266
0	302
1	118
0	489
0	177
0	1
0	1
0	0
0	0
0	0
0	0
0	40
0	42
0	34
0	32
0	41
1	40
0	6
0	1
6	116
0	116
0	47
0	47
2	47
0	47
0	41
0	27
0	13
1	8
0	11
0	6
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	55
1	16
0	44
0	52
0	47
0	49
0	51
0	13
0	0
0	11
1	10
0	12
0	9
0	23
0	5
0	9
0	8
0	7
0	7
0	11
0	11
0	6
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	6
1	6
0	0
0	0
0	0
0	5
54	131
0	4
0	115
0	8
0	10
0	3
0	14
0	10
0	1
0	0
0	209
0	206
4	185
2	4
0	11
0	24
3	190
3	192
0	0
0	16
0	140
0	2
0	20
0	4
0	6
1	2
1	1
1	14
0	32
0	9
1	54
0	0
3	16
0	10
0	20
0	14
0	4
1	110
0	136
3	155
0	131
0	81
0	75
0	41
0	0
0	298
8	289
9	231
0	0
0	0
0	50
0	109
1	85
0	121
3	110
0	73
5	5
0	0
0	3
0	5
0	3
0	0
0	1
0	2
0	113
0	110
0	36
1	8
0	11
0	0
0	0
1	741
0	804
16	803
0	756
1	563
3	548
0	627
2	62
0	0
0	0
0	0
0	86
0	184
1	407
3	481
0	287
0	177
0	2
0	2
0	0
64	671
42	671
0	1
0	1
1	1
0	1
0	0
0	11
0	12
0	9
1	478
5	703
0	113
0	466
0	248
0	659
0	202
36	391
168	0
0	130
0	115
1	83
1	37
18	286
0	270
0	103
0	64
0	82
0	103
0	103
0	76
0	100
0	106
0	83
0	79
0	76
0	89
0	53
1	70
0	7
0	63
0	74
0	76
0	71
0	11
0	70
0	74
2	63
0	3
17	69
0	31
0	30
0	14
0	3
0	19
0	18
0	8
1	177
0	106
0	107
0	107
0	105
0	110
0	107
0	106
0	26
0	80
0	72
0	7
0	14
0	2
0	2
2	7
0	1
0	4
0	7
13	2
0	6
0	200
0	261
1	158
3	58
0	42
0	28
0	27
0	38
0	57
81	57
0	19
0	45
0	25
0	80
1	85
0	8
2	45
0	37
0	52
0	0
0	5
0	3
0	8
0	33
0	11
19	64
0	64
0	28
0	23
0	28
0	34
0	30
0	9
0	7
0	1
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	285
0	295
0	293
0	15
0	278
0	15
0	6
0	0
0	0
0	0
0	0
0	0
9	70
5	70
0	68
1	68
0	6
0	1
2	7
0	45
0	18
5	82
12	67
63	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	202
0	204
0	156
10	85
0	145
0	127
0	89
1	24
0	48
32	59
0	52
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	2
1	103
0	107
0	115
1	33
0	97
0	51
1	30
1	33
0	51
0	20
0	1
0	0
0	0
0	0
0	1
0	0
0	11
0	11
0	11
1	11
0	1
0	1
1	0
0	1
0	8
0	8
2	8
0	7
0	0
0	0
0	15
0	15
0	13
0	13
0	0
0	0
0	1
0	0
2	2
0	0
0	71
5	79
0	65
0	6
0	1
0	8
4	62
0	13
0	18
0	23
0	30
0	18
0	26
0	23
0	25
0	8
0	15
0	14
0	6
0	0
0	0
0	0
0	80
0	123
0	149
0	140
1	74
0	107
0	74
0	52
1	16
1	8
0	13
0	10
0	8
4	14
0	14
1	2
0	2
0	0
0	72
1	72
0	0
0	6
0	246
0	246
0	234
0	47
0	67
0	50
0	35
0	21
1	292
7	223
1	252
0	264
0	284
0	254
0	199
0	0
0	12
1	10
0	3
7	115
15	219
1	74
0	157
0	48
0	57
0	33
0	48
0	15
0	49
0	29
0	62
0	30
0	31
0	18
0	30
0	25
0	25
0	70
0	69
0	69
0	70
1	16
0	7
0	18
1	3
0	3
3	19
0	3
0	2
2	117
0	138
0	180
2	203
0	31
0	119
7	28
56	277
0	161
3	84
0	282
0	73
0	2
0	2
1	58
0	68
0	68
0	71
0	54
0	24
0	32
0	7
0	15
2	87
0	4
2	4
0	85
0	174
0	167
0	158
0	170
0	168
0	164
0	18
0	40
0	30
0	17
0	18
0	27
0	9
0	10
0	67
0	0
0	46
0	47
0	33
0	11
0	3
0	0
0	0
0	0
0	0
0	9
0	88
0	83
0	82
2	90
0	65
0	67
0	2
0	7
1	0
0	10
0	0
0	64
0	92
0	64
0	91
0	5
0	22
0	0
0	533
0	598
0	470
0	693
1	456
0	634
0	599
0	434
0	58
0	7
0	1
0	8
0	2
0	7
0	1
0	1
0	43
0	54
0	70
0	43
0	51
0	47
0	33
0	171
0	150
0	155
0	151
0	146
0	29
40	107
0	106
0	108
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	245
0	237
0	241
2	244
0	232
4	239
0	236
0	21
0	14
0	0
1	0
0	0
0	0
2	103
61	84
0	32
0	85
6	93
6	111
1	106
0	15
0	35
0	0
0	179
0	0
0	0
0	1
0	1
19	2
0	0
0	0
0	0
0	0
0	0
0	299
0	227
6	283
0	204
5	48
0	0
0	0
0	0
0	320
15	242
0	2
0	56
0	110
0	68
0	94
0	84
0	84
0	84
0	53
0	1
0	81
0	71
0	164
0	0
0	0
0	24
2	50
0	90
0	26
3	44
128	58
0	17
1	55
0	20
0	15
0	15
0	65
0	59
0	7
2	1
0	26
0	54
7	45
0	6
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	15
0	16
0	0
0	51
0	29
1	50
0	38
0	15
0	35
0	42
0	53
0	65
0	75
7	94
0	87
1	81
0	78
0	51
0	93
0	24
1	59
3	40
0	29
0	0
2	6
0	5
3	5
0	5
0	5
1	6
0	5
0	5
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	37
0	38
3	67
0	2
2	8
3	24
0	18
3	10
4	11
0	28
0	24
0	17
0	4
0	76
0	72
0	72
0	21
0	0
71	0
0	0
0	0
0	0
43	56
0	44
0	40
0	49
0	0
0	0
4	111
23	121
0	18
0	47
2	29
0	22
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	0
0	0
0	59
0	120
0	53
0	125
0	122
0	66
0	121
0	34
0	20
0	26
0	69
0	102
0	59
0	26
0	62
0	126
0	44
0	14
1	6
0	7
0	7
0	14
0	9
0	14
0	14
0	15
0	0
0	0
35	103
0	81
0	50
0	40
0	40
0	24
0	22
0	12
0	1
3	9
0	698
1	0
0	862
0	724
0	641
0	619
0	758
0	207
0	719
0	384
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	808
8	739
0	319
3	295
1	165
2	188
0	133
0	2
1	5
1	103
0	51
0	103
0	71
0	81
94	20
0	9
0	11
0	7
0	3
0	0
0	43
2	17
0	41
0	36
0	6
0	0
0	6
0	6
0	0
0	127
0	125
0	127
0	8
0	125
0	0
2	100
0	16
0	11
0	4
0	81
0	11
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	1
0	0
0	7
0	4
0	3
0	5
0	0
0	5
0	1
4	8
10	101
0	62
5	88
0	2
0	89
2	36
0	78
0	89
0	26
0	44
0	56
3	27
0	14
0	9
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
32	60
0	45
0	23
0	31
0	44
1	54
0	0
0	20
1	2
0	34
0	29
0	29
0	25
0	30
0	31
0	8
0	25
0	10
2	9
0	0
0	0
0	3
0	0
0	5
0	5
0	0
0	0
0	1001
2	841
0	526
0	653
0	302
0	564
0	365
0	783
0	852
0	507
0	586
0	42
0	775
0	647
0	337
7	401
0	55
0	55
0	55
1	50
0	27
0	4
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	767
0	752
0	752
0	734
0	334
0	77
0	149
0	189
0	181
0	96
0	20
0	27
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	109
0	112
0	31
0	68
0	0
0	18
0	30
0	14
0	2
0	33
0	31
0	11
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	315
0	305
0	327
0	86
6	117
0	303
0	106
0	270
0	3
0	18
0	2
0	8
0	8
0	4
0	5
0	3
0	7
0	5
0	7
0	5
0	2
3	153
0	121
0	112
0	117
0	7
0	106
0	99
0	132
0	11
1	114
0	8
0	12
0	11
0	19
0	79
0	5
1	3
0	70
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	60
0	162
0	169
0	18
0	48
2	102
0	72
0	143
0	126
0	65
0	43
6	2
0	104
4	0
0	45
0	109
0	262
0	262
1	33
0	200
0	59
8	59
0	6
0	94
0	26
0	24
0	18
0	52
0	73
0	48
0	91
0	3
0	86
0	87
1	45
0	10
0	8
0	29
0	3
0	9
0	4
0	0
0	1
0	1
0	1
0	0
1	424
0	404
31	398
1	2
0	120
0	38
0	54
0	9
1	219
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
103	335
0	334
3	104
2	2
1	10
0	0
0	0
0	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	74
0	58
0	52
0	58
0	68
0	33
0	9
0	0
0	182
0	404
0	137
0	74
0	29
0	126
0	100
0	95
0	129
0	159
0	157
0	77
1	36
0	39
0	69
0	170
0	37
0	170
0	105
0	170
15	182
0	157
0	136
0	61
0	9
1	47
0	236
0	3
0	7
0	7
0	4
0	3
0	0
0	0
0	0
0	376
4	157
4	214
0	131
0	301
0	316
0	159
0	181
0	191
0	314
0	391
0	368
0	277
0	100
0	1
0	94
0	128
0	39
0	0
0	30
0	1
2	5
0	28
0	5
0	21
0	5
0	14
0	0
0	0
0	13
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	40
0	4
0	29
0	22
0	1
0	33
1	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	27
0	41
0	0
0	0
0	0
0	0
1	70
0	23
0	66
0	3
0	3
0	60
0	0
1	19
0	13
0	22
2	0
0	19
0	226
0	0
2	201
0	61
0	132
0	38
0	10
0	10
0	43
0	10
0	21
1	5
0	15
0	18
0	116
0	29
0	0
4	58
0	3
1	11
7	52
0	26
0	10
0	38
0	13
0	0
0	0
0	0
2	12
0	11
0	12
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
8	433
4	400
0	350
0	390
0	21
0	47
0	162
0	99
0	341
0	34
0	0
0	0
0	0
6	84
0	43
1	46
0	45
0	27
0	19
0	3
0	13
0	43
0	12
0	12
0	11
0	10
0	8
0	5
0	3
0	0
0	0
0	31
0	30
0	31
0	6
0	29
0	32
0	17
0	0
0	17
0	0
0	29
0	0
0	0
0	7
0	7
0	0
60	851
0	82
0	823
0	367
0	379
0	379
0	293
1	455
0	130
0	2
0	7
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
102	23
0	4
0	5
0	13
0	0
22	0
0	0
2	9
0	23
2	23
0	6
1	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	14
0	3
0	0
0	16
0	13
0	2
0	0
0	6
0	0
0	12
0	1
0	8
1	4
0	4
0	0
0	0
0	4
0	1
3	3
0	87
0	85
0	70
0	70
0	77
0	70
0	76
0	55
0	55
0	74
0	71
0	71
0	63
0	72
0	66
0	66
0	26
0	71
0	71
0	67
0	23
0	7
0	12
0	43
0	27
0	21
0	18
0	14
0	0
0	3
0	3
0	0
0	67
0	56
0	60
0	41
0	23
0	15
0	1
0	6
0	11
0	3
0	11
0	7
0	0
0	0
4	5
89	168
40	239
1	172
2	83
0	62
1	0
1	0
0	0
0	0
0	0
4	0
0	0
25	36
0	11
0	35
0	1
0	34
0	29
0	30
0	1
0	18
0	19
0	18
0	13
0	1
0	5
0	0
8	0
45	2184
0	2119
0	2123
0	2188
6	1232
6	752
0	734
0	125
1	531
31	540
6	512
0	199
0	797
2	178
7	198
0	183
0	144
4	116
1	117
1	15
2	30
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	324
0	324
0	87
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	13
0	1
0	10
0	3
0	1
1	35
0	6
0	5
0	0
0	4
0	4
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
75	15
0	9
0	8
0	0
0	0
0	0
4	243
0	257
0	26
0	17
4	8
18	117
0	89
9	88
1	86
0	77
0	22
0	0
0	0
0	0
0	195
0	196
0	198
0	199
0	96
0	138
0	125
0	17
0	16
6	64
0	23
0	10
0	31
0	4
0	13
1	9
0	106
3	102
0	75
2	75
0	18
0	26
0	27
0	27
0	3
0	25
10	22
1	9
0	11
0	91
0	89
0	91
11	71
0	57
0	57
0	2
0	2
0	2
0	0
0	4
0	6
0	2
0	0
0	0
0	10
0	7
0	10
0	1
0	7
0	7
0	0
0	3
1	0
0	4
6	23
0	4
0	4
0	4
0	1
32	656
0	684
1	593
0	502
0	464
0	610
0	620
22	464
0	0
0	0
0	0
0	0
0	0
18	16
0	4
0	18
0	1
0	47
1	45
0	43
1	35
0	8
0	2
0	12
0	4
1	21
0	18
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
10	684
9	117
0	73
61	683
0	0
0	0
0	0
244	66
2	66
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	39
0	32
0	11
0	7
0	8
0	0
0	64
0	0
0	0
0	0
0	0
2	23
0	19
0	2
0	6
0	0
2	74
0	73
0	77
0	74
0	32
0	17
0	103
0	79
0	15
0	78
0	4
2	25
0	33
2	22
0	21
0	36
0	24
0	34
2	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	21
0	23
0	6
18	2
0	2
0	0
0	0
26	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
0	0
0	2
0	0
32	23
0	0
0	7
22	6
0	5
0	3
0	1
2	19
16	17
0	4
0	2
0	0
1	0
0	69
0	69
0	68
0	5
0	10
0	69
0	6
0	65
0	60
0	58
1	3
0	10
0	53
1	53
0	46
0	21
0	21
0	0
0	19
0	4
2	6
0	13
2	13
0	3
1	0
0	2
0	0
0	4
0	3
0	3
0	0
0	680
0	665
0	88
0	677
0	113
0	693
0	21
5	19
0	173
0	161
0	185
0	102
0	100
0	101
0	102
0	57
2	62
0	62
1	88
0	94
2	49
4	49
1	38
0	10
0	0
0	222
16	251
1	172
0	83
0	114
0	35
16	10
48	454
1	454
4	48
0	70
0	0
0	14
2	63
1	63
0	10
2	1
0	37
0	11
0	2
0	4
0	3
0	848
52	851
0	344
0	450
0	955
0	652
1	44
2	35
128	254
21	26
8	204
0	40
1	10
0	151
1	125
0	204
0	195
2	204
1	21
0	5
0	15
3	17
0	0
0	0
0	36
0	1
0	28
0	29
1	31
0	14
0	5
0	0
0	3
0	3
2	3
0	5
5	58
0	3
0	11
2	58
0	8
0	8
0	9
0	6
0	16
0	36
0	18
0	343
0	37
0	331
0	36
0	134
0	67
0	41
1	5
85	5
0	13
0	4
0	10
44	62
0	1
0	11
0	14
0	1
0	4
0	1
0	2
4	3
0	9
4	6
0	34
0	13
1	133
0	78
2	106
0	67
0	46
0	100
0	0
49	54
0	12
0	43
0	15
6	0
0	393
0	518
2	460
0	591
2	758
13	393
0	461
9	519
1	315
4	197
0	1
34	106
0	94
0	4
0	18
1	13
0	49
0	0
0	0
5	67
13	71
0	0
0	0
5	716
0	702
1	701
0	283
0	285
5	784
0	191
0	13
2	285
0	151
0	463
0	102
0	377
6	340
0	49
3	42
0	0
22	64
0	40
0	24
0	0
0	0
0	0
0	9
0	225
0	270
0	320
0	215
0	185
0	28
0	170
0	245
2	223
0	131
0	125
0	469
0	57
0	364
3	357
3	237
0	68
0	4
0	112
1	158
6	22
0	156
1	136
0	133
0	34
0	28
0	21
0	15
0	17
3	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	565
5	567
7	557
0	391
2	128
4	82
4	82
1	51
0	26
0	49
0	63
6	282
0	49
0	66
1	25
0	11
1	11
0	10
0	2
0	2
0	9
0	0
0	6
0	0
0	6
0	2
0	4
0	2
0	0
0	0
0	14
0	15
0	15
0	15
0	2
0	12
4	54
0	16
0	42
0	9
0	51
0	1
0	15
2	91
0	39
0	84
0	74
0	63
0	14
0	19
0	105
0	122
0	112
0	111
0	51
0	75
0	16
0	5
1	6
19	187
0	10
0	182
0	10
0	13
0	6
0	11
0	0
0	7
0	1
0	5
0	8
0	0
0	34
0	80
0	31
0	42
0	27
0	43
0	19
0	8
2	89
0	42
1	51
0	39
0	0
0	0
2	63
0	59
0	37
0	59
0	46
0	0
0	1
0	1
0	2
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	33
0	2
0	33
0	0
0	2
0	3
0	3
0	2
0	2
0	0
0	0
1	3
0	0
5	12
0	12
0	4
0	98
28	100
0	56
1	15
0	32
0	4
0	3
0	1
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	3
30	193
1	67
0	79
0	59
0	13
1	8
0	24
0	54
0	36
0	47
0	47
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	53
6	120
2	120
1	120
0	79
1	80
1	77
0	36
17	50
0	39
0	9
0	1
0	1
0	0
12	0
1	0
9	135
0	18
0	10
0	123
0	2
2	158
0	119
0	162
0	158
3	1
13	441
3587	2556
6	665
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	280
0	1758
0	1758
0	1756
1	74
0	46
0	97
0	1333
0	47
0	206
0	22
0	14
11	2
0	8
0	3
0	0
3	15
0	1
0	35
0	54
3	52
3	25
1	15
0	32
0	24
0	6
0	13
1	17
0	9
0	270
0	283
0	282
0	259
0	18
0	37
1	46
0	30
0	13
0	5
0	33
0	0
0	0
0	81
3	77
0	38
0	80
0	0
0	34
0	2
12	2859
0	10093
0	9487
0	10074
0	9646
5	2260
0	2662
0	1679
0	9541
0	8540
0	0
0	546
53	647
0	439
1	77
0	100
0	71
0	1
0	1
0	2
20	3
2	413
0	387
0	395
0	421
3	6
0	65
1	13
0	20
2	82
0	43
