UniqueCount	AmbigCount
0	0
0	0
0	0
0	7
129	224
0	242
0	116
0	141
0	16
0	57
0	16
19	6
12	83
0	32
0	35
0	38
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
536	1
943	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
1	1999
0	0
6	0
0	0
0	0
0	0
0	1
0	6
13	6
34	0
195	329
1	91
22	235
6	36
0	23
13	5
0	0
2	0
0	0
0	0
29913	11436
38	749
0	9120
16	4309
1	5169
0	191
213	0
1	0
386	33
0	33
464	262
0	256
0	69
0	24
2	4
1	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
331	1041
0	938
15	946
0	611
2	10
0	338
0	57
48	19
2	20
0	1
31	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	618
8	617
0	85
0	112
0	77
1	83
2	71
0	6
0	1
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
49	3442
34	3200
14	728
243	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	892
0	892
1	154
90	1512
71	1528
3	622
6	587
0	412
20	420
1	76
3	188
5	135
0	17
0	0
39	19
0	0
0	0
0	0
1389	89472
256	15170
2	89463
0	7
23	7
0	0
691	1116
0	1114
1	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
22	11
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	5
0	3
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
135	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	5
1	5
0	0
0	0
0	0
0	0
0	0
0	160
5	155
0	151
0	6
1	26
0	31
0	0
0	5
2	14
0	14
0	3
0	0
0	0
16	4
0	1
0	0
1	0
0	0
0	3
0	0
0	0
626	95
0	63
0	24
0	8
0	8
0	0
478	498
0	25
1	223
2	276
0	122
0	271
0	226
7	43
0	93
2	189
65	802
0	226
0	18
0	77
0	42
13	22
0	45
0	6
0	10
82	1022
3	472
1	186
0	279
0	99
4	92
0	68
0	2
0	9
2	8
0	0
0	0
2382	623
63	269
7	404
0	103
0	0
6	55
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	4
6	21
0	0
0	183
0	179
0	168
2	117
0	105
0	149
0	26
2	61
1	2
0	2
0	8
0	33
0	0
2	0
0	0
0	0
0	0
0	602
0	94
0	0
0	2
0	0
0	0
0	0
0	1
0	0
62	3725
5944	3672
0	0
0	0
0	0
9	98
0	92
0	6
2	5
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	59
0	48
0	50
15	27
375	330
0	269
0	198
1	2
0	0
1	798
0	773
2	88
0	60
0	10
2	15
10	47
8	4
0	5
0	5
136	172
3	29
1	137
0	101
7	59
3	0
1	21
3	1
7	22
0	103
0	62
0	94
0	2
50	94
0	46
0	0
0	0
0	45
0	2
0	5
0	6
1	0
0	0
0	0
0	0
0	0
1	0
1192	1
32	0
1	0
0	0
0	0
0	0
0	125
0	114
0	14
0	0
1	48
0	11
0	0
0	0
0	0
668	14
0	13
2	5
1	4
95	1553
0	73
16	1548
5	9
0	0
0	89
0	11
5	66
17	65
0	0
0	5
0	65
7	88
0	5
3	85
0	78
0	5
0	18
0	0
0	11
0	2
0	0
0	0
0	17
3	294
1	308
0	25
0	2
0	0
6	306
0	306
0	305
0	1
0	2
2	18
0	306
0	5
0	0
0	0
0	295
0	295
0	0
0	5
0	4
0	0
11	454
24	446
5	36
1	438
0	451
0	429
0	427
0	425
0	435
0	436
0	430
0	430
0	427
0	441
0	429
0	434
0	421
0	431
0	431
0	441
0	425
1	11
0	35
0	16
0	0
20	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
86	180
1	163
0	19
0	19
0	3
1	31
0	81
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	1184
0	164
1	171
0	177
16	10
4	133
92	214
0	108
0	150
0	0
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	315
0	309
0	39
1	0
1	11
2	25
2	35
14	0
3	131
135	228
14	81
1	156
0	133
0	5
2	44
0	2
0	0
0	0
0	0
47	350
1	350
0	21
0	193
2	67
1	1
0	0
0	6
3	8
0	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	127
0	32
0	31
0	65
10	74
0	56
0	160
0	0
5	0
0	3
3	3
25	164
3	53
2	7
2	167
0	48
0	0
0	2
0	0
123	336
0	9
0	324
0	27
0	25
1	2
0	12
0	12
0	2
10	2
0	2
0	2
0	2
1	2
0	2
230	198
0	97
25	156
0	122
4	373
7	426
2	322
0	321
1	262
0	141
1	95
0	152
0	0
70	335
12	145
5	171
0	221
2	531
0	251
0	229
3	325
26	173
3	25
1	110
0	170
0	20
0	89
0	65
0	810
354	2913
0	2905
4	338
1	244
0	1911
0	43
14	520
0	11
0	2
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
151	17790
3160	17797
23	1242
670	1252
0	0
1	18
0	0
0	18
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	4
0	0
0	15
8	15
0	216
2	157
0	49
0	178
0	139
0	157
0	100
2	41
24	152
0	94
1	174
1	14
0	8
0	4
0	59
2	11
0	2
0	2
197	8958
71	8500
0	1411
6	3144
0	884
10	2601
2	1530
6	785
1	530
6	629
3	168
7	425
25	30
0	0
0	0
0	0
0	0
4	3
2	380
0	447
1	142
3	398
0	340
0	437
0	420
1	0
1	40
0	396
2	128
2	7
0	5
0	8
0	39
2	1
3	60
0	35
0	1
0	27
1	7
0	7
0	2
1	1
0	1
1	0
1	305
12	303
3	310
0	306
1	51
0	50
0	35
0	31
0	23
0	21
1	1
0	3
1	1
0	0
4	1
2	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1484
6	1223
0	1623
0	1438
0	1421
19	1336
45	1030
41	1064
0	153
0	307
1	49
7	47
0	28
0	83
0	2
0	0
5	2
0	90
2	2
0	0
0	0
0	0
0	0
0	87
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	95
604	107
1	10
0	14
0	9
0	844
17	845
0	262
2	265
1	20
4	82
10	362
2	179
0	10
2	65
0	15
0	1
0	11
0	2
4	1
2	0
0	0
2	74
2	97
0	47
0	77
0	91
0	4
0	3
0	4
0	0
0	0
265	284
8	238
0	0
0	47
0	7
6	141
0	61
0	14
0	8
0	2
1	112
0	12
0	20
2	9
6	33
0	48
0	19
0	36
0	4
2	6
1	41
0	41
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	132
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
348	610
12	610
7	435
0	133
0	466
2	466
0	69
0	51
3	77
0	88
0	22
0	0
0	0
991	263
2	109
0	0
0	0
0	0
4	5
6	222
693	446
2	153
1	130
13	222
4	223
5	221
5	220
0	35
0	25
1	63
0	59
0	53
0	49
0	9
3	0
201	325
0	4
3	2
0	46
10	287
0	117
0	16
569	1123
1	117
8	991
0	152
3	45
0	0
0	361
0	0
4	110
694	243
0	12
0	119
2	109
2	1
0	1
0	1
0	1
166	127
0	33
4	78
1	34
3	34
0	7
0	17
102	85
0	0
0	1
0	74
0	30
1	10
3	10
52	67
0	67
0	0
64	3
0	3
0	0
21	472
3	225
0	0
0	0
0	0
16	1
0	1
0	0
3	875
0	784
0	844
0	1340
0	875
0	1260
0	876
0	608
7	1069
4	194
5	86
1	144
8	207
1	62
16	201
1	73
0	46
0	21
0	7
1	4
10	36
0	3
0	83
0	133
1	63
0	54
0	0
2	0
87	314
0	4
0	144
1	211
1	0
0	0
20	0
95	46
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	77
8	77
1	6
0	3
0	0
0	13
0	8
0	14
15	386
2	4
0	15
2	360
4	18
0	386
1	195
5	808
1	564
24	635
0	385
9	391
7	341
0	340
12	9
7	21
0	34
0	34
0	29
1	29
0	29
0	20
0	30
0	20
0	34
0	12
0	1
1	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	59
4	28
0	0
0	30
0	0
0	0
0	0
0	67
0	1
0	47
0	250
289	102
3	45
5	11
1	0
210	205
2	115
0	12
0	106
0	112
0	118
0	109
1	74
1	6
1	2
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
417	2190
0	622
10	1232
2	1130
0	608
3	602
11	128
0	941
0	13
0	7
0	16
0	9
0	10
0	0
0	3
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	163
4	163
1	138
0	10
1	134
0	119
0	2
0	100
0	9
0	114
1	15
0	15
0	16
0	23
0	23
81	2507
5	28
0	10
4	215
16	2472
51	724
0	8
0	2358
11	34
0	562
0	2475
2	2671
3	2754
4	2329
0	1837
0	2109
0	28
0	408
0	13
96	0
1	859
40	1218
0	306
5	116
0	691
0	52
0	125
0	368
0	370
0	400
0	562
0	72
0	116
1	16
2	31
96	93
6	63
42	1014
0	555
0	192
1	202
0	266
0	312
0	247
0	449
1	347
0	76
15	223
0	119
0	186
0	9
5	151
0	12
0	8
7	321
11	321
1	31
0	322
15	155
0	43
0	35
0	0
0	0
0	0
0	0
20	556
0	467
3	34
0	33
0	33
0	33
0	526
1	30
0	114
2	79
0	20
0	38
0	37
0	528
8	1047
33	1050
1	1072
0	1039
1	898
0	1177
1	750
0	57
11	681
3	168
0	327
8	198
1	126
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	180
5	191
0	14
191	617
0	187
1	416
2	292
5	266
0	29
94	132
0	4
0	10
4	45
0	20
0	6
9	116
9	110
0	194
1	199
2	57
0	38
0	32
2	23
0	1
0	0
0	165
1	161
4	161
0	16
0	16
0	8
2	393
7	375
0	357
0	367
0	331
6	319
3	354
2	10
2	32
2	12
0	271
10	1213
264	1213
0	183
226	941
0	46
1201	1393
4	632
0	8
4	8
19	0
4	184
2	184
6	143
0	18
0	6
0	0
5	38
0	3
0	39
0	37
0	4
0	0
0	2
0	14
0	1
0	0
2	25
2	31
0	24
1	2
0	2
0	0
0	15
0	21
0	19
0	13
0	6
30	226
0	226
28	6
0	6
9	577
8	460
171	753
0	70
7	353
0	241
0	185
0	147
0	136
0	85
0	171
0	181
1	141
1	18
0	18
0	10
0	37
4	2
0	91
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	91
0	1
3	24
1	4
0	0
243	19
0	17
18	44
69	47
48	17
6	1
1	1
4	0
219	42
2	4
0	9
1	29
0	15
21	28
3	26
48	154
0	154
0	13
0	37
0	0
0	474
5	481
0	481
0	329
15	128
86	0
0	0
0	0
0	0
0	0
0	74
9	49
145	336
0	259
0	12
0	12
2	50
1	5
0	0
0	0
0	0
1578	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	44
0	35
0	20
1	18
0	0
0	14
0	0
11	108
0	9
5	98
0	8
1	8
0	0
0	0
4	0
1	43
0	43
0	22
0	0
153	106
0	102
3	51
0	8
0	12
0	8
0	8
0	0
0	6
0	226
149	297
0	284
3	236
0	22
0	17
0	14
1	14
0	0
0	0
0	0
0	31
277	1268
2	365
3	207
0	416
0	385
0	390
0	0
20	23
2	5
1	18
0	5
0	0
174	171
13	171
0	0
207	126
0	126
2	13
0	1
0	18
4	444
308	670
1	52
0	181
0	5
0	5
0	5
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
33	1103
2	472
6	1082
7	1
10	99
3	5
0	79
0	86
0	75
4	2
4	0
2	0
13	0
3	20
2	12
1	8
0	20
33	1
10	175
0	169
1	33
0	59
0	17
0	0
2	19
0	201
542	397
0	397
1	32
0	2
27	501
1	476
1	402
92	491
12	467
9	322
1	17
0	63
0	0
25	0
0	0
101	16
0	11
0	6
1	0
0	0
0	0
0	0
0	5
0	33
0	0
0	0
0	2
0	0
0	172
0	172
209	172
14	172
0	16
121	7
0	0
2	72
22	0
0	0
26	479
0	8
0	182
1	357
5	91
0	21
28	108
0	106
0	0
0	0
0	0
0	38
0	1269
1	1279
0	49
28	0
0	40
9	113
2	975
0	484
3	0
0	0
0	597
0	483
0	598
2	132
0	472
7	123
0	133
0	19
0	32
0	22
0	0
0	0
0	2
1	2
0	2
57	11
1	2
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	6
764	442
4	268
6	173
0	0
567	20
0	18
0	0
0	2
0	0
0	0
57	83
1	83
0	0
2	0
0	34
1	34
3	13
0	11
0	5
0	0
0	2
6	0
0	5
0	0
42	2
0	6
0	5
0	5
0	5
0	2
0	0
0	3
0	3
3	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
76	43
0	38
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
9	3
151	58
0	0
0	0
0	1
0	0
2	269
93	270
0	21
0	2
1	68
1	8
4	49
0	0
0	0
390	35
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9399	3220
0	1
0	3130
14	937
12	723
0	722
5	86
0	250
4	1
0	0
0	1
0	1
2	1
19	504
21	504
0	342
5	51
0	47
0	47
0	0
0	0
6	1
2	1
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	28
319	28
0	3
1	3
20	5
0	3
0	0
0	0
0	0
32	27
0	3
1	27
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1090
0	899
0	605
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
11	700
0	19
0	19
527	693
2	96
0	0
253	88
7	0
3	173
4	172
0	84
0	94
0	89
0	79
0	88
2	53
0	0
0	0
1	0
0	170
0	170
0	48
1	109
18	885
0	885
2	25
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
6	1
608	88
0	15
0	66
0	1
0	1
0	445
35	444
0	416
0	48
0	48
55	39
0	40
0	19
104	29
0	10
0	24
97	19
2	1
0	0
1	16
0	0
238	178
2	178
0	8
80	0
0	0
8669	6648
12	2496
11	192
29	6070
1	5265
2	5080
0	4272
0	1675
4	3733
10157	14
0	0
0	0
12	5799
1	5800
1421	5801
0	65
97	65
1	221
0	214
0	80
0	209
3	86
0	166
3	26
0	64
0	0
0	0
0	0
213	84
0	46
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	27
5	13
1	13
2	14
0	14
0	0
0	0
0	9
55	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1041
27	1153
0	307
0	134
5	82
0	76
0	27
23	352
0	189
0	288
2	82
1	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	96
0	101
0	7
0	45
0	2
0	22
1	14
2	38
3	169
0	9
0	9
0	66
0	170
0	2
0	2
0	0
237	105
0	51
0	54
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	44
2	0
8	0
0	0
2	0
7	380
51	399
0	178
0	9
0	3
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
52	719
3	34
1	72
0	1
0	452
2	148
0	5
0	223
0	221
0	214
0	10
0	0
0	17
0	340
0	0
0	0
0	213
0	205
0	0
0	7
252	448
0	406
0	0
18	249
11	249
0	6
2	57
0	10
3	320
73	525
6	536
0	6
0	0
10	2
0	0
0	2
92	77
0	52
4	77
0	49
0	0
0	0
0	0
0	0
0	0
0	0
248	57
1	5
0	30
0	6
0	28
11	163
400	163
3	5
1	7
0	2
0	1
0	4
1	40
0	40
0	19
0	18
0	18
0	11
0	10
1	9
0	9
0	0
31	823
0	844
1	684
6	570
27	3
3	3
0	65
3	74
9	62
0	0
0	0
3	0
3559	1983
0	2111
2	2386
34	511
8	7
175	277
6	633
0	354
0	173
4	211
5	212
0	108
3	112
0	11
10	1
0	1
0	0
0	0
0	0
11	153
2	151
0	19
1	31
1	10
0	2
0	0
3	0
0	0
83	2746
328	2673
20	2487
0	195
23	1492
2	1
0	78
0	0
0	0
0	5
1	5
0	0
24	83
32	97
0	38
0	0
1	24
0	9
0	0
0	0
0	31
0	39
0	39
30	195
0	126
0	173
181	0
0	22
0	22
0	23
0	23
2	23
0	22
0	23
0	2
0	0
0	1
0	0
0	0
1	1
0	1
91	694
0	722
0	698
1	510
0	373
2	19
0	3
0	0
0	0
0	4
68	7
0	0
0	2
2	2
0	3
0	0
39	46
0	27
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	1532
32	1468
1	27
0	424
0	27
1	57
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	20
0	35
0	71
0	79
2	742
0	123
1	39
0	68
1	563
1	103
0	53
0	2
1	714
0	100
6	724
0	46
10	28
2	173
0	676
0	29
1	616
2	736
0	348
0	220
0	13
10	70
0	2
0	8
121	11
2	7
0	8
0	2
0	2
0	0
453	8
0	0
4199	7995
3	7871
51	3495
0	1259
1	120
0	0
17	147
3	4
5	147
54	18
0	16
0	0
1	4
313	2368
0	2332
0	223
0	22
0	36
0	0
0	0
0	54
0	40
1	310
1	324
0	0
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	2768
1	869
0	164
0	819
24	2604
0	2000
0	1998
0	1999
1	1555
1	646
0	121
56	213
0	172
0	210
5	20
0	0
0	0
0	0
0	18
0	0
0	0
7	11
1	11
0	0
2	10
3	3
0	44
0	41
5	445
1	655
0	39
0	0
0	0
0	636
0	5
0	2
0	0
2937	1674
0	1671
0	0
0	2
10	445
0	8
15	445
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	311
76	311
0	15
0	0
658	167
0	164
0	16
1	46
0	11
0	11
0	5
41	0
395	14600
3	9372
10	4851
1	902
1	7621
0	9230
1	2881
0	3355
0	0
126	0
0	0
0	0
309	0
122	0
2	992
0	0
0	1896
4	1896
0	2
2	0
0	3
0	4
0	0
0	0
0	0
0	654
7	806
0	997
0	1874
338	2127
0	253
4	808
0	0
0	0
0	4
0	4
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	119
32	118
2	42
22	89
2	52
0	54
2	29
0	2
0	0
0	0
0	1
0	1
0	2
0	0
1	2405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	84
0	21
3	66
40	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	216
15	143
0	80
5	47
91	21
0	21
0	13
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
905	3062
2	251
12	777
68	1966
0	1032
0	0
0	17
0	41
0	17
0	502
0	0
0	0
0	0
0	0
0	0
3	0
32	92
1	20
0	41
5	52
1	12
0	1
9	75
0	75
297	34
0	47
0	47
62	334
8	209
0	197
1	35
11	435
0	412
3	363
0	16
283	192
2	161
0	28
0	30
0	31
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
1	0
0	0
0	4
47	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	8
0	2
0	2
0	56
0	49
1	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	145
1	169
0	147
0	18
0	34
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	12
0	0
0	0
0	0
0	0
0	0
22	492
0	370
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
2	280
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
