UniqueCount	AmbigCount
1	273
0	0
1	276
0	3
10	273
0	0
0	1
0	3
0	2
0	273
8	274
1	275
0	273
0	278
0	5
0	73
0	152
0	435
0	379
1	275
0	273
0	2
0	277
0	18
0	42
0	45
0	42
0	20
0	69
0	67
0	67
1	0
3	769
2	726
0	747
0	695
0	556
1	60
0	35
0	5
0	0
0	0
3	147
0	137
53	261
0	116
0	58
0	82
0	3
0	3
0	7
0	4
0	10
0	9
0	1
0	3
0	15
0	3
0	1
0	2
0	0
0	0
0	3
0	23
27	41
0	3
0	3
0	11
0	1
0	4
0	4
0	2
0	1
0	140
0	140
0	28
1	7
0	20
0	61
1	44
0	6
0	2
0	0
0	0
0	0
278	311
31	782
11	828
0	861
0	4
0	4
0	0
0	0
1	2
0	3
0	2
0	0
0	2
0	0
0	135
1	42
17	153
6	49
0	55
0	15
2	149
0	49
0	24
0	16
0	16
0	8
1	8
0	324
0	343
3	20
0	36
0	263
0	58
0	26
0	50
0	70
0	3
0	41
0	320
2	39
0	26
0	69
1	331
0	19
0	26
0	44
0	30
0	0
2	601
0	728
25	894
0	123
5	147
1	248
13	14
0	0
0	0
0	736
4	885
2	220
3	682
0	324
0	388
0	520
1	240
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	112
0	113
0	82
0	14
0	11
0	9
0	3
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	23
73	302
0	283
3	119
0	22
0	112
0	10
0	0
0	20
0	10
0	8
0	0
0	0
0	0
0	0
1	2
14	603
0	603
0	444
2	222
13	156
1	29
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	58
2	8
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	6
0	5
0	4
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
47	317
0	179
2	91
0	18
1	64
0	110
0	10
0	13
0	29
0	29
0	227
7	0
0	0
1	158
0	152
0	162
0	2
0	128
0	0
0	0
0	0
2	17
0	0
0	297
0	113
0	292
0	236
0	14
0	20
0	28
0	45
3	44
2	10
0	24
0	0
15	0
0	0
0	0
0	0
0	0
0	5
0	10
0	7
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	7
0	7
0	0
0	0
174	75
0	75
0	71
11	67
0	25
0	9
3	26
35	246
0	0
1	0
0	3
0	0
0	0
0	1
0	0
0	2
2558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
190	3
15	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	55
0	0
0	55
0	0
2	0
0	0
0	178
0	0
0	0
0	0
0	0
0	9
0	9
0	5
1	2
0	0
0	2
0	4
0	0
0	0
0	11
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	4
0	0
96	59
0	49
0	3
0	34
0	27
0	7
0	10
0	0
0	10
4	7
0	3
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
191	0
1	1
0	0
0	118
401	302
4	334
0	234
40	247
0	223
0	43
0	231
0	223
0	234
0	30
0	0
0	50
0	45
0	25
0	7
0	14
222	26
8	26
0	14
2	259
2	139
0	134
0	151
0	32
0	156
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
49	83
0	29
0	37
0	65
1	65
0	46
0	49
0	30
0	42
1	41
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	34
0	534
0	508
10	423
0	449
12	352
0	154
0	153
0	45
0	5
0	247
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	903
0	1045
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	11
0	17
0	19
0	0
0	0
10	374
0	366
0	57
0	0
2	1
4	0
0	49
0	2
2	34
0	0
0	36
0	37
0	2
3	29
0	0
0	0
0	6
0	9
14	59
0	0
0	0
0	0
0	0
613	164
0	44
1	88
2	32
0	1067
0	1029
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	7
0	7
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	7
39	22
0	10
1	4
0	14
0	12
0	0
6	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	42
0	42
1	40
0	0
0	30
0	33
0	35
0	32
0	23
0	0
0	0
262	468
0	60
0	174
0	168
0	115
0	5
32	29
0	6
0	10
0	26
165	0
1	1
3	5
0	4
0	1
0	4
0	0
0	0
66	93
1	94
2	73
0	2
154	188
18	188
0	11
0	396
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
44	269
0	214
4	264
2	36
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
12	413
5	398
0	217
12	390
11	119
0	1
37	458
0	380
0	456
0	397
2	32
0	78
0	89
0	19
0	0
0	0
0	91
0	55
27	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	98
0	98
0	9
2	3
0	6
0	0
0	0
50	12
0	12
0	0
0	0
0	4
2	0
0	0
0	0
0	0
1	0
43	303
1	6
0	67
0	29
0	61
7	199
0	0
0	0
0	0
0	1
0	1
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2094	1
2	1
193	40
0	1
0	9
0	4
0	26
0	1
0	0
2	0
0	0
324	108
0	108
0	0
7	47
0	11
1	36
0	1
0	8
0	8
0	8
0	1
0	1
0	0
0	1
0	1
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	52
0	47
0	7
0	0
27	3
1	3
1	202
40	211
1	3
0	58
0	7
1	0
1	3
1	0
98	113
0	16
6	84
1	14
0	29
0	0
0	963
0	963
1	1048
0	542
0	434
0	434
4	549
0	51
0	20
22	75
0	69
0	0
128	346
6	597
0	581
0	8
0	36
1	33
0	874
0	2172
0	2172
0	2172
7	0
5	1410
3	1800
0	1429
0	1673
0	1817
0	5
0	550
0	1545
107	1392
0	1351
0	785
0	0
0	171
0	169
0	143
0	113
0	8
0	7
23	0
11	13
0	0
3	13
0	0
0	0
0	2
0	5
0	0
0	0
42	0
0	0
921	0
9	301
0	301
5	0
0	988
0	89
0	59
0	1034
0	283
0	0
0	226
1	178
0	230
0	185
0	24
0	79
0	15
0	6
0	27
0	0
1020	638
0	498
0	140
3	0
14	9
0	9
27	2586
0	2516
5	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
339	1047
0	1060
0	770
0	792
18	778
0	373
0	969
0	537
0	178
28	12
0	2
15	2
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
22	11
0	11
0	9
136	210
13	191
4	39
8	55
11	60
0	6
0	219
1	265
2	209
1	53
1	53
0	0
0	148
0	113
0	145
0	121
0	0
21	0
0	0
6	1
0	1
2	1
0	1
131	171
11	135
0	8
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	126
0	115
0	122
0	60
0	1
127	107
0	32
0	92
0	7
0	14
1	55
0	25
0	85
0	49
0	11
0	3
2	19
0	16
1	14
0	1
0	10
1	0
0	104
0	39
0	91
0	94
0	90
0	10
2	9
0	1
0	10
0	25
0	12
3	5
0	4
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2831
0	0
26	358
0	338
1	251
0	251
0	11
1	0
0	32
0	0
0	361
0	79
0	157
0	367
0	6
0	15
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	3
0	0
0	2
0	2
0	1
0	2
0	3
0	294
0	0
3	0
0	0
0	71
0	255
1	269
0	221
0	206
0	156
0	223
0	240
0	193
0	194
0	186
0	82
0	69
0	4
0	27
9	8
0	1009
0	247
0	816
0	941
0	865
0	791
0	543
0	721
0	73
0	454
0	308
0	330
0	359
0	306
0	292
0	2
922	164
0	112
0	52
0	0
0	74
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	482
0	4
0	415
0	1
0	469
0	393
0	59
0	0
0	59
0	4
5	470
0	478
0	422
0	410
0	4
0	3
0	478
0	468
16	109
2	462
0	400
0	471
1	20
0	463
0	64
0	0
1	35
0	79
0	26
0	273
0	105
0	78
0	78
0	50
0	39
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
26	112
0	29
0	33
0	13
0	5
0	2
0	37
1	6
0	2
0	17
0	0
0	19
0	0
0	0
0	0
2	0
0	61
0	56
0	0
0	56
0	2
0	60
0	2
0	2
0	2
0	36
0	2
0	23
0	40
0	6
0	5
0	1
0	0
0	2
0	2
0	58
0	55
0	2
0	1
0	1
0	39
2	0
0	3
0	0
0	19
1	0
0	2
0	2
0	0
0	0
0	0
0	93
0	71
39	83
0	55
1	10
0	70
0	60
0	60
0	60
0	34
0	34
0	0
0	0
0	3
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
8	726
46	726
0	423
0	219
0	97
0	45
0	109
0	105
3	54
0	0
0	6
0	35
5	35
0	17
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	117
0	109
1	38
0	17
0	22
153	78
3	53
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	33
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	100
136	100
13	71
4	41
0	31
0	7
52	27
0	15
0	8
0	9
0	5
0	5
0	2
0	1
0	1
7	0
218	15
4	15
204	312
0	236
0	76
17	9
0	0
0	0
0	0
1	0
0	0
0	36
5	35
0	35
0	21
0	13
0	2
0	4
0	0
0	8
17	51
0	51
0	3
3	92
0	82
0	29
0	150
0	162
8	124
0	50
0	2
0	2
5	0
135	120
7	120
18	87
0	10
0	17
0	68
0	2
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
69	1
0	50
1	0
0	0
151	57
0	8
0	0
3	136
0	39
1	67
0	108
0	50
0	19
0	5
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	147
5	307
0	16
0	112
0	100
1	114
0	156
0	308
0	94
0	23
0	15
0	91
0	23
0	109
0	101
0	1
0	13
0	109
0	14
0	117
0	16
0	16
0	13
0	100
0	9
0	12
0	87
0	24
0	24
0	96
0	17
0	85
0	96
0	12
1	12
1	77
2	35
0	1
0	3
0	87
0	9
0	7
0	14
0	19
0	11
1	103
0	25
0	20
0	21
0	31
0	137
0	0
0	5
0	23
1	15
0	24
0	17
0	78
0	4
3	79
0	30
0	0
0	0
0	0
0	30
126	195
3	1
0	195
3	4
0	3
0	0
16	52
2	60
6	60
0	0
0	0
0	0
0	0
0	0
0	16
0	25
0	17
0	5
0	6
0	7
0	9
1	10
4	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	30
2	29
0	29
0	30
3	29
0	17
0	0
188	588
0	255
6	185
0	26
0	260
0	65
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
293	0
0	0
160	282
0	282
0	71
0	67
0	104
0	24
0	0
0	0
0	0
48	0
459	86
0	37
0	86
1	6
0	21
0	21
2	1
2	21
2	4
0	5
0	26
1	26
0	22
0	0
0	0
0	0
0	6
0	6
0	4
7	53
64	278
0	235
1	34
0	19
0	0
4	37
0	250
0	258
0	121
11	248
100	128
0	31
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	46
0	0
38	1263
16	191
0	1197
0	34
0	64
5	19
0	30
0	77
41	707
0	0
0	0
0	0
1	0
2147	454
0	454
0	0
0	0
0	0
1	0
7	3
0	3
0	0
0	2411
0	2411
0	0
0	0
0	0
0	0
44	284
21	118
57	285
2	98
0	25
44	61
0	25
0	6
0	36
0	4
0	0
0	11
2	3
0	2
13	0
13	0
141	140
0	140
0	46
0	44
0	9
70	8
0	5
0	3
0	6
0	0
4	8
0	8
0	7
0	0
0	0
0	0
0	1
0	0
47	149
0	87
3	57
0	29
0	138
0	23
0	65
0	0
0	0
0	0
10	236
0	179
0	89
1	57
0	118
16	121
0	28
0	105
0	106
0	115
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	191
0	184
2	109
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
72	24
0	20
6	20
0	0
1	0
0	0
0	17
0	23
9	16
1	4629
3	4286
0	1129
1	1170
0	966
0	80
71	82
0	4
1	4
0	0
183	67
0	63
0	4
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
7	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
128	0
1	0
0	0
5	47
0	0
35	54
1	18
0	275
0	424
8	161
0	133
0	286
0	287
0	19
0	18
0	257
96	181
0	25
0	25
0	20
0	1
0	1
0	44
0	14
2	48
0	15
2	50
0	12
0	47
0	13
1	44
0	51
0	0
2	2
0	2
0	0
0	0
0	0
0	0
73	34
0	34
0	34
0	0
0	0
0	0
0	0
0	87
0	92
0	87
0	84
0	11
0	76
0	73
0	0
3	232
0	239
0	219
0	8
0	16
0	14
2	9
0	20
2	20
0	76
0	30
0	23
0	21
0	30
0	8
0	0
1	13
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1197
0	1115
0	0
3	0
1	0
197	57
1	15
0	72
0	6
0	29
0	27
0	27
0	27
0	12
0	26
0	5
0	6
0	5
0	5
0	21
0	0
0	628
19	154
0	68
0	119
0	118
0	3
0	22
0	0
0	0
60	181
101	677
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	213
0	10
0	8
1	212
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	407
5	407
0	20
0	17
201	135
0	135
0	0
0	0
0	3
57	18
0	6
0	0
0	2
5	0
0	9
0	0
25	23
0	22
0	22
0	23
1	14
0	4
0	3
0	14
22	3922
146	3920
0	3306
0	1706
0	1387
0	256
0	668
0	5
2	1
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	275
8	533
0	338
1	278
0	366
0	271
0	272
1	131
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	75
0	53
0	75
0	37
0	35
0	79
0	34
0	33
0	0
0	0
0	0
13	52
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	24
0	0
0	41
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3
34	113
2	105
0	107
0	26
0	8
0	5
0	0
1	0
0	0
0	0
4	46
0	16
0	0
0	1
0	4
0	12
0	1
0	17
0	3
0	1
0	0
0	3
0	1
4	4
0	1
0	4
0	3
0	3
0	2
0	2
0	1
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
88	95
0	10
18	66
1	54
0	65
0	53
0	10
0	30
0	2
2	121
0	108
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	1
3	50
0	50
0	36
0	7
1	83
0	83
0	11
0	94
2	35
0	54
0	0
1	0
0	561
1252	978
0	59
0	219
0	245
0	96
1	97
0	332
0	1
0	0
0	1
0	1
5	16
0	16
2	746
0	710
2	751
0	122
3	89
2	215
0	87
0	191
5	26
0	23
0	1
0	0
0	0
0	506
4	489
0	305
0	153
1	0
13	39
18	161
1	152
1	160
0	160
0	0
3	0
0	0
0	0
0	0
0	96
0	243
0	249
0	349
0	335
1	72
0	94
0	70
3	12
0	75
0	39
0	247
0	11
0	78
0	21
0	21
0	8
0	34
0	16
0	35
0	16
0	0
0	11
2	634
0	633
25	171
26	610
54	170
18	171
5	562
0	108
0	110
2	127
1	13
18	3
3	84
0	105
0	0
31	482
1	761
8	761
1	650
8	781
0	299
0	108
1	50
0	40
0	184
0	152
0	290
0	191
1	33
1	207
7	228
143	211
0	223
1	53
56	30
0	27
0	0
0	224
0	264
3	45
1	37
0	5
0	68
3	164
0	4
0	1
0	0
0	0
1	48
0	101
0	35
0	93
0	21
0	94
0	27
0	0
1	0
0	40
0	37
4	49
0	1
0	14
0	15
1	10
0	4
0	4
0	5
0	522
0	500
1	607
0	402
0	67
0	508
4	161
2	81
0	354
0	277
0	232
0	223
0	178
0	31
109	975
0	326
1	968
0	324
0	721
1	389
0	275
0	230
0	11
56	663
0	326
0	352
0	114
0	259
0	233
9	95
0	95
3	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	197
1	58
8	166
0	32
0	171
1	241
5	233
2	36
8	230
1	20
0	11
0	32
0	16
0	24
3	8
0	23
0	46
2	57
1	201
1	200
4	123
0	65
0	8
0	9
1	218
0	86
0	180
2	199
0	202
0	141
0	196
0	178
0	218
0	160
0	187
0	54
0	180
0	0
0	0
0	0
1	0
0	0
0	0
0	326
0	1556
0	195
0	144
1	609
0	1295
17	1264
0	502
0	308
4	213
0	381
0	434
0	621
0	237
1	298
3	16
3	115
0	90
0	44
1	90
5	89
0	53
0	68
0	62
0	18
0	17
1	17
0	8
0	6
0	11
0	11
0	0
0	1
0	0
0	0
5	13
5	3
0	14
0	15
0	15
0	7
0	7
0	10
0	14
0	12
3	10
0	11
17	1075
0	144
1	502
1	251
0	853
0	298
0	162
2	51
0	9
1	89
1	82
0	6
0	6
0	3
0	11
1	7
0	11
1	0
0	24
12	24
0	24
0	1
0	3
0	14
0	42
0	0
16	110
0	54
0	80
2	0
1	244
1	236
0	167
0	72
0	180
9	152
3	24
8	52
0	19
0	36
0	4
0	30
0	29
0	0
0	4
0	4
0	1
0	0
0	2
0	2
0	0
0	428
4	332
45	438
0	104
5	10
0	24
0	60
0	41
0	10
2	625
0	667
0	169
0	35
1	39
0	63
2	70
0	3
0	143
0	100
0	36
0	85
0	41
0	41
13	138
0	135
3	138
0	0
1	18
0	12
4	7
0	6
0	17
14	12
0	0
0	1
0	1
150	0
0	54
0	54
0	0
0	1
0	1
0	52
0	1
6	143
8	143
0	53
0	72
0	40
0	75
0	32
0	42
0	12
0	29
0	8
1	18
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	1
0	1
0	1
0	0
4	58
0	91
0	17
0	127
0	129
0	22
0	79
0	90
0	91
0	77
0	64
26	64
0	92
0	80
0	72
13	44
0	28
3	142
0	82
0	83
2	74
0	133
0	61
5	73
10	232
5	225
0	19
0	12
2	31
0	144
0	116
33	149
0	121
0	105
0	120
4	27
0	13
1	0
0	79
1	12
0	8
0	73
0	4
0	0
0	0
0	16
0	19
0	33
0	3
0	0
2	1
0	1
0	85
2	92
1	85
0	89
0	14
1	11
23	19
0	15
0	12
0	16
0	5
0	12
0	8
0	9
0	0
28	532
0	488
0	84
5	321
2	57
0	66
0	61
0	75
2	69
0	53
5	7
0	7
0	0
0	0
0	0
0	0
0	0
13	99
0	50
3	89
2	69
0	22
0	3
2	3
0	2
0	1
0	0
0	20
0	19
0	19
0	6
0	0
0	4
3	105
2	99
0	234
0	129
0	62
3	26
1	53
0	70
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	0
86	0
1	0
0	0
0	0
13	0
0	0
2	0
0	247
0	220
3	297
1	139
0	213
0	206
6	4
0	4
479	362
1	277
1	299
0	221
0	161
3	177
7	186
0	162
0	26
1	26
0	15
0	6
0	25
1	10
0	0
62	121
0	117
0	111
0	9
0	12
0	10
0	8
0	0
0	0
3	541
241	995
1	184
0	112
0	207
0	88
0	29
0	52
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	305
0	105
0	200
0	0
167	296
1	156
2	256
2	213
172	154
0	88
8	126
337	299
1	16
1	101
2	81
0	20
0	61
7	63
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	311
0	454
4	65
36	595
0	400
0	441
0	549
0	488
0	258
0	203
23	144
5	144
0	0
0	75
0	1
0	2
0	0
0	0
39	73
4	73
0	250
1	86
0	185
0	276
0	272
1	135
0	57
0	76
0	121
0	25
0	21
0	80
0	22
0	6
0	6
0	6
0	6
0	4
0	2
1	87
0	19
0	86
2	86
0	40
0	35
0	69
0	28
0	84
0	75
0	4
0	73
0	29
0	4
0	33
0	10
0	4
1	51
2	63
0	11
2	45
0	4
0	14
0	13
0	54
3	11
0	1
0	22
1	11
0	0
53	2698
0	2486
0	1208
0	1328
1	52
3	27
1	20
0	23
0	10
0	7
0	1
3	0
9	20
0	0
0	0
77	22
8	2
1	0
0	84
0	8
0	84
4	92
0	59
0	54
0	40
0	25
0	13
1	42
0	114
0	127
1	114
0	122
0	103
3	62
0	20
0	40
0	21
1	22
0	26
59	198
0	193
0	153
0	17
0	51
0	5
0	76
2	163
5	163
0	163
0	163
1	164
0	131
0	162
1	0
0	41
1	116
1	4
0	2
0	0
10	445
0	189
0	356
2	22
0	54
0	22
2	130
0	48
4	51
0	48
0	11
2	123
0	0
0	47
98	433
0	41
1	386
0	6
1	4
0	0
0	0
0	0
124	490
0	419
4	465
0	450
0	49
4	351
2	16
0	3
0	90
0	104
0	89
5	142
0	38
0	32
0	37
0	16
1	7
2	145
0	241
0	26
0	92
0	202
0	11
0	6
1	94
0	70
0	14
0	12
0	0
0	341
1	322
0	328
2	256
0	42
0	25
1	35
0	53
2	6
0	28
0	32
0	25
0	1
1874	476
0	72
0	77
0	194
0	0
0	182
0	0
811	5488
0	0
4	5486
67	1260
0	37
0	5
0	12
0	0
0	0
152	65
0	18
0	33
0	41
0	8
0	27
0	27
0	24
0	22
0	1
0	3
2	6
0	6
3	289
0	232
0	231
0	257
10	50
3	24
1	97
1	75
0	28
0	0
0	0
1	0
1	0
32	0
15	117
0	9
6	115
1	72
0	4
4	12
0	96
3	20
0	81
0	79
0	44
0	34
1	23
0	1
0	1
45	1014
6	1012
0	148
0	60
1	27
7	10
0	0
2	0
1	228
0	42
0	220
0	199
1	187
2	205
0	37
0	194
0	0
70	119
1	87
1	32
0	3
0	0
330	2109
0	1607
23	2013
0	1022
5	147
0	2070
1	2070
3	2041
0	2016
71	0
0	59
0	63
0	58
0	48
0	15
0	24
0	19
1	13
0	39
0	15
0	15
0	13
0	19
0	14
0	20
22	162
0	35
2	21
1	2
0	39
0	37
0	24
4	89
0	12
0	15
7	23
2	13
0	0
0	0
11	94
0	88
0	51
0	73
0	63
0	56
0	39
0	41
0	61
0	45
6	32
0	32
0	32
0	5
0	5
13129	0
40	0
62	57
0	42
0	12
0	46
1	35
0	47
1	20
0	1
7	108
7	119
0	73
0	73
3	20
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	0
68	15
0	5
0	3
0	7
21	213
0	213
0	5
0	30
0	14
0	18
0	0
0	0
4	0
1167	895
0	477
0	296
0	122
618	12
1	12
0	0
0	129
0	129
0	128
0	146
0	116
0	19
2	122
0	130
0	7
0	128
0	106
0	7
0	13
0	24
1	94
1	10
1	104
0	13
0	86
0	15
0	26
0	49
0	70
0	8
0	6
0	11
0	35
0	0
3	8
0	6
0	8
1	27
0	7
0	27
0	3
0	42
0	5
0	0
1	1
0	1
10	733
0	630
2	533
0	58
0	657
0	646
1	50
1	65
1	224
0	40
14	19
4	0
0	216
0	132
2	56
4	78
0	78
0	11
0	10
0	42
0	21
0	16
7	15
0	17
0	19
0	9
5	22
0	5
0	31
0	22
0	43
0	24
0	42
0	8
0	5
0	22
0	11
0	10
0	8
3	2
0	5
18	7
0	14
0	0
1	0
0	40
7	5
0	29
0	21
0	32
0	22
0	38
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	28
0	0
0	9
1	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	23
114	55
0	13
0	12
0	16
0	3
0	8
0	0
0	67
9	67
0	13
0	10
6	524
0	643
0	948
1	631
0	423
0	132
0	168
2	24
0	86
1	863
2	1196
0	1196
1	300
5	274
39	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	97
0	108
10	83
9	50
0	88
0	84
0	97
0	102
0	113
0	101
0	74
0	72
0	30
8	10
2	154
0	82
0	75
0	129
0	144
3	125
0	58
0	55
0	67
39	906
21	3141
12	3089
7	197
16	198
0	1055
0	316
5	165
0	352
0	384
28	252
0	167
0	139
4	146
1	129
5	153
26	149
3	157
5	101
11	70
12	70
0	1
4	52
12	72
0	8
0	25
0	23
5	80
4	80
1	28
2	13
4	13
3	69
0	67
0	64
0	4
2	0
417	8
115	0
14	0
57	0
37	467
0	467
1	38
0	72
0	58
246	588
0	588
2	133
3	144
1	139
1	61
7	0
0	0
0	0
0	3
3	22
0	19
0	1
170	247
0	267
10	255
0	236
0	271
0	268
0	98
0	236
1	68
0	180
0	28
0	51
16	41
0	28
0	25
1	27
0	24
3	42
0	36
2	14
0	2
0	0
0	0
0	20
37	42
0	2
1	36
2	0
3	12
0	200
0	0
17	328
11	24
1	75
0	19
0	33
2	298
0	0
42	989
0	1019
0	1018
1	1018
0	489
163	211
0	19
0	0
0	6
1	12
0	213
3	80
0	54
2	71
0	20
1	49
0	8
1	8
0	7
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	3
1	3
0	1
44	229
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	1
1	0
1	0
0	1
0	19
0	19
0	0
13	1418
0	1028
229	1407
0	254
0	73
0	612
1	293
0	225
0	218
0	97
0	68
7	49
0	101
0	36
0	36
0	51
0	69
0	27
0	11
0	20
0	10
0	43
0	49
0	4
0	40
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	94
1	35
1	39
1	26
0	16
0	10
1	21
0	0
0	0
0	247
5	271
0	48
0	147
0	251
