UniqueCount	AmbigCount
0	4
0	4
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	1584
0	581
0	292
0	210
0	123
0	523
0	38
2	309
0	0
0	0
0	0
0	0
2	22
0	22
191	41
1	44
0	0
1	16
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
3	91
0	0
0	2
5	119
2	119
5	36
184	0
28	105
0	105
3	1
0	1
0	0
27	90
0	90
212	0
0	1
12	3
0	0
1	0
0	0
63	45
0	42
12	0
2	0
166	0
0	9
0	1
0	1
0	95
0	14
0	89
0	0
0	0
0	0
46	104
0	104
0	138
6	143
17	5
7	0
0	4
0	1
163	167
0	138
10	30
288	22
21	21
0	17
0	0
3	146
0	0
0	0
0	0
13	0
95	1
0	4
418	18
489	16
0	0
198	3
0	176
0	171
0	98
1	171
5	10
11	334
4	332
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
19	0
6	182
7	180
0	152
6	6
0	2
0	0
0	0
0	2
0	2
0	2
3	2
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
16	51
0	6
0	41
0	42
1	5
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
187	8
4	0
6	65
6	56
0	16
0	10
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	11
0	9
0	9
0	0
0	0
20	120
0	120
0	97
0	5
0	27
0	210
0	175
9	190
6	190
0	111
0	28
1	209
33	220
210	179
129	317
0	243
0	190
0	155
0	127
2	1
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	118
0	61
0	101
0	93
1	14
183	22
1	18
2	0
0	55
88	235
21	56
44	552
0	60
6	341
13	347
34	22
0	0
0	0
49	72
0	4
0	72
1	0
0	66
72	3265
5	3215
0	75
0	22
0	7
3	5
10	339
25	1143
5	104
39	75
0	0
0	0
270	1228
0	655
18	1058
0	249
0	251
3	249
18	573
3	12
0	0
0	0
0	0
0	15
0	23
27	16
3	7
0	0
75	581
8	260
2	460
4	13
0	0
0	0
1	0
0	5
0	5
0	3
1	2
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
10	289
2	563
1	192
13	140
0	127
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1239	114
0	113
13	49
447	621
0	147
0	562
0	141
0	157
0	21
3	16
0	23
0	11
0	6
0	1
0	0
0	0
0	394
3	651
0	3598
0	4042
27	4529
3	2958
20	381
38	415
41	7148
501	7170
35	4799
2	1271
6	283
0	275
0	858
1	809
0	644
0	412
0	415
0	364
0	422
0	409
0	396
1	414
0	413
2	387
0	8
0	41
0	2
11	27
0	27
0	8
0	1
0	0
0	0
0	0
14	84
0	81
0	62
0	9
0	6
122	141
0	22
0	119
0	0
0	22
0	66
1	63
0	28
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1418
0	3523
0	3449
0	319
2	497
0	2002
0	13
1	586
0	2759
0	0
17	101
3	368
0	363
0	0
1	1
8	1
0	1
13	9
114	512
25	518
24	581
31	582
0	8
0	16
0	33
0	92
1	6
11	347
178	1059
0	859
5	354
4	479
0	83
0	836
0	263
0	9
0	10
1	7
0	2
0	2
0	1
3	154
2	152
1	117
2	118
0	149
2	158
0	16
3	0
131	882
47	882
0	373
0	383
15	388
2	388
0	360
0	185
0	82
0	40
0	58
1	15
0	20
0	6
0	3
0	0
0	7
3	36
1	36
0	0
0	0
12	1128
1	287
0	897
0	1024
1	966
4	1078
6	1078
1	342
0	1
0	195
2	198
1	129
0	98
6	251
1	6
8	167
1	78
0	154
2	127
0	104
1	107
0	53
0	76
0	35
0	52
1	1
0	2
0	3
0	3
0	0
0	0
13	2
3	2
0	0
0	0
0	0
3	15
223	554
0	0
0	504
0	26
8	61
0	22
0	43
0	27
1	1
0	0
0	853
0	839
2	767
1	14
0	35
3	69
12	746
10	780
0	0
3	50
0	535
1	9
0	57
0	4
1	5
3	2
2	1
3	32
0	82
0	11
0	183
0	0
4	44
0	23
4	55
1	43
0	6
0	196
0	259
6	306
1	237
0	119
1	106
0	57
1	0
28	1299
50	1275
33	997
0	38
10	38
0	167
0	317
2	219
8	406
11	329
2	139
76	240
0	0
0	90
14	239
2	113
0	9
0	56
0	55
23	658
0	547
0	125
0	28
1	29
0	1
0	1
1	2712
0	2956
103	2950
1	2738
5	1617
7	1569
0	2517
5	163
3	0
0	0
0	0
2	152
0	403
5	1100
27	1318
0	445
4	194
0	5
0	3
0	2
230	635
100	634
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	431
34	673
1	109
0	332
0	276
0	625
0	201
1	255
1880	0
0	39
0	32
3	22
0	10
17	97
0	87
0	576
1	306
0	451
0	576
0	576
0	383
2	499
0	622
4	477
2	389
0	383
0	509
0	269
5	298
3	26
15	458
0	437
0	437
0	377
0	94
0	366
1	363
4	418
0	4
136	305
1	107
0	76
0	33
0	5
0	44
2	54
0	27
10	532
0	373
0	371
0	352
0	363
0	372
0	371
0	356
0	63
0	273
0	258
0	22
0	29
0	1
0	8
0	2
1	3
4	14
0	18
21	5
0	21
2	702
2	1123
11	465
132	413
1	237
0	165
0	121
2	131
0	398
881	398
0	154
1	192
2	86
0	414
5	420
4	14
5	390
1	287
0	474
1	3
0	51
0	23
0	48
0	268
0	40
47	126
2	126
0	59
0	48
0	226
0	286
1	262
0	60
0	29
0	17
3	84
0	2
0	5
0	8
0	50
0	0
0	0
0	0
0	0
4	2033
0	2087
1	2018
1	172
0	1898
0	116
6	11
0	0
0	0
0	0
0	0
2	0
47	249
35	249
2	192
0	192
0	7
0	0
0	3
0	157
0	29
43	1142
252	1076
263	1
0	21
0	66
0	45
0	2
0	47
0	46
0	1
0	14
0	5
0	0
15	1676
0	1691
17	1266
27	617
3	1213
86	1102
0	738
4	92
1	265
102	353
1	224
0	8
10	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	5
0	5
0	5
0	2
1	104
2	56
10	83
27	119
0	102
0	156
0	149
0	156
0	20
0	2
0	7
0	0
0	21
0	2
0	3
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	12
0	8
0	3
0	10
0	6
2	444
0	438
0	520
0	125
0	335
0	233
0	107
1	122
1	232
0	91
0	1
0	0
0	0
0	0
0	0
0	0
1	115
0	135
1	137
0	115
0	10
0	0
0	0
0	28
1	101
1	103
8	103
2	94
1	0
0	0
0	37
2	38
0	38
0	37
0	0
0	0
0	1
0	1
0	2
0	0
0	355
37	365
2	300
0	4
8	0
3	34
10	307
0	40
3	137
4	111
2	198
7	65
1	152
0	108
0	141
0	26
0	84
0	61
1	41
0	0
0	0
1	0
0	328
6	608
53	832
3	757
13	352
1	470
0	349
2	199
19	137
3	51
1	111
0	68
0	43
6	108
0	118
11	23
0	23
0	0
47	538
5	538
0	0
2	51
1	1194
0	1194
2	1091
1	142
1	144
1	117
0	92
0	39
19	2548
27	1790
14	2018
2	2114
3	2024
0	2034
0	1505
0	0
5	24
1	14
0	6
1	707
188	1346
0	480
5	785
0	234
0	226
0	91
1	166
0	53
0	204
0	109
0	280
0	172
0	186
0	56
0	124
1	87
0	52
0	159
0	166
2	167
0	163
0	27
0	21
1	21
2	3
0	16
2	30
0	8
0	0
3	74
0	90
2	106
4	139
0	32
0	67
4	10
63	283
0	120
5	59
6	305
0	34
0	5
0	5
1	411
0	486
2	485
0	515
0	436
0	104
0	199
0	25
0	38
4	114
0	1
4	3
0	495
19	1488
0	1391
0	1273
2	1326
0	1429
0	1313
0	122
0	223
0	94
0	64
3	63
1	85
1	3
0	21
0	487
0	0
0	285
1	347
0	238
0	53
1	10
0	0
0	0
0	0
3	0
2	57
7	1533
0	1454
16	1370
23	1541
4	838
0	1062
0	25
0	77
7	2
0	194
0	2
13	1795
5	1963
0	1774
5	1995
3	56
0	167
0	0
0	443
0	493
0	395
1	600
0	386
0	499
0	491
0	345
1	20
0	88
0	57
16	179
1	144
0	114
1	38
0	31
0	125
11	1422
2	2009
0	1222
1	1551
13	1133
0	906
18	779
0	589
2	628
1	587
1	568
3	91
275	826
0	851
0	863
0	36
0	27
0	0
1	17
0	4
0	17
0	6
2	28
0	22
0	12
0	3
0	8
0	9
0	9
0	0
0	0
1	13
0	0
0	6
0	2
0	5
0	4
30	2272
0	2223
1	2246
22	2250
49	2043
39	2217
0	2211
0	152
1	92
0	2
0	0
0	0
0	0
16	369
187	252
0	81
0	256
16	236
30	350
10	335
0	31
0	70
0	0
4	269
0	0
0	0
0	26
5	8
149	32
0	0
0	0
0	0
0	0
0	0
4	394
0	257
0	375
0	243
1	22
0	0
0	0
0	0
2	693
131	1125
0	2
0	202
0	486
0	234
0	364
1	355
0	340
0	354
0	169
0	0
0	300
0	237
1	736
0	0
0	0
1	350
0	947
460	1592
2	254
8	686
933	238
0	106
5	221
4	37
0	17
0	14
9	213
2	182
1	10
2	4
0	66
0	163
3	129
2	11
4	123
1	0
0	0
0	3
0	3
0	2
0	0
0	0
1	1
1	16
18	170
7	147
0	140
0	0
3	576
3	328
13	545
2	449
1	100
17	339
0	438
26	538
1	490
5	600
130	878
10	750
11	717
3	761
12	351
1	920
0	189
3	583
23	389
0	273
0	0
14	47
0	37
2	34
0	36
1	36
4	43
2	41
0	39
0	40
6	1
0	2
0	8
0	4
0	1
0	0
6	304
3	308
2	328
0	14
3	3
1	14
0	70
1	5
2	67
0	19
0	14
0	13
0	0
20	1815
0	1564
0	1573
0	538
7	0
3913	43
0	34
0	0
0	2
276	153
0	124
0	114
0	118
0	0
0	0
2	817
329	846
0	42
2	312
8	125
0	85
12	25
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
3	2
0	0
0	0
0	0
0	59
9	163
0	137
0	127
0	104
0	73
0	7
0	5
0	0
0	0
0	0
0	94
2	0
0	0
1	874
2	2191
0	818
16	2144
8	2075
4	1148
1	2004
0	384
0	141
0	262
7	1006
0	1719
0	798
1	244
0	897
0	2014
0	668
25	384
8	43
0	255
3	257
0	250
13	100
1	257
3	240
0	274
0	8
0	8
455	923
2	682
3	385
0	201
0	234
0	138
1	136
0	50
0	3
1	50
0	4897
8	0
113	6535
0	5086
0	4753
0	4503
1	5436
12	892
1	4979
6	2230
0	0
0	11
0	24
0	24
0	24
1	11
0	0
0	5
0	6
0	2
0	0
0	1
2	382
1	136
0	331
1	120
0	294
5	76
0	0
4	2906
34	2638
0	849
19	706
2	484
11	539
0	341
0	5
0	10
3	725
2	204
0	725
0	384
0	446
386	44
0	9
0	13
0	23
0	12
0	0
6	412
2	165
36	364
0	345
0	32
0	0
3	26
10	29
0	22
1	1421
0	1344
0	1435
0	67
0	1325
7	0
9	1057
1	92
1	54
0	9
0	805
2	177
0	9
1	0
0	0
1	0
0	8
0	3
0	8
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
8	68
0	48
1	3
0	0
15	15
0	9
0	2
0	9
0	0
0	12
0	1
33	10
14	368
1	237
7	320
0	2
0	335
4	124
0	281
0	336
4	74
0	97
0	169
0	46
1	16
0	18
12	39
0	5
0	4
0	0
0	19
0	17
0	4
0	0
0	2
266	353
0	213
0	86
0	129
0	231
1	291
0	0
2	145
2	2
0	209
4	169
0	178
0	143
1	178
0	183
0	16
0	142
0	39
3	54
0	3
0	3
0	28
0	5
2	26
0	25
0	0
0	0
3	7961
11	6296
0	3309
0	3646
1	970
0	2544
0	2114
2	4842
6	6320
1	3176
1	3378
3	136
0	4765
0	3922
0	1709
57	1935
0	448
0	448
25	472
4	405
0	211
1	27
0	12
0	0
0	13
0	1
0	15
0	10
0	0
0	15
0	1
0	10
0	1
0	9
0	8
0	1
1	0
0	0
0	0
12	182
0	180
0	180
0	176
0	54
0	13
0	30
0	43
0	39
0	25
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	38
0	38
0	0
0	10
0	10
1	10
1	1085
10	1137
2	225
2	624
7	2
4	142
0	239
0	103
2	1
1	286
0	269
3	166
9	6
0	0
0	4
0	3
0	2
0	1
0	0
0	0
2	1
41	1924
0	1921
0	2039
0	343
2	539
0	1901
0	397
0	1745
0	6
0	72
0	1
69	1372
0	840
0	379
0	905
1	158
0	524
4	501
0	805
0	755
10	9
15	2559
0	1821
0	1596
1	1664
1	22
2	1414
0	1236
0	2043
0	36
7	2200
0	34
1	81
0	142
0	453
0	1656
0	45
0	6
0	1438
0	272
0	0
0	0
0	0
2	1
0	1
1005	20
11	19
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	132
0	272
0	938
12	969
0	57
0	237
0	545
0	351
2	859
0	746
0	378
0	183
4	2
2	581
3	0
0	190
0	589
0	1235
0	1204
4	204
0	813
0	144
16	145
1	8
0	235
3	50
5	50
0	36
0	143
0	255
0	116
5	284
0	4
0	261
0	233
9	143
1	6
0	5
0	87
0	4
1	18
0	6
0	0
0	2
0	2
2	1
0	0
378	3367
45	3217
100	2779
5	1
0	650
0	110
0	210
0	43
13	1525
0	295
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
3	704
507	2028
0	2020
1	577
6	4
3	6
0	0
0	0
0	6
0	0
0	1
0	0
0	0
2	38
0	34
0	2
2	1
0	1
0	4
0	2
0	0
61	542
0	406
0	364
0	406
0	508
0	180
1	35
0	3
24	1244
9	1846
0	835
0	371
0	207
0	750
0	548
1	551
0	825
0	912
0	1006
0	415
0	189
0	187
0	344
0	1064
0	143
0	1064
0	552
0	1065
1	1071
1	868
0	749
0	289
0	39
1	134
0	777
0	4
2	8
0	6
0	4
3	6
0	1
0	2
0	2
0	3278
1	1254
5	1720
2	986
0	2751
0	2874
0	1426
0	1589
1	1558
0	2741
0	3400
1	2975
0	2447
0	954
0	3
0	801
1	960
2	309
0	4
0	114
0	1
4	9
5	96
0	15
0	92
0	15
0	69
4	2
1	0
4	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
152	395
0	40
0	272
1	164
0	5
0	284
1	72
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	414
0	413
0	351
0	166
2	1
0	0
0	0
3	0
6	420
0	105
0	380
0	7
0	5
1	305
1	0
0	99
1	34
0	135
4	1
0	123
1	1171
0	0
16	1124
0	283
0	694
0	143
0	30
0	33
0	204
0	15
0	74
0	12
0	49
0	57
0	587
0	138
0	10
14	313
0	5
3	12
33	122
1	59
1	10
9	75
0	22
0	0
0	0
0	0
0	32
0	32
0	23
0	6
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
61	1285
30	1210
0	1040
1	1118
0	21
0	66
0	452
0	258
1	1043
0	90
0	0
0	0
0	0
64	615
0	406
2	194
0	208
0	148
1	103
0	7
0	55
0	192
0	55
0	55
0	46
0	35
0	29
0	12
0	8
0	1
0	0
0	114
0	103
0	113
1	31
0	102
0	128
0	37
0	0
0	33
0	0
0	102
0	0
0	0
20	46
0	45
0	7
49	1295
1	52
0	1097
0	366
0	520
0	520
0	318
0	538
1	147
0	0
0	7
0	0
0	0
0	0
0	0
0	20
1	3
0	20
0	13
0	0
0	13
0	20
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
181	43
1	6
0	14
0	19
0	0
11814	30
30	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	2
0	2
5	3
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	31
1	651
0	42
1	10
61	665
0	204
0	31
0	2
1	62
0	0
0	612
2	0
0	193
8	156
4	119
0	0
1	27
0	341
3	0
22	18
3	1528
5	1307
0	1319
0	1319
0	1414
0	1319
0	1323
0	1041
0	1041
0	1425
0	1406
0	1412
0	988
3	1082
6	918
0	1283
0	234
4	1307
12	1596
1	1427
8	432
0	132
0	202
0	788
0	408
0	194
0	245
4	93
56	1
0	24
0	24
0	0
8	304
0	265
4	267
0	223
0	135
0	31
0	11
2	14
0	51
0	2
0	50
0	22
0	1
5	0
6	3
700	469
163	636
4	439
1	164
1	170
0	2
3	0
0	0
0	0
0	0
11	0
0	0
215	189
0	19
0	184
2	2
9	180
0	95
0	140
0	3
0	75
0	78
0	75
0	53
0	10
0	3
0	0
16	0
1	55
0	55
0	62
0	62
0	36
0	22
0	21
0	1
0	10
0	10
0	10
1	2
2	2556
16	612
206	716
0	689
0	523
9	480
0	481
0	36
4	38
4	16
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
98	51
0	51
0	7
0	0
0	0
0	0
0	0
0	46
0	46
0	25
0	30
0	41
0	2
0	0
0	0
5	183
0	35
0	12
0	34
0	12
0	6
0	171
1	18
0	8
0	1
1	1
1	4
0	21
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
225	19
0	11
0	11
0	0
0	4
0	4
7	1061
0	1089
0	64
0	18
16	53
111	355
3	265
22	257
11	243
0	181
0	52
0	1
0	0
17	0
0	937
0	912
0	902
0	881
5	491
0	603
0	598
1	47
0	24
5	104
0	59
0	16
0	58
0	2
2	28
0	18
0	338
17	325
2	318
15	297
0	74
2	89
2	115
1	57
0	6
0	57
13	56
1	15
0	35
1	619
0	579
1	641
84	427
0	389
0	389
0	37
1	26
1	28
0	8
0	53
7	51
0	4
7	1
0	0
0	103
0	89
0	97
2	4
0	93
3	89
0	4
0	4
1	8
0	15
0	5
0	12
0	16
0	16
0	5
5	24
0	21
0	18
0	13
0	16
0	16
0	16
1	16
1	6
0	0
0	3
0	0
0	3
21	32
0	13
0	37
0	3
5	1203
14	1230
5	1050
3	844
0	270
0	94
0	298
1	30
25	329
4	328
0	0
0	0
0	0
1	37
0	0
0	0
37	176
0	176
0	4
0	7
0	0
0	0
1	7
0	0
0	0
0	0
850	118
1	117
0	30
13	0
6	3
0	3
0	0
0	0
0	0
0	0
1	180
0	170
0	22
1	11
0	8
0	0
0	27
0	0
0	0
0	0
1	0
5	157
0	157
0	11
0	20
0	0
0	290
0	291
1	309
1	291
0	96
7	38
65	884
0	647
0	75
0	641
12	24
2	217
0	159
8	157
1	112
0	213
0	100
0	198
1	199
0	68
0	0
0	0
0	0
0	5
0	5
0	2
0	0
134	5
2	4
0	0
4	154
1	162
0	19
155	10
0	10
0	0
0	0
162	19
0	6
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	40
0	0
0	0
0	0
179	56
0	3
0	12
87	29
1	28
2	6
0	1
24	90
31	88
1	5
0	4
0	0
0	0
0	214
4	222
0	198
0	16
1	36
0	210
0	18
0	185
0	169
0	175
0	2
0	16
0	136
4	152
0	149
0	148
0	141
0	2
0	103
1	10
8	104
4	123
3	102
1	80
1	0
1	8
0	5
0	32
1	14
0	14
0	3
12	4381
0	3966
2	420
0	4044
0	437
0	4444
0	57
24	9
0	956
0	753
5	722
0	389
0	394
0	394
4	389
1	265
12	310
0	304
13	455
13	530
0	159
10	245
16	170
0	30
0	0
1	2263
182	2465
19	1815
0	955
0	727
1	75
57	20
13	136
0	136
0	13
0	22
0	0
0	10
19	106
1	106
0	24
1	0
0	78
0	6
0	2
0	4
4	4
0	3652
460	3650
1	1052
1	1788
553	4377
0	2326
4	117
0	45
530	471
41	26
29	380
3	17
1	17
0	225
2	152
2	372
0	341
1	371
5	139
0	38
0	109
1	95
0	0
0	0
1	226
0	8
0	197
1	137
0	132
0	24
0	18
0	0
10	4
3	4
0	4
0	38
30	549
0	7
0	50
0	548
0	48
1	59
1	134
0	98
0	67
0	433
0	68
51	4865
4	235
103	4743
0	412
0	1562
0	646
0	455
2	38
704	38
1	110
0	2
5	34
296	291
0	14
0	74
0	93
2	0
1	30
0	0
0	13
4	30
0	34
2	9
0	129
3	32
4	685
7	362
3	398
1	291
0	166
3	472
0	0
161	141
0	14
0	127
0	38
252	0
1	1084
0	1511
5	1531
0	1437
24	2443
7	1086
4	1644
18	1505
2	675
4	332
0	2
365	753
0	645
0	30
0	118
2	75
1	241
0	0
0	0
23	356
408	631
0	0
0	0
4064	16488
1	16092
0	16081
5	3908
6	4252
97	16437
0	2745
0	93
11	1940
1	1666
0	9206
3	1437
18	8266
18	10217
6	1233
4	615
0	0
191	246
24	177
0	69
0	0
0	0
0	0
1	29
0	523
0	700
3	870
0	380
0	382
0	32
0	331
0	538
12	469
0	172
1	150
2	2135
0	113
6	2389
7	2204
7	1483
2	320
1	3
0	575
8	912
11	53
0	912
9	724
0	754
1	99
0	52
0	61
5	27
0	73
2	18
0	18
0	18
0	18
0	18
0	18
0	18
0	9
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
13	26
0	18
0	23
0	0
1	3623
44	3632
78	3536
0	2588
5	712
14	374
0	446
1	291
0	141
6	273
2	214
15	1789
0	191
0	298
0	84
5	47
4	48
0	32
0	6
0	3
4	33
1	1
8	150
0	1
0	150
5	21
0	47
0	4
0	0
0	0
2	78
22	100
0	88
46	72
0	21
0	37
125	346
0	133
5	253
0	49
0	338
2	11
0	52
30	497
0	131
2	448
3	394
0	350
1	46
0	111
0	552
8	727
1	582
2	607
0	234
3	354
0	45
0	1
0	10
126	950
0	18
1	938
0	27
0	27
4	4
20	116
4	14
5	69
0	47
0	51
8	48
0	0
0	497
84	1261
0	398
0	574
0	367
0	591
0	144
0	106
189	1295
0	776
4	667
0	221
10	0
0	0
59	1022
0	883
1	583
0	760
2	679
13	0
424	562
0	562
0	182
9	182
537	47
2	46
0	0
0	0
0	0
0	2
0	1
0	0
3	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
173	391
1321	455
0	0
667	189
2	126
226	47
0	0
1	355
0	355
0	0
641	86
23	144
0	2
5	142
0	0
0	2
0	15
0	13
0	2
1	12
0	7
0	0
0	15
0	0
57	55
1	55
0	31
1	685
266	702
0	389
2	95
1	152
0	10
0	8
0	6
0	4
0	8
0	10
0	7
0	8
0	10
0	10
0	6
0	9
0	8
676	937
11	234
1	501
0	246
1	234
3	144
4	507
34	1416
0	888
0	1245
0	1244
3	74
0	3
0	6
0	9
0	7
0	8
0	2
0	107
9	259
0	258
2	258
0	176
0	176
7	174
0	74
32	98
0	70
0	20
13	1
0	1
0	0
102	0
1	0
156	1027
0	51
3	37
0	995
0	10
13	398
1	295
0	417
0	394
0	0
1	4
86	18
1	8
2	5
0	0
0	0
0	22
2	0
0	0
0	0
0	2
0	18
0	18
0	18
1	3
0	2
0	2
0	12
0	2
0	5
28	189
0	85
26	19
0	45
0	37
0	1
4	113
0	15
0	264
0	395
32	335
2	163
7	66
0	144
0	139
0	15
0	35
3	59
3	23
3	1197
39	1271
0	1277
9	1113
0	47
0	109
1	161
1	95
0	18
2	3
0	141
0	0
0	0
0	719
35	661
0	299
19	671
1	5
0	215
0	7
5	780
1	3392
0	2763
0	3390
0	3119
0	550
0	706
0	446
0	7028
0	4671
0	0
1	7750
931	8732
0	5797
9	613
1	830
2	653
1	3
6	3
0	7
142	9
16	3271
0	3129
0	3141
0	3283
1	30
0	135
7	26
3	79
23	760
0	325
1	909
0	152
4	250
13	727
14	7766
1322	8465
1	7866
2716	19099
266	19099
0	1652
17	131
11	143
2	175
81	155
13	163
96	262
13	98
12	52
0	0
0	0
0	1
296	247
126	258
0	14
6	25
2	25
9	49
74	167
8	40
0	34
6	115
0	91
0	108
0	88
0	15
0	4
2	87
5	1646
0	1570
22	92
0	36
0	1429
0	32
9	47
0	83
0	118
1	18
0	54
0	62
1	145
4	3
0	3
0	1
0	2
1	2
0	1
0	1
3	26
0	25
1	9
0	26
0	24
1	3
0	0
0	5
0	2
0	0
0	1
0	0
2066	700
1	697
53	210
2	202
4	89
0	19
3	0
0	0
0	0
1	0
0	0
5	3
2	4
0	2
2	1
0	1
0	0
0	0
1	0
0	1
0	0
95	217
117	1825
0	1643
4	27
0	230
4	4
3	250
0	0
0	0
0	0
0	1160
0	769
296	1210
0	815
0	179
0	332
1	731
0	342
0	36
0	0
3	8
8	63
23	138
0	0
0	141
11	5
17	8
415	9
106	0
0	2772
0	2902
26	2405
0	474
19	1125
0	379
2	121
3	2530
1	2468
0	181
3	71
4	129
0	138
3	18
7	49
1	76
251	3902
30	3746
0	316
0	51
2	52
0	176
0	0
5	0
0	26
0	103
0	102
0	101
0	51
0	25
0	2
0	0
44	0
8	156
4	137
0	99
0	0
9	18
0	18
6	0
0	0
247	40
1	40
0	2
1	24
2	0
0	2
0	4
2	22
0	4
30	2283
11	765
249	1195
15	2143
0	6
0	2136
0	0
0	0
0	0
0	0
2749	10442
81	10348
6	1765
0	0
0	0
0	1
15	1146
4	1155
0	1154
0	59
74	73
5	5
0	0
7	726
179	1209
26	1212
0	71
0	69
0	4
0	26
7	389
0	385
0	467
0	340
0	463
0	463
1	423
0	83
2	26
0	374
37	372
16	218
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	202
2	204
13	99
0	78
0	0
2	218
3	24
0	216
6	195
2	4
0	20
0	4
1	0
11	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
1	1
1	0
9	333
2	269
0	173
0	130
0	32
1	13
0	3
0	42
0	24
0	45
0	54
3	35
6	235
2	15
0	88
1	200
0	156
0	85
0	47
0	13
0	38
0	9
0	0
0	2
7	3120
0	3099
0	3114
0	2931
0	3097
0	1775
17	1220
0	364
0	474
2	388
1	382
4	100
0	0
0	0
0	0
1	0
0	0
167	0
89	686
0	566
8	307
0	10
0	127
6	130
3	127
1	72
1	127
0	105
0	53
3164	1810
3	1352
1	289
0	432
445	8
1	3
5	5
1	2
151	16
0	3
0	13
2	230
0	257
3	261
1	279
0	278
0	179
0	0
73	995
1	990
8	201
0	16
0	32
0	68
0	32
1	29
1	208
91	211
1	35
2	208
0	106
0	90
0	14
0	3
0	2
2	158
0	56
0	53
2	51
0	6
1	24
0	50
0	48
0	7
1	3
0	15
0	12
0	17
1	15
0	26
0	10
0	5
101	329
0	206
0	166
0	163
2	62
0	37
0	87
1	1
2	101
2	922
0	4
4	113
2	123
0	921
