UniqueCount	AmbigCount
0	0
1	0
0	0
0	2
4	227
0	0
0	0
0	7
0	0
254	12
0	12
0	9
0	9
0	7
72	123
0	66
0	81
265	310
0	11
0	2
0	29
0	11
1	11
0	39
1	29
0	114
0	76
0	99
12	81
0	49
1	43
0	8
1	39
1	3
0	0
0	0
0	0
0	3
0	11
0	11
0	12
0	4
0	3
0	6
0	1
0	4
0	4
0	3
0	0
0	1
0	391
1	0
0	1
0	59
3	56
0	3
0	5
0	6
0	1
0	6
0	13
0	13
0	39
0	6
0	145
0	152
0	53
0	18
0	17
0	11
35	227
0	135
0	97
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	23
0	0
0	0
1	23
0	1
0	23
0	4
57	132
0	125
0	24
7	24
0	10
0	9
0	38
0	0
0	0
1	2
0	2
0	3
1	3
0	1
0	0
4	0
17	100
0	84
3	40
1	24
0	32
0	21
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	1
0	1
0	0
0	0
2	0
5	157
2	22
1	58
1	58
0	34
2	64
0	57
0	35
0	59
0	14
0	0
0	0
0	5
0	5
0	199
0	139
0	395
9	270
0	193
0	24
0	0
276	523
0	440
0	162
6	240
0	434
0	439
3	70
16	781
11	766
0	256
0	136
1	38
5	46
0	196
0	0
4	1196
0	1540
1	1008
0	1249
5	659
0	192
0	0
0	0
0	0
0	40
9	1518
0	164
0	324
3	1277
0	376
2	238
2	498
50	563
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	32
0	0
0	0
0	0
0	0
0	23
0	51
0	23
0	23
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	21
0	11
0	10
0	0
54	75
9	94
0	0
0	0
1	0
43	33
4	33
3	0
0	0
0	0
0	0
0	0
4	20
0	20
1	45
0	0
0	3301
1	3181
1	856
4	246
0	0
4	51
1	51
0	0
1	0
0	0
3	0
0	0
0	0
0	0
15	39
0	39
0	39
0	38
0	12
0	2
0	34
0	4
0	18
0	171
0	142
0	27
0	31
0	1
0	159
0	13
0	48
3	13
0	13
0	6
0	49
0	28
0	64
0	0
68	124
0	21
0	15
0	13
0	20
4	203
0	199
0	13
2	0
1	17
0	14
2	0
2	881
29	882
3	108
6	5
0	4
0	1
0	1
0	0
0	0
0	0
2	18
0	11
0	18
0	2
0	1
0	0
25	5
0	5
0	6
0	1
2	137
0	137
0	137
0	137
0	118
0	31
0	26
0	1
0	2
0	11
0	8
0	5
0	8
0	5
0	8
0	3
0	0
3	37
1	37
0	24
0	20
0	0
75	112
0	73
0	19
0	4
0	21
0	15
183	147
3	147
6	66
0	66
0	2
0	7
0	7
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	6
0	3
392	364
0	348
0	34
0	83
0	16
0	222
0	152
61	4
0	0
0	4
0	0
0	0
0	1
0	28
0	1
0	0
0	0
0	1
0	27
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	33
5	33
0	0
0	8
0	8
0	2
0	8
0	2
0	2
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	103
0	0
2	2
123	55
0	55
63	129
0	129
2	116
0	2
0	0
0	2
0	0
0	0
0	0
0	21
0	2
0	0
0	0
0	21
0	2
1	0
0	0
0	3
0	0
0	0
0	0
10	9
2	9
0	0
207	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	87
0	0
12	86
0	58
1	0
5	17
0	13
0	15
0	15
0	10
0	8
1	0
97	113
0	2
0	112
0	5
0	5
0	0
0	4
5	54
0	1
0	15
2	10
0	2
0	38
1	14
4	27
2	45
0	46
0	7
0	1
0	3
0	0
0	59
0	59
0	58
0	1
0	0
0	0
0	106
2	106
0	35
0	0
0	0
0	0
58	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
99	69
0	71
0	0
0	23
0	7
1	2
21	9
0	1
0	32
0	35
0	29
0	5
407	0
0	0
157	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	62
2	361
1	358
0	183
7	205
1	270
0	43
2	57
52	116
16	78
0	68
0	5
0	9
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	21
0	24
0	19
0	21
0	22
0	9
0	9
0	3
0	19
0	29
0	29
0	18
0	14
0	3
0	1
0	5
0	6
0	1
0	1
11	154
0	389
2	389
0	80
0	91
0	64
0	1
0	0
0	0
0	30
0	25
0	21
0	26
0	23
0	24
0	0
0	2
3	4
2	3
0	35
0	35
0	34
0	32
0	9
26	17
0	161
1	161
0	136
0	119
0	32
0	17
0	9
0	1
0	5
0	7
0	4
0	4
0	0
0	0
2	0
0	3
0	2
0	2
0	2
0	2
0	1
0	103
0	104
0	89
0	101
0	18
0	17
0	0
0	4
0	1
1	480
0	491
5	469
0	485
0	16
1	14
0	53
0	16
0	45
0	26
0	6
0	30
0	30
0	327
1	302
98	185
0	4
0	13
0	12
0	16
0	13
0	5
2	5
0	2
0	1
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	131
0	36
0	146
0	119
0	149
4	66
1	28
1	46
1	50
0	9
2	12
0	0
0	0
0	30
0	29
0	5
0	0
0	1
0	0
0	0
0	0
0	26
0	0
1	21
0	1
0	7
0	0
0	0
0	0
0	24
0	19
1	0
0	1
0	1
0	0
0	1
0	6
0	5
0	5
0	2
0	0
0	4
0	3
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	0
0	30
0	30
0	2
0	1
0	1
0	0
0	0
0	0
0	792
4	34
0	0
0	0
0	0
0	0
0	193
0	190
0	190
0	194
0	192
0	11
0	3
0	8
0	0
0	0
349	5
0	3
0	2
0	0
0	0
11	1
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	10
0	6
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	409
0	4
40	12
0	12
0	4
5	53
3	53
0	0
0	94
0	115
0	51
0	69
0	8
0	35
1	51
1	7
0	2
0	31
0	31
0	2
0	31
0	0
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
12	2
0	2
0	0
27	14
0	11
0	18
154	42
0	40
0	5
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
47	26
0	0
0	9
0	0
0	26
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	46
0	0
0	45
0	1
41	121
2	149
0	125
0	1
0	1
1	0
0	0
1	0
0	27
0	27
0	4
0	2
0	1
0	0
3	1
0	0
318	51
18	51
0	0
0	0
0	0
8	2220
1	2219
8	1266
27	1264
1	153
0	0
0	0
0	0
0	0
0	41
0	41
0	15
0	0
0	15
0	0
0	4
0	0
48	22
0	6
1	14
0	2
0	2
0	2
0	22
0	22
0	19
0	21
0	12
0	15
0	4
0	8
0	1
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	48
171	68
0	5
0	39
0	44
0	45
0	45
1	24
0	40
0	45
0	47
0	44
0	44
0	43
0	12
0	4
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
5	103
0	110
2	8
0	22
0	7
0	8
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	17
0	14
0	15
1	8
0	1
0	1
0	0
2	0
0	1
0	0
0	3
0	69
0	69
0	3
0	69
0	0
110	36
0	36
3	36
0	36
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
3	138
0	131
0	124
0	127
0	19
0	0
0	0
0	0
85	48
0	30
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	178
2	164
0	56
0	35
0	2
0	1
0	0
0	44
0	0
0	0
0	6
0	0
0	6
0	6
0	6
116	72
1	66
0	67
0	24
1	7
0	13
1	0
0	3
5	3
0	3
0	0
0	0
0	0
0	91
30	91
4	15
372	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	12
0	5
93	125
0	67
0	68
0	44
0	26
0	1
0	135
0	135
0	7
0	0
0	0
4	0
14	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	2
0	0
0	2
0	23
0	22
2	1
0	2
0	3
0	4
0	1
1	0
287	1284
2	143
0	670
0	1
0	0
0	0
47	859
1	0
0	0
0	0
0	0
288	1321
0	269
0	2
0	2
1	2
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
1	0
0	0
286	0
0	2
0	3
0	3
68	9
0	3
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	47
0	51
0	2
0	4
0	5
0	2
0	2
0	7
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	22
0	19
0	2
0	72
0	69
0	33
0	71
0	7
0	5
0	1
0	33
0	33
0	50
0	28
0	28
1	28
0	0
0	0
0	0
0	0
4254	1269
3	1031
4	1067
0	622
0	895
2	1031
0	743
0	1056
3	59
0	539
0	588
1	165
0	0
22	2
0	2
0	0
0	0
2	0
0	0
0	0
0	28
1	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	4
0	2
0	4
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	9
20	20
0	18
0	1
0	1
0	3
0	4
0	2
0	0
0	0
0	232
0	60
819	303
0	276
0	26
159	16
0	24
1	17
0	11
4	17
0	0
0	3
0	1
0	0
0	130
0	130
0	2
0	0
0	0
3	0
0	0
0	25
1	0
2	0
3	13
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
154	79
0	10
0	1
0	1
0	72
0	9
0	0
0	7
1	2
39	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
74	72
0	38
0	5
0	5
0	0
0	34
0	39
0	55
0	14
0	0
0	0
0	0
0	118
0	105
0	115
0	11
0	176
553	234
0	112
0	39
0	6
0	10
0	10
0	32
0	26
0	0
0	0
20	48
104	48
0	24
0	26
0	6
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	112
0	106
1	1
0	36
0	102
3	33
0	105
0	11
0	2
0	19
8	0
0	2
0	19
0	18
0	5
0	0
0	0
1	0
2	1
0	1
0	29
0	29
0	29
0	28
0	4
0	5
0	4
0	0
1	0
0	0
0	0
0	0
28	0
1	0
1	0
530	41
0	22
0	41
0	0
11	181
0	144
11	172
0	86
0	55
0	42
0	23
0	22
0	22
0	13
0	0
0	2
0	0
0	0
0	0
0	34
0	37
2	34
0	26
1	26
0	23
0	5
0	1
0	0
0	16
0	16
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	27
0	7
0	4
0	0
63	0
0	0
2	5
0	5
1	1
0	2
10	0
0	19
0	0
0	19
0	0
192	42
18	36
8	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
665	116
1	0
898	1
767	180
0	150
0	51
0	30
0	59
0	0
0	102
0	100
0	102
0	0
0	4
0	63
0	23
1	67
2	68
0	15
0	1
16	0
70	119
0	119
154	534
0	195
4	408
0	369
3	153
0	273
0	160
0	54
0	9
2	99
0	99
0	71
0	62
0	66
2	39
0	17
0	8
0	10
0	0
0	0
0	4
0	3
0	4
0	3
1	215
0	212
0	8
0	6
0	8
0	214
0	3
0	4
0	3
1	3
0	208
0	2
8	8
0	8
0	0
0	0
2	51
0	50
0	5
1	0
0	0
0	0
0	0
0	0
151	0
0	0
1	18
0	0
0	18
1	0
0	0
1	5
0	1
0	1
0	1
0	0
12	420
0	204
0	308
0	122
0	293
0	91
0	236
0	219
0	114
0	11
0	108
0	68
0	50
0	47
1	4
2	9
0	88
0	48
0	25
0	28
0	6
0	11
0	27
0	6
0	4
0	7
0	9
0	9
0	11
0	10
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	11
100	12
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
3	100
12	100
0	100
0	100
0	249
0	711
4	176
0	596
12	68
0	175
0	405
0	589
0	618
0	111
0	449
0	685
0	186
0	358
0	214
0	301
0	160
0	131
0	140
0	144
0	193
0	158
0	128
0	107
0	385
0	181
2	288
0	485
0	30
0	21
0	204
0	1
2	250
0	71
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	74
1	22
0	60
0	31
0	1
0	8
0	87
0	18
0	37
0	12
0	30
0	14
0	31
0	7
0	3
0	3
0	4
0	1
0	16
31	19
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	72
0	0
0	0
0	0
12	674
2	190
0	13
0	0
10	25
0	13
0	20
1	15
0	2
0	8
0	2
0	6
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	32
0	32
0	17
0	2
0	0
123	50
0	50
0	25
0	0
0	487
15	313
0	509
27	504
0	377
0	22
0	22
0	22
0	22
0	21
0	4
0	2
0	1
0	1
0	1
0	104
0	84
63	600
2	599
0	0
0	0
1	0
0	103
0	103
2	99
0	120
4	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	38
0	55
0	28
0	49
0	8
0	8
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	28
6	1
3	78
0	30
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	48
0	47
0	20
0	47
0	10
0	1
0	41
1	0
0	0
0	0
0	0
0	0
2	0
0	0
11	16
0	15
0	1
0	0
0	15
0	19
0	3
0	36
0	214
0	3
0	8
0	211
0	4
0	6
1	27
1	12
0	3
0	0
0	0
1	67
0	2
0	0
0	0
0	4
29	19
0	1
0	18
0	6
0	0
0	0
1	0
0	0
1	0
0	0
1	16
0	16
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	1
0	0
0	1
0	3
0	0
483	145
1	118
0	25
0	18
0	0
0	0
49	51
0	51
0	2
0	3
0	7
0	12
0	0
0	0
0	0
0	6
0	6
0	8
0	7
0	8
0	62
0	2
0	2
0	0
0	0
0	0
0	0
20	3
0	3
0	3
0	12
0	0
0	13
0	1
0	0
0	49
0	75
1	98
0	25
0	0
24	46
0	16
0	0
0	30
0	3
0	2
0	4
0	6
0	0
0	6
0	3
0	1
57	0
0	0
0	0
0	508
26	497
0	43
0	131
0	72
1	66
1	60
1	54
2	18
0	20
0	42
16	299
0	285
0	57
1	290
5	170
0	0
0	30
14	527
3	451
0	455
0	365
0	11
7	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
35	50
7	50
0	209
2	216
0	77
6	47
0	0
0	5
0	25
0	18
0	21
0	156
1	45
1	143
0	146
0	38
0	30
0	46
0	12
0	29
1	39
0	4
1	16
0	3
0	6
0	0
0	1
0	0
0	1
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	11
0	9
1	12
0	1
0	2
0	3
0	0
0	162
0	149
0	52
0	57
3	13
0	24
0	16
0	19
3	20
0	16
3	338
3	338
1	32
0	1
0	2
0	146
0	146
0	136
0	1
0	3
0	14
0	10
0	0
13	0
0	0
0	0
1	0
0	41
2	41
0	22
0	4
4	0
0	0
0	0
9	98
0	22
0	98
0	14
1	18
12	66
0	27
0	14
0	10
0	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	9
1	0
0	17
0	7
0	3
0	0
591	82
0	15
0	2
0	82
0	7
0	1
0	4
0	0
0	1
0	0
68	0
82	53
2	24
1	7
1	43
0	18
0	2
0	31
350	23
0	0
0	0
0	308
0	306
0	194
0	100
1	6
0	0
0	2
0	20
0	4
0	6
0	1
0	1
0	2
0	0
68	5
11	5
0	0
0	68
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	87
0	25
0	11
1	75
0	25
0	10
3	5
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
4	3
0	0
0	3
0	0
0	14
2	29
2	43
0	54
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
22	3
0	3
0	0
0	0
0	0
244	47
0	47
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	2
21	2
43	21
0	6
0	3
3	18
0	15
0	1
0	6
3	9
0	9
53	76
0	45
1	19
0	15
0	25
0	20
0	9
0	8
0	9
0	1
0	0
0	0
0	1
2	1
0	2
0	1
0	1
0	0
0	0
0	6
0	2
0	0
101	106
0	57
0	44
0	38
0	9
3	8
0	0
0	0
0	0
17	313
5	309
0	102
0	67
0	31
0	38
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	224
0	222
0	28
0	25
6	8
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	2
4	21
0	0
0	7
0	1
0	1
111	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	29
0	27
0	5
0	5
0	0
8	174
4	36
0	0
0	166
0	9
1	7
0	3
3	8
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
85	0
2	1
0	69
0	20
0	21
0	68
0	42
0	4
0	15
0	91
0	0
27	222
0	10
0	27
0	205
0	72
3	133
0	4
0	39
0	9
0	43
0	47
0	13
0	14
0	12
0	1
1	52
0	34
0	7
0	56
0	37
0	4
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	2
201	10
0	2
0	8
0	0
0	0
0	55
4	35
0	49
0	3
2	50
0	1
0	9
0	5
0	23
0	23
1	19
0	2
0	89
6	90
5	74
0	50
0	7
0	0
0	0
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	10
0	27
38	84
0	69
0	48
0	23
2	0
0	0
0	0
178	1
0	1
0	0
0	0
32	0
0	0
1	86
0	34
0	67
8	60
0	0
92	5
0	0
6	19
1	14
0	0
0	0
0	13
0	19
79	19
2	1
0	35
0	40
0	62
0	55
0	7
0	7
0	114
0	113
0	111
0	102
0	40
0	20
0	3
1	0
1	0
0	0
0	0
23	4
0	4
0	4
0	2
0	2
6	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
2	2
0	2
4	3
0	3
0	1
0	0
0	8
0	103
0	3
0	8
0	107
1	6
1	3
0	3
0	2
0	94
0	1
0	7
1	86
0	95
2	1
0	4
0	4
0	72
0	19
0	0
106	1
0	1
0	0
0	0
0	0
3	181
119	190
22	99
0	3
0	15
0	40
0	28
0	39
0	39
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
21	144
0	144
3	113
1	21
0	79
0	89
0	6
0	20
0	16
0	8
0	11
0	2
0	2
0	0
1	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	310
0	129
0	96
0	57
0	36
0	58
0	6
0	0
2	0
10	9
0	9
0	1
0	17
0	18
0	4
0	4
0	7
0	16
0	4
0	5
0	14
0	7
1	3
0	1
0	3
0	2
0	0
0	68
0	14
0	35
0	68
0	20
2	2
0	1
0	1
0	2
0	0
1	2
59	2929
8	2929
0	0
141	0
113	4
0	2
1	2
0	0
0	44
3	44
0	30
0	24
0	8
0	12
0	97
0	8
0	42
0	89
0	45
0	8
0	3
0	12
0	0
0	70
0	9
1	9
0	19
4	27
1	38
0	38
0	20
0	35
1	16
0	29
0	11
0	14
0	19
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	19
0	19
0	18
0	18
0	15
0	11
0	2
0	1
0	1
0	1
0	1
0	51
0	2
0	3
0	52
0	2
0	36
0	0
0	0
0	2
0	52
0	52
0	2
0	2
0	7
0	2
0	0
0	11
0	14
0	14
0	11
0	15
0	15
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	96
0	96
0	96
0	91
0	19
0	4
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	9
0	3
0	15
0	66
0	0
0	3
0	66
0	3
0	41
0	41
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
6	256
0	258
0	259
0	237
0	119
0	55
0	18
7	37
0	2
0	0
1	0
2	0
0	22
0	22
0	1
0	4
0	3
0	0
0	0
0	0
122	296
0	228
0	171
3	81
0	55
0	39
0	0
0	0
0	0
0	108
0	0
0	1
0	108
1	147
0	149
5	120
0	93
0	8
0	77
0	88
0	80
0	43
0	21
0	11
0	10
1	9
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	6
0	6
14	196
0	177
0	70
0	51
0	0
0	47
0	90
0	22
0	87
0	90
0	58
0	78
5	59
0	86
1	1
0	26
0	5
0	30
0	24
0	27
0	79
1	60
0	42
0	16
0	2
0	19
0	5
0	1
0	0
0	0
0	0
0	0
3	238
10	250
0	82
0	62
0	33
0	19
0	57
0	43
0	4
1	20
0	25
0	39
1	37
0	26
0	18
1	7
6	1
2	1
0	0
0	0
0	134
0	133
0	108
0	134
0	5
0	82
0	132
0	108
0	5
0	11
0	2
2	26
0	0
0	0
326	384
1	392
23	378
0	105
0	0
0	0
0	214
0	212
0	249
0	113
0	237
0	200
0	205
0	232
0	44
0	32
1	40
0	2
0	75
0	69
0	18
0	16
0	0
0	17
0	17
0	4
0	2
0	4
1	16
0	19
0	18
0	1
0	2
0	17
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	10
0	1
0	4
0	0
0	0
0	16
0	11
0	11
0	5
0	0
0	19
89	0
0	15
0	15
0	0
0	0
0	1
0	25
0	176
0	24
0	176
0	99
0	88
0	42
1	29
0	2
0	15
12	45
1	9
0	34
0	29
0	20
13	88
0	74
0	14
3	5
0	32
0	2
0	6
0	4
0	0
0	3
0	1
0	24
0	0
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	1
0	0
98	1
0	1
1	0
0	1
0	1
0	40
0	40
3	0
0	0
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	115
1	0
0	0
0	190
0	201
0	224
0	187
2	120
0	38
0	13
0	97
1	21
0	64
0	65
0	12
0	46
0	0
0	0
0	0
0	0
0	0
8	18
0	18
0	6
0	1
0	2
0	0
0	0
0	1
0	3
0	1
4	1
1	1
0	0
0	0
0	0
0	0
70	107
1	107
0	72
0	0
0	16
50	9
0	16
3	2
1	951
3	970
1	71
0	7
0	162
0	145
0	136
0	76
1	377
2	18
0	154
3	0
0	0
29	216
0	110
0	19
0	22
0	23
0	77
0	8
0	40
2	28
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	30
0	27
0	21
0	27
0	26
0	23
0	20
0	28
0	21
0	10
0	22
0	20
6	33
1	33
0	9
0	9
3	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
5	1045
0	56
0	1012
0	24
0	37
0	72
0	64
0	280
0	232
1	18
0	9
0	7
0	1835
0	1794
0	202
0	1836
0	1826
0	193
0	196
0	11
0	9
0	1833
1	1233
0	11
0	1838
0	8
0	1834
0	9
0	8
0	1823
0	7
0	18
1	28
0	201
1	51
0	0
0	0
0	0
0	4
0	4
0	0
0	61
1	55
0	58
0	47
0	45
1	27
0	9
0	6
0	3
0	1
0	1
0	55
0	48
0	37
1	12
0	54
0	54
0	48
1	12
0	6
0	18
0	18
0	10
0	10
0	10
0	13
1	3
0	0
1	9
0	0
0	0
0	0
0	0
1	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
1	3
0	3
0	20
0	46
0	44
0	44
0	43
0	0
0	18
0	37
0	1
0	2
0	0
0	5
0	5
0	3
0	3
