UniqueCount	AmbigCount
0	20
0	10
0	4
0	25
0	55
0	27
1	154
0	66
0	0
0	0
0	0
846	3459
1	3459
0	465
11	0
176	64
0	36
0	0
0	5
3	23
0	0
0	0
1	1885
0	0
0	0
1	0
0	0
9	93
8	105
6	38
0	40
0	0
7	0
127	140
0	4
3	140
0	19
1	31
1	1
0	311
3	392
0	15
0	10
0	13
0	20
0	0
0	13
0	90
0	2
0	0
0	1
0	1
0	0
0	0
0	0
27	44
10	13
0	38
0	7
2	22
0	3
0	14
0	3
0	4
0	0
0	0
0	0
0	0
82	45
0	2
0	24
1	18
0	30
1	25
1	28
33	14
0	0
0	5
2	13
0	1
0	0
0	0
0	0
0	0
0	0
7	112
186	295
0	242
0	45
0	187
0	17
0	21
2	44
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	11
0	5
0	5
0	0
0	0
0	2
0	0
0	1
0	1
2	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
2	607
0	642
0	249
0	45
0	47
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	679
0	0
1	0
0	0
0	8
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	413
2	6
5	411
0	85
11	108
0	96
0	9
0	8
3	7
64	4
0	4
0	36
10	2
282	290
0	47
0	146
3	23
0	152
1	92
0	139
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	79
0	2
0	0
0	185
0	186
0	13
0	16
0	133
0	134
0	2
0	119
0	18
0	80
0	112
1	21
0	12
0	13
0	13
0	12
0	192
0	0
0	98
0	21
0	14
0	17
0	21
0	16
0	19
0	2
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	45
2	389
0	333
0	22
1	362
3	293
14	11
0	0
0	35
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	240
0	75
5	193
3	129
0	17
0	8
0	0
338	434
0	422
0	83
0	42
0	83
0	9
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	89
1232	211
26	87
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	49
0	1
0	0
0	2
0	4
0	46
251	7
9	7
0	33
27	213
2	211
0	76
2	9
0	52
0	3
0	7
0	19
0	0
0	0
7	0
0	0
0	88
55	88
0	12
4	11
0	0
844	53
2	19
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	5157
2	3522
0	1089
57	113
0	90
0	86
0	0
0	0
0	28
2	0
0	0
0	40
11	151
1	122
0	0
0	21
0	11
1	32
0	0
0	2
0	16
4	13
2	0
0	0
0	0
6	5
0	2
0	3
0	0
0	0
31	104
4	44
6	98
0	33
0	3
92	1
0	0
0	0
212	90
0	90
0	252
0	74
0	98
1	215
0	84
2	239
0	8
0	9
2	0
9	54
0	3
0	57
4	56
1	37
0	24
0	0
209	2
0	0
1	1
0	0
0	1
8	14
9	14
153	123
2	111
5	2
0	10
0	0
1017	109
4	64
0	45
0	0
83	3
0	3
4	4
263	4
0	0
0	0
7	2
0	0
0	0
0	2
41	436
48	435
0	24
0	8
8	73
1	59
0	0
0	0
0	70
0	73
31	56
0	122
0	14
0	14
0	111
0	16
0	13
0	11
40	106
1	0
0	0
5	0
0	0
460	72
0	72
0	0
0	0
58	100
2	33
1	0
14	0
16	0
0	0
0	0
0	0
0	0
4	21
449	231
0	229
0	0
0	0
0	0
0	0
0	0
13	1840
0	1
0	171
0	34
0	171
0	39
1	1414
4	6
2	1834
1	0
209	157
0	157
0	115
0	17
0	0
0	0
0	0
1	31
0	31
818	705
0	667
0	17
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
927	921
3	914
0	886
1	332
0	0
0	0
0	134
0	128
0	580
0	580
0	91
0	113
0	22
1	3
0	0
0	0
1	10
4	224
0	107
0	231
0	117
0	144
0	112
0	127
0	132
1	94
7	47
0	10
2	36
0	13
0	9
0	0
0	193
44	196
0	32
0	0
0	0
348	387
0	387
0	0
0	1
0	1
2	0
2067	2
0	0
0	0
484	0
2825	1129
0	41
0	177
0	847
0	41
0	23
0	178
2	159
0	34
0	0
3	0
0	0
0	0
0	0
50	19
0	2
0	18
0	0
68	527
0	0
0	0
0	0
0	0
0	1
147	85
0	55
0	20
0	0
0	3
0	15
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
54	68
0	56
0	56
0	45
0	46
0	33
0	46
0	23
0	27
0	6
2	4
0	0
0	900
28	794
575	997
1	403
1	373
0	79
0	0
0	11
0	0
0	0
4	0
230	703
0	207
0	51
0	529
0	84
2	176
1	77
0	1
0	16
1	16
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
478	14
3	14
0	0
0	0
0	0
0	0
2	298
0	9
1	416
372	917
0	392
2	267
0	58
0	449
61	336
0	517
1	268
0	10
13	345
2	11
0	473
2	71
1	326
23	392
14447	2913
0	2719
1	0
252	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	5272
0	5271
0	0
0	0
0	0
1	200
2	226
2	210
0	188
1	19
0	46
0	0
338	106
0	1
0	104
7	268
0	216
4	123
0	134
0	187
1	305
0	279
0	0
0	0
0	0
0	0
0	0
20	2544
101	3460
2	569
0	2418
0	1780
4	0
0	1
0	1
0	0
1	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
460	118
56	118
1	0
0	1741
19	1820
0	589
16	580
1	0
4	380
0	389
5	376
0	387
0	254
5	103
0	0
3	0
0	0
0	0
0	0
5	2315
3	2364
1	727
9	904
0	188
4	98
0	16
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
264	0
164	60
0	51
0	18
0	1
0	2
0	2
291	22
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	88
0	114
111	172
0	31
1	23
0	9
19	478
2	284
1	324
1	2
0	8
1	8
0	3
0	2
0	2
64	178
0	40
0	57
1	116
0	113
112	74
0	42
0	3
0	0
0	21
2	0
0	4
0	11
0	0
0	1612
9	1612
0	1367
0	0
2049	240
52	27
0	2285
53	2285
221	255
0	0
10	6062
0	6241
15	4885
27	1882
2	150
2	144
1	2
13	13
1	2
2	169
3	125
0	104
0	9
0	12
0	80
4	30
0	39
0	0
335	3583
183	3600
0	2422
4	3253
0	148
0	0
0	0
26	914
0	931
2	527
0	506
0	0
9	180
3	168
11	169
0	0
0	0
123	7
18	653
0	4
0	651
0	1
1	287
4	221
0	531
1	265
6	451
2	19
69	19
36	317
4	205
1	29
0	199
1	0
276	248
16	187
0	103
6	157
0	116
0	0
44	1
1	0
0	0
8	266
0	200
0	96
0	78
0	124
3	9
0	13
227	1210
0	801
0	1136
1	103
2	0
0	0
0	0
0	11
2	87
0	0
1	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
564	477
1	355
0	49
2	10
2	0
0	1
2	121
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
0	3
0	0
0	3
0	0
0	143
0	295
0	301
0	203
1	203
2	197
0	58
0	47
1	5
1	0
0	5
0	0
0	6
0	0
0	6
0	8
0	6
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	0
0	1
20	203
6	222
2	5
0	67
0	44
0	36
2	0
17	26
0	16
0	24
1	6134
0	5904
51	6180
14	4700
0	5061
239	5233
6	1528
0	0
0	0
76	543
0	21
9	184
0	41
0	359
2	26
0	0
0	1
38	22
0	14
0	13
44	554
32	521
1	429
0	312
0	167
48	78
2	160
4	138
1	109
101	68
0	68
12	0
1	37
1	37
0	0
0	12
0	19
0	40
0	0
0	16
0	39
0	9
0	23
3	20
0	40
0	22
0	1
199	10
0	0
0	1
0	9
0	0
0	174
18	275
0	215
0	0
0	243
0	0
0	0
0	0
1	0
82	0
0	0
4	126
0	124
2	75
0	71
1	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	307
25	338
6	105
0	38
0	0
0	11
0	149
4	4
0	4
0	4
0	0
0	0
1	0
0	18
11	75
3	64
55	374
5	311
0	265
10	236
2	239
0	40
0	3
0	0
0	6
0	5
0	5
0	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
13	135
0	59
0	0
0	0
1	5
0	6
48	19
3	17
0	0
10	580
0	121
5	306
4	574
1	265
0	98
3	96
0	6
0	22
0	20
3	102
0	80
4	63
0	5
0	12
0	1
54	175
3	175
0	1
0	0
0	31
0	0
12	30
0	5
0	30
0	17
0	4
0	6
3	0
1	0
9	220
0	199
0	0
0	13
0	197
5	197
2	197
0	192
0	197
0	213
0	13
0	0
0	161
134	177
0	25
0	145
0	150
0	18
1	0
0	0
1	1274
0	0
0	0
73	23
0	24
0	4
1	3
0	0
0	0
0	17
1	17
176	96
1	58
0	87
0	6
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
44	1631
32	1517
9	866
0	50
0	82
0	84
0	325
0	0
0	0
0	0
0	0
0	0
0	15
2	353
0	17
0	0
0	339
0	37
0	267
0	270
0	0
0	0
0	20
0	0
0	0
902	151
0	58
1	2
0	0
0	90
0	0
0	0
0	0
0	0
2	0
0	0
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	897
0	450
0	36
1	448
0	5
0	224
0	882
0	9
0	0
0	358
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	698
0	2
0	2
1	0
150	30
3	6
2	20
2	6
0	0
0	6
0	4
0	0
0	0
0	0
39	84
26	80
421	156
2	3
0	10
1	22
0	112
0	10
0	0
0	44
172	44
0	25
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	54
69	54
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
77	0
56	52
0	52
0	1
0	0
0	0
1	0
0	0
0	0
0	0
270	400
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	92
0	89
0	31
0	0
0	0
0	0
1	0
2	0
148	455
7	198
0	284
8	218
0	45
6	0
0	0
0	0
13	25
0	26
0	3
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	956
0	136
5	1
9	785
0	203
0	250
20	458
0	516
0	368
0	948
1	236
0	496
2	176
0	737
0	555
0	838
0	127
1056	22
0	22
0	0
278	147
0	130
6	63
0	56
0	21
0	9
0	5
2	71
0	4
2	4
159	63
3	9
0	0
0	0
0	0
0	223
0	0
0	0
0	0
5	8
5	5
0	3
0	1
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	54
0	53
0	43
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
47	21
0	20
1	11
0	9
0	2
0	11
0	11
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
219	203
9	0
0	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1718
0	1966
1	1178
0	346
12	291
0	1901
13	691
227	700
0	469
1	444
1	696
0	189
8	110
1	19
1	244
2	228
4	79
10	16
6	224
10	231
10	5
0	13
0	13
0	71
0	159
7	122
33	72
0	155
1	0
286	2
0	2
0	0
0	0
4	1
29	2687
1	447
92	2647
1	176
13	8
4	8
1	0
0	260
0	257
1	258
0	216
0	6
7	69
0	19
0	0
0	10
0	0
1	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	83
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
19	481
13	136
1	80
1	45
0	45
1	86
1	3
4	271
0	136
1	31
1	150
0	7
2	1
0	0
0	0
0	0
0	9
0	0
225	416
1	173
0	25
1	49
0	0
51	310
2	93
3	15
3	10
0	0
0	3
1	0
1	1488
758	4795
93	4750
31	4670
7	4472
0	2165
0	0
218	135
3	116
0	19
3	3
0	0
0	0
0	0
0	0
0	0
182	291
4	314
0	116
0	31
1	9
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	23
2	4
0	6
0	1
0	0
1365	326
3	0
0	7
0	155
0	3
0	64
0	74
0	45
1	0
146	640
0	640
0	1
3	164
1	102
1	69
0	7
1	46
7	0
0	0
6	0
2	174
0	85
5	174
0	15
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	1
0	0
0	0
0	335
0	369
0	137
0	131
0	112
0	112
0	129
0	113
0	145
0	143
0	135
0	145
0	146
0	130
0	132
0	129
0	147
0	0
0	109
0	116
5	3
5	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
15	62
0	8
2	62
3	30
0	0
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	544
1	198
1	96
0	169
5	148
0	122
259	204
0	18
3	181
3	186
0	48
0	10
0	7
0	4
0	4
1	459
37	633
0	458
0	195
0	586
7	235
0	495
3	122
0	157
0	2
24	170
6	4
1	118
0	72
1	70
0	69
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	48
3	50
0	0
2	17
3	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
3	14
4	312
0	294
10	327
7	311
2	195
0	34
0	50
0	193
0	48
0	119
0	116
0	9
5	31
1	6
0	6
0	4
1	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	0
0	0
0	1
0	0
1	0
0	0
0	3
0	142
0	142
0	35
0	18
0	26
39	141
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	408
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	4
55	0
0	0
0	0
1	9
0	2
0	18
2	18
2	314
20	314
1	27
0	60
1	26
0	70
0	4
0	26
1	150
2	150
10	26
653	261
0	176
9	19
0	135
0	3
0	81
61	977
28	950
0	938
2	390
0	23
1	56
276	58
0	58
29	78
1	78
95	0
0	0
0	0
1233	3
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
1	33
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	2
0	2
0	2
0	1
0	0
1	16
0	0
0	6
0	2
0	0
2	11
2	29
0	0
0	0
0	27
0	27
0	0
3	0
0	0
0	26
0	0
0	0
0	0
0	4
0	2
0	0
0	0
2	9
0	0
0	0
1	2
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
2	30
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	7
0	1
0	0
0	2
0	30
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	24
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	17
0	0
0	14
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
5	21
0	1
0	0
0	0
0	22
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
1	20
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	19
0	1
0	0
0	20
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	27
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
2	0
2	0
0	0
0	3
0	0
0	0
5	22
0	0
1	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	13
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1042
0	809
3	762
0	67
1035	355
0	0
0	0
0	21
175	55
0	13
2	34
0	10
0	16
0	10
0	0
205	3
34	3
683	127
0	127
0	0
0	0
0	0
0	0
2	0
1	0
1	82
0	75
2	30
3	116
0	5
0	20
0	81
6	50
0	8
1	0
0	45
2	12
0	23
0	9
0	17
0	11
355	110
0	80
0	71
0	15
11	136
1	117
1	18
0	271
0	205
0	303
0	122
47	136
0	204
0	47
1	72
35	112
2	0
0	33
3	24
0	13
0	3
1	4
103	219
3	80
1	149
8	47
148	119
12	119
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	1128
3	1028
0	1039
0	60
1	3
9	491
0	0
1	7
0	3
1	64
1	20
8	0
8	622
33	601
19	596
4	0
114	332
0	0
3	0
0	4
0	0
1	0
1	0
2	0
0	1
0	1
0	0
2	1
0	1
0	327
2	327
0	5
2	32
0	62
96	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
130	2335
0	117
0	44
0	20
1	92
0	2153
0	172
4	139
2	37
0	79
1	130
0	261
0	95
0	65
0	21
14	0
1	0
0	0
40	193
6	193
0	0
157	102
11	87
0	15
0	0
1	83
11	1351
7	1291
6	1262
0	29
0	59
4	362
0	0
1	813
1	33
0	710
1	20
11	402
0	285
4	137
26	273
0	273
0	262
0	81
0	189
5	5
0	1
17	423
1	428
1	437
0	13
8	142
0	17
4	32
0	13
0	19
0	22
2	122
3	97
0	1
0	50
0	29
2	8
0	4
3	0
28	51
0	51
0	1
1	309
710	969
2	19
600	1468
0	706
2	239
5	138
6	65
0	18
11	111
3	88
19	2902
30	0
3	44
4	867
0	0
0	516
3	141
296	2671
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	5
1	511
0	518
0	530
0	25
0	63
0	543
1	40
0	55
0	33
4	395
5	30
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	84
17	84
456	76
2	0
0	0
0	1570
827	3029
4	1552
0	1769
1	107
1	1767
0	73
0	551
3	289
34	609
31	368
7	300
0	86
0	220
6	3
4	1
0	0
0	0
482	0
7	0
21	14
1	1
0	12
0	13
0	1
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
37	47
0	49
0	43
0	43
0	51
0	40
0	46
0	49
0	43
0	40
0	49
0	52
0	49
0	45
0	46
0	43
0	49
0	48
0	48
0	52
0	51
0	46
0	43
0	48
0	45
0	49
0	49
0	49
0	9
0	26
0	19
0	9
0	1
0	9
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	247
0	0
0	0
0	0
0	189
0	590
3	686
10	688
1	64
1	15
2	21
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	291
3	289
1	3
0	39
0	13
0	3086
15	4371
78	4443
3	2128
1157	4431
4	4424
108	4373
0	4375
18	3187
1	1
2	2607
1	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	16
10	0
1	0
0	0
0	43
507	1014
22	993
0	280
0	1
0	2
2	65
0	4
10	0
0	0
0	0
18	613
210	605
2	20
0	8
0	0
40	418
0	418
0	0
0	0
34	2375
4	697
0	1149
2	2189
0	0
37	14
0	14
0	13
167	700
26	482
0	230
1	7
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1987
0	1619
5	1470
0	1796
2	1690
41	1667
23	1444
0	608
0	198
0	74
0	86
3	100
0	0
13	4
2	51
0	48
0	0
0	0
0	0
0	1
0	551
0	393
0	522
11	348
217	652
1	44
0	0
578	1944
0	1934
0	56
0	1445
0	1625
0	0
0	4
335	2
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
818	86
0	6
0	85
1	13
0	30
0	0
0	0
0	0
78	51
1	6
0	48
0	33
0	31
9	452
3	532
57	529
0	0
0	5
0	0
0	0
295	157
0	0
1	7
0	150
21	172
0	4
1	105
0	0
0	0
0	0
0	31
0	30
2	16
0	15
0	15
0	20
0	3
0	0
0	0
0	0
0	15
0	0
0	8
0	1
1	0
2	0
0	0
139	412
0	1
0	0
1	212
0	411
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	8
0	0
0	0
0	8
0	7
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	1
0	0
221	845
0	475
1	406
14	319
3	2
1	71
1	319
0	36
0	73
0	9
1	15
28	3
0	0
0	19
0	13
1	19
1	14
0	4
0	0
287	526
0	0
0	490
0	0
0	68
0	84
0	57
0	47
0	46
0	35
0	34
0	27
0	33
0	0
0	0
0	24
0	20
0	0
0	1
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	156
118	164
2	11
1	43
0	40
0	68
0	68
0	68
0	68
0	79
0	68
0	68
0	55
0	44
10	39
0	7
1	22
0	0
300	3871
10	238
0	55
0	2286
0	3626
2	2833
0	2237
0	246
0	0
0	2008
0	1860
0	1643
0	1400
0	1252
9	524
0	858
0	1006
8	1138
5	99
2	92
2	493
0	59
0	0
2	224
1	4
0	28
1	28
0	168
1	205
0	17
0	252
2	167
216	296
0	296
0	254
0	2
0	0
0	0
26	173
0	173
0	18
0	72
1	0
0	41
117	0
7	136
3	137
0	124
0	134
0	26
1	123
2	113
0	81
0	10
0	8
0	0
0	44
3	44
0	0
0	142
9	132
6	84
3	80
0	31
0	0
0	32
0	55
0	907
5	560
0	890
0	908
7	298
0	35
1	211
8	161
0	0
0	192
2	63
0	151
0	98
0	4
0	8
0	62
0	40
0	305
23	356
1	6
1	38
1	34
0	37
5	31
1	17
8	0
6	36
0	39
0	24
0	48
0	71
0	0
0	0
0	0
0	837
303	852
2	6
5	325
0	727
0	3
3	43
3	604
0	562
0	670
0	638
0	636
0	637
0	779
0	824
0	322
0	28
0	0
0	2
21	43
14	58
0	19
0	34
22	84
0	74
0	20
0	82
0	79
0	16
0	2
1	44
0	77
160	265
0	0
2	149
3	48
0	1
1	17
0	1
0	1
0	60
2	102
0	2084
0	2352
0	48
0	317
1	91
2	75
0	139
8	156
4	101
0	123
2	63
9	4
172	699
0	3
0	125
0	581
1	420
0	47
0	163
1	47
3	14
0	97
0	2
0	0
0	0
0	0
101	0
7	100
0	109
0	83
1	66
1	63
0	0
3	47
45	788
1	7
0	63
1	755
1	83
3	46
0	64
4	57
3	2
0	2
0	0
0	0
0	0
0	0
48	793
0	814
1	749
0	97
4	127
0	161
0	201
0	11
0	0
4	93
93	124
0	66
0	80
5	95
0	1
0	0
0	4
3	0
0	40
599	102
1	27
0	39
0	36
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	339
0	558
26	561
0	36
0	7
0	277
0	326
0	286
0	404
9	52
3	12
0	140
0	22
0	2
9	246
878	246
2	604
15	604
0	337
0	19
0	18
0	25
0	15
0	29
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
48	66
0	66
0	0
0	134
36	344
0	278
14	69
0	77
7	76
0	31
1	2
1	34
27	150
0	13
3	42
1	112
0	43
0	24
4	26
1	7
1	22
0	0
0	0
0	0
0	0
0	0
10	5940
7	0
23	1306
1	711
2	5397
170	5771
0	132
1	445
8	299
0	295
1	33
0	0
3	29
109	746
0	289
1	281
1	281
0	254
0	164
0	163
0	104
0	0
4	284
0	437
0	611
12	67
0	366
0	355
1	38
0	1
0	25
0	28
0	0
0	0
0	0
4	0
0	0
0	0
0	772
76	772
3	18
0	0
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
43	0
1	0
0	0
87	88
0	35
0	2
0	1
2	0
0	54
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
22	5
1	1
0	4
0	1
0	0
0	0
0	0
169	0
0	0
30	196
0	196
0	0
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	24
2	0
1	24
0	24
0	0
0	0
0	0
0	0
1	19
81	240
1	264
0	111
0	141
0	13
0	48
0	19
13	1
10	75
0	33
0	31
0	68
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	116
0	116
0	0
0	0
0	0
2	0
0	3481
0	0
3	0
0	0
0	0
0	0
0	2
0	4
13	4
0	0
21	34
0	8
0	27
3	2
1	0
0	0
0	0
2	0
0	0
0	0
1658	547
1	16
0	458
1	186
0	227
0	27
0	0
62	0
201	7
1	7
890	416
0	402
1	96
0	33
0	0
0	0
0	0
16	663
1	558
1	305
0	257
0	158
9	80
2	166
0	0
0	0
0	0
0	0
0	0
5	0
0	0
24	0
445	1507
0	1325
7	1347
0	926
3	10
2	503
0	28
0	0
0	45
0	45
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
7	760
0	105
0	154
2	69
1	102
18	93
0	2
0	0
0	42
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	27
17	27
96	4004
33	3779
22	789
416	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1095
0	1095
1	168
29	276
11	281
0	113
0	104
0	71
3	70
2	10
0	21
2	15
1	0
0	0
7	5
0	0
0	0
0	0
2	171
0	21
0	171
0	0
1	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
