UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	4
1	0
0	3
2	352
1	317
2	104
6	299
1	36
0	0
44	59
0	28
0	52
0	2
0	0
0	1
0	10
0	11
0	5
0	5
1	12
0	10
0	1
0	0
0	11
0	0
0	5
0	7
0	4
0	7
0	3
0	5
0	0
0	4
0	2
1	1
4	65
8	71
0	23
1	2
0	0
2	5
0	0
2	0
13	0
10	14
0	0
51	2242
4	22
3	2229
1	79
1	62
9	0
0	0
316	159
0	159
1	18
3	0
0	0
0	0
0	0
0	0
0	35
0	35
0	43
0	43
0	0
0	14
1	8
2	17
0	17
0	10
0	10
0	10
0	3
0	3
0	1
0	1
0	1
0	0
0	0
293	55
2	55
49	255
6	255
8	64
0	0
0	0
13	141
0	111
0	24
0	38
1	15
0	0
298	944
4	175
7	147
0	5
2169	384
0	4
0	1
0	21
0	31
0	335
0	0
0	0
0	0
1208	127
0	126
1	0
0	0
1404	416
8	360
0	110
3	150
0	75
0	0
0	0
0	0
1823	3
13	12
11	11
0	1
199	629
0	243
74	569
11	161
0	4
1	2
1	410
15	76
1	67
0	12
0	21
0	7
53	2
0	2
899	67
0	67
0	0
0	0
3	4
2	4
0	1
146	50
0	50
5	0
27	345
3	362
2	9
0	2
0	21
0	234
5	268
0	337
0	109
0	51
0	0
0	38
0	37
0	54
3	8
0	7
0	20
1	44
0	44
0	2
276	25
2	25
0	7
0	0
7	224
4	213
2	195
1	33
0	20
0	63
0	109
0	48
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
18	11
0	0
0	0
0	0
0	0
0	0
0	1
3	18
0	1
0	1
1	0
1	9
28	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	28
0	28
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
306	37
0	3
0	0
0	37
0	36
0	0
3	2
0	3
0	3
0	1
0	0
0	12
0	1
0	0
0	36
0	37
3	0
84	91
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	175
1	158
0	19
3	56
0	63
1	0
0	44
0	17
0	16
0	16
0	0
2	58
0	62
2	30
0	3
0	0
0	28
140	31
0	25
0	19
0	30
0	418
24	418
0	418
1	178
1	0
0	0
0	0
451	5011
37	5058
0	2077
0	837
1	638
3	105
14	1207
108	1264
40	1117
1	687
6	698
0	6
0	12
0	698
0	65
0	107
0	95
0	0
1	1
0	1
49	124
3	27
0	10
0	3
0	1
0	90
0	5
0	8
0	0
0	4
0	0
0	4
0	1
0	0
0	0
120	1
0	0
101	147
0	10
0	90
4	44
0	25
263	205
4	105
1	93
1	70
4	10
2	7
0	9
0	0
0	0
0	4
0	4
0	1
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	15
6	386
0	27
0	379
342	306
0	116
0	69
0	140
2	75
0	108
0	17
3	17
451	703
2	702
0	181
30	16
7	16
0	3
27	225
0	169
0	57
0	45
0	51
3	57
0	38
1	25
0	0
0	11
16	11
5	3
26	20
0	22
0	33
4	0
65	0
0	0
0	0
0	0
0	0
0	1
1	1
197	0
0	0
0	3
0	3
0	3
0	0
0	0
38	0
139	24
4	24
0	4
2	3
0	3
1	1
36	599
0	593
5	266
1	333
0	20
0	44
0	10
0	4
0	0
0	0
2	0
0	0
2	0
18	3
0	3
157	0
0	0
31	0
0	0
20	2471
0	0
76	602
0	1
0	1
0	122
0	3
5	588
3	0
825	710
1	192
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	12
791	1
0	0
0	0
121	0
0	93
12	134
27	80
0	83
10	18
0	20
0	0
0	0
0	310
14	310
3	12
0	14
0	180
0	8
0	0
0	96
3	0
0	0
0	0
0	0
0	0
0	0
0	0
26	119
0	119
5	10
0	79
0	2
0	390
0	400
15	680
0	464
71	755
0	635
500	628
0	729
1	501
0	498
1	1
245	202
13	160
1	156
0	136
0	105
2	98
0	60
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	2
0	11
0	15
5	24
3	28
0	5
0	0
0	0
0	0
0	0
0	0
2	1117
0	0
0	0
0	0
0	0
168	394
5	359
0	398
1	30
0	375
0	318
0	3
0	0
501	1073
0	565
2	727
0	19
0	57
2	690
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	335
0	336
0	297
0	336
0	0
0	1
92	0
1	0
23	51
0	44
0	42
2	8
0	10
0	10
0	1
107	5911
7	4402
6	2231
0	149
0	4622
87	37
117	284
3	57
2	190
0	243
102	1296
13	1505
0	270
40	391
4	128
0	236
0	256
331	0
0	0
0	1
2	1
0	305
3	25
0	47
0	317
2	14
0	42
0	33
0	56
1	55
0	11
5	87
0	8
0	24
0	0
0	0
0	0
0	2
0	1
3	2
0	0
0	0
2	44
1	154
0	197
2	195
0	188
0	166
19	200
57	184
2409	2781
4	1628
0	1303
1	891
2	586
0	305
9390	2
4	0
46	12
0	1
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2083	15
3	13
0	2
196	343
1	316
1	151
3	166
0	128
0	5
5	24
7	5
284	1251
7	1239
0	67
0	6
17	1
0	1
0	29
0	65
5	128
0	206
0	0
0	0
0	0
0	0
0	0
92	9
0	0
28	9
0	0
0	0
0	715
0	0
1	715
191	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
99	104
0	8
0	0
0	0
0	13
0	55
0	56
68	654
9	597
16	555
1	20
0	3
12	64
0	8
1	53
0	0
0	15
0	73
0	0
0	21
2	49
0	18
0	0
0	0
0	0
5	31
430	563
1	481
5	36
0	0
0	82
0	0
8	0
233	737
13	622
0	273
1	146
0	126
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	336
1	83
1	191
2	280
0	14
0	0
0	182
0	271
128	220
0	31
0	9
0	2
13	83
3	84
0	42
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	69
0	0
0	0
0	0
0	0
0	0
0	608
12	241
4	235
0	7
0	8
0	9
0	0
10	0
215	89
6	14
0	49
0	46
0	0
1	0
903	228
0	0
0	228
0	0
0	0
0	0
0	0
10	24
0	23
0	13
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	86
313	88
110	265
0	265
1468	225
2	224
1	6
2	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2712
554	2713
0	0
0	0
349	406
3	265
0	361
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	378
0	24
0	246
1	246
0	378
0	353
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
1	206
0	12
0	19
0	1
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	257
0	184
0	265
3	266
1	60
0	11
2	6
1	10
0	20
0	178
0	4
0	29
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	17
0	0
0	0
0	0
0	0
2	137
285	429
1	430
4	110
0	0
0	0
0	0
17	46
0	40
0	40
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
989	1147
9	1169
0	117
0	37
9	41
3	11
0	28
0	16
1	0
0	4232
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1860
46	1907
0	89
1	174
0	69
0	0
0	5
0	2
0	7
0	4
2	7
0	10
1	3
3	5
0	0
0	5
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	13
0	11
0	12
1	9
0	11
0	11
0	1
1	2
0	1
0	0
0	2
0	2
0	4
3	401
3117	961
84	905
0	349
1	220
0	233
0	71
82	150
0	33
5	0
0	0
2	0
0	0
0	47
4	51
0	29
0	25
0	11
3	20
2	8
1	0
0	0
0	0
0	0
0	0
0	41
1	41
44	50
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
14	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
422	98
7	98
0	0
178	58
4	12
0	47
0	27
0	0
2	882
1	245
81	958
508	1499
1	894
0	428
1	130
3	664
0	116
0	17
3	0
6	55
6	521
651	538
0	65
0	45
0	13
0	0
52	11476
0	2723
0	9107
0	11437
201	9884
0	11088
1	10587
0	1324
0	453
5	6895
0	341
1	0
0	0
0	13
0	0
0	0
0	3
107	3
0	13
0	0
34	220
11	586
246	176
0	176
1	26
0	0
131	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	125
3	113
2	29
1	46
735	291
0	291
0	0
423	13
9	11
4	1
36	747
0	638
0	7
3	19
5	174
3	14
2	592
20	218
0	104
3	11
0	28
570	2769
0	2383
0	2053
0	768
0	141
1	145
1	18
0	281
1	505
0	462
1	6
5	6
0	0
0	84
21	0
0	0
2101	1131
7	77
0	1129
0	0
0	0
0	0
0	12
0	14
0	14
0	11
0	11
0	13
0	9
0	1
0	10
0	10
0	9
1	0
0	0
0	0
0	1
1	0
2908	2
3	0
0	0
0	0
0	0
6	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	152
1	104
0	152
0	1
0	62
0	74
0	31
5	5
0	11
0	0
0	2
0	6
0	6
0	1
0	3
0	0
1	0
2535	1471
63	1422
1	42
4	617
12	631
33	597
1	97
1	5
0	3
0	4
0	0
0	0
2	13
3	0
0	0
0	0
224	223
0	223
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	152
7	135
0	23
1	1
0	1
0	1
2	1
133	69
0	13
0	56
0	18
1	12
0	0
0	4
0	4
0	4
1	7
0	11
0	9
0	7
0	7
0	1
0	0
0	1
1	16
46	254
0	46
0	159
0	47
0	101
2	91
0	33
1	0
1	1430
0	1443
0	1394
0	755
0	115
0	45
40	70
0	39
0	74
0	562
0	446
8	21
0	0
0	0
1	1
2	46
61	504
9	487
0	1
28	78
0	2
5	5
26	19
0	174
4	16
2	41
0	41
0	2
0	262
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	898
2	419
94	799
1	814
0	46
0	696
0	957
5	3453
232	3719
5	1157
0	784
15	170
0	0
0	0
0	23
0	23
3	9
0	0
421	1508
0	1423
8	1189
10	61
1	96
0	98
0	149
0	37
2	1
0	0
1	59
1405	2643
1	559
0	2083
609	207
0	154
1	77
2	27
0	67
0	70
0	11
0	0
4	722
0	644
1	39
0	50
0	709
0	2
0	297
0	309
0	48
4	107
0	62
0	19
0	5
12	5108
112	4217
12	5035
0	5159
182	3967
0	1229
76	1751
3	188
0	13
67	794
2	55
0	94
0	208
27	15
0	5
1	55
4	116
0	99
0	99
0	98
0	121
0	44
0	74
0	67
0	68
0	2
0	15
0	276
0	3
0	3
1	579
1	455
2	86
6	116
0	174
2	298
1	291
18	21
1	105
2	119
1	26
2	6
0	413
0	540
0	427
5	448
7	196
0	559
0	512
0	4
0	16
0	386
0	19
0	35
0	70
0	12
0	15
0	1
0	63
0	2
4	9
0	49
0	47
0	69
1	136
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
975	2084
1	576
1	711
0	1542
0	371
3	357
1	0
0	0
0	0
0	0
37	227
1	125
0	91
0	102
74	14
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
118	154
4	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1717
152	1605
0	1717
0	1603
0	110
0	1121
0	0
0	0
3	0
0	64
4954	66
0	0
23	43
3	54
0	24
0	0
1	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	25
0	26
0	7
0	5
0	7
3	3
0	7
0	14
0	26
0	1
0	0
0	3
0	0
0	6
1	18
0	7
0	6
0	0
5	2349
0	8
361	2631
1	1019
4	0
0	0
0	0
0	0
57	7
0	7
4	1311
0	84
0	54
1	26
30	1234
0	365
3	851
0	91
0	6
1	16
0	15
3	343
3	31
0	105
3	0
5	0
0	726
0	726
5	27
0	178
0	131
0	273
0	27
0	6
0	8
3	56
6	275
4	249
1	91
0	14
0	18
0	19
1	7
0	0
0	27
0	30
0	25
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	135
1	185
0	173
0	124
0	13
0	13
0	6
0	55
10	0
0	0
0	0
0	0
0	0
1	433
39	0
1	116
56	397
101	395
35	409
31	380
0	191
36	240
9	203
0	0
3	1617
0	527
0	0
2	367
1	613
0	282
0	90
0	28
0	70
1	45
0	581
0	46
0	32
0	0
0	446
3	55
0	579
1	561
1	1463
0	266
0	16
0	0
5	97
0	18
0	31
1	1605
0	1605
4	1225
0	113
0	38
3	206
8	294
0	109
0	197
0	54
0	0
0	0
687	411
0	31
5	248
0	332
0	211
0	47
78	1399
11	658
3	47
0	103
7	1400
1	106
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	11
0	16
0	16
0	15
0	15
0	0
0	1
0	0
0	16
0	0
0	6
0	0
0	1
0	124
0	125
0	91
0	86
6	85
2	58
0	49
0	56
269	2770
0	157
0	324
0	491
6	352
2	1826
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
55	172
0	138
0	84
1	17
3	642
0	644
215	571
0	339
7	132
0	81
2	100
0	4
0	46
0	6
0	0
1	6
1	74
0	57
0	15
131	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2373	466
7	404
0	157
4	4
1	4
0	37
2	129
0	106
2	102
0	19
1	4
0	0
0	3
0	3
0	3
0	1
0	0
0	0
12	171
0	76
0	74
0	151
0	21
0	16
1	22
0	20
0	23
0	22
1	22
0	0
0	1
0	22
71	290
0	579
8	665
0	47
0	9
5	445
0	1
0	1
2	0
0	0
7	0
9	0
117	171
0	120
0	120
0	118
6	3
0	3
0	0
0	0
0	0
0	0
0	0
335	93
0	88
0	42
0	5
0	0
0	6
0	6
0	3
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
34	89
0	18
0	41
0	68
0	87
0	87
0	2716
0	0
1	22
0	38
0	38
0	2
0	9
379	292
29	255
1	16
0	47
0	20
0	38
924	0
0	174
1	172
4	155
0	77
0	17
0	0
0	2
0	1
1	12
0	2
0	2
0	0
251	357
0	70
0	142
0	27
0	9
1	188
0	21
0	48
0	66
0	18
0	0
0	0
2	311
3	292
0	258
0	226
1	100
1	59
2	5
0	0
0	0
2	45
4	33
0	14
19	46
7	34
0	0
13	29
0	2
0	3
0	3
0	6
0	6
12	4
28	4
0	0
0	569
0	0
0	1
0	0
3	50
0	50
6	23
0	0
0	0
0	52
0	0
145	54
3	48
1130	83
8	30
0	0
0	0
45	0
0	4
16	6
0	0
0	0
15	11
7	141
0	150
0	46
0	0
0	3
0	8
0	57
0	68
3	22
0	0
0	0
66	16
0	16
1	5
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	12
0	971
0	1012
0	1129
0	1048
0	18
1	36
0	10
0	0
0	1
745	280
0	290
4	290
0	1
0	0
50	0
0	69
5	72
284	255
53	144
0	0
0	0
5679	179
0	177
0	0
1	221
2	194
0	185
0	84
0	149
0	191
0	189
0	121
0	148
0	62
0	98
0	146
2	0
0	24
0	95
2	26
110	84
0	21
4	73
1	0
0	9
220	464
10	24
8	440
0	234
0	95
0	504
73	76
24	199
4	1817
3	35
0	72
6	35
10	436
0	1992
5	230
0	512
0	0
9	1664
0	0
0	6
0	1567
2	1120
172	1566
36	537
5	561
3	603
35	1578
0	1
0	3
0	357
0	1
0	21
0	2
408	1980
99	228
56	446
0	653
0	554
0	303
0	2
20	2254
7	0
2	600
0	570
26	258
17	488
10	1757
0	97
0	1
0	0
0	96
0	96
0	0
0	133
0	94
0	96
0	133
0	10
14641	2784
0	2754
0	0
1	0
0	0
0	0
47	548
0	535
50	71
0	17
90	82
1	28
1	3273
0	5091
0	5017
15	1081
6	1498
0	1535
0	5014
0	0
0	0
57	43
2	2
0	10
0	1
0	12
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	252
0	25
0	13
2	5
3	0
2	10
0	10
68	66
0	0
6	449
3	514
0	23
0	14
0	24
0	40
0	117
0	0
0	0
0	0
0	0
0	5815
4	5809
118	5886
3	259
6	58
34	257
0	46
5	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	75
145	870
0	48
0	788
2	141
0	479
1	51
0	393
0	0
0	0
0	4
33	714
13	549
1	55
2	195
0	371
1	5
1	156
0	97
1	164
0	18
0	0
0	8
0	8
0	0
0	1
0	1
0	0
0	19
0	1
0	0
0	1
0	10
0	0
0	14
0	0
0	0
0	4
0	33
0	28
0	3
0	14
0	14
0	2
0	18
0	9
0	0
0	0
0	0
0	6
0	6
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	86
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	418
0	442
0	37
15	236
0	243
0	37
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	29
0	29
0	29
0	5
0	0
0	10
0	6
0	9
0	4
0	10
0	7
0	6
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
14	29
0	0
0	5
0	16
0	5
0	0
21	994
7	1010
1	14
0	597
0	14
0	27
0	16
0	10
1	58
0	0
0	0
51	3
0	3
1	0
220	78
0	56
2	71
6	49
1	1
0	1
0	0
0	0
0	0
0	44
13	44
0	11
8734	221
1	208
0	3
15	0
4	18
4	25
0	26
0	0
0	10
4	0
7	18
0	0
0	0
4	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
0	3
0	0
0	0
0	1
0	0
422	163
0	15
2	69
0	23
1	107
0	6
2	2334
93	2854
0	326
0	63
2	614
7	2240
0	383
0	334
0	159
4	661
0	185
0	0
0	0
0	759
0	759
0	37
21	2094
2	1663
18	1500
0	373
0	0
1	944
18	923
18	556
15	577
0	144
0	141
0	89
4	3
2	0
0	57
315	722
0	145
0	235
28	355
0	487
0	8
1	3
1	0
0	3
0	3
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	2
0	0
14	20
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
14	20
0	21
2	19
1	0
0	4
0	4
0	4
0	0
0	0
0	6
24	6
1	1
1	10
0	4
0	3
0	0
0	13
0	13
3	19
0	0
2	0
0	0
4	98
0	101
0	2890
2	2852
4	1675
2	2009
0	2103
2	874
0	69
0	10
1	47
0	8
0	8
0	371
7	267
6	297
85	955
0	50
0	0
1	0
0	0
0	0
0	0
0	0
1371	106
11	106
0	0
5	0
55	578
7	577
1	136
7	61
0	47
1	22
0	2
0	0
0	0
0	0
668	84
1	84
1	523
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	2
1	2
0	4
61	661
20	660
4	453
0	5
227	515
0	91
0	108
94	365
0	62
0	14
1	24
0	18
2	232
15	208
2	195
8	158
0	19
0	26
19	1
0	213
1	35
0	17
0	22
7	258
0	47
0	96
1	20
1	75
4	56
0	1
6	82
0	17
1	25
15	0
0	20
0	39
1	61
9	43
4	4
1	2
0	2
0	0
0	1
0	1
2	0
0	0
485	310
5	71
0	52
0	93
1	94
0	67
52	761
78	824
25	85
1	0
7	0
0	0
35	3159
0	2110
4	627
20	2248
0	50
7	209
43	319
0	78
1	208
4	57
0	112
4	29
0	209
0	49
0	34
0	11
1	228
58	284
0	47
1	53
0	149
3	107
2	0
0	100
0	100
0	31
0	16
0	38
0	15
0	2
0	0
0	0
9	0
0	0
1	0
1	0
307	543
1	465
0	147
6	177
0	44
524	125
0	1
9	123
0	46
0	7
7	27
12	13
0	0
0	0
0	1
0	0
0	0
0	6
1	433
1	50
0	0
0	0
0	1
0	0
0	0
26	50
8	48
0	25
46	117
93	119
73	25
0	24
17	11
0	10
1	0
373	2355
141	242
1	242
0	54
5	0
8	36
1	35
0	0
604	206
0	134
0	117
0	101
0	26
2	53
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
3	0
0	1
0	1
1	0
0	0
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2029	1640
0	609
1	310
0	229
0	141
1	541
0	38
1	281
0	0
0	0
0	0
0	0
2	19
0	19
208	64
1	64
0	0
2	27
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
9	107
0	0
0	3
0	127
4	127
3	36
190	0
42	145
0	145
2	1
0	1
1	0
14	89
0	89
232	0
0	0
11	0
0	0
0	0
6	0
56	44
0	44
19	0
3	1
154	0
0	1
0	2
0	2
0	56
0	9
0	48
0	0
0	0
0	0
41	90
1	90
0	169
17	187
15	13
1	0
0	18
1	3
195	219
0	190
13	28
320	26
32	24
0	18
0	0
3	177
0	0
0	0
0	0
13	0
108	0
0	5
426	30
581	28
0	0
200	2
0	160
2	151
0	113
7	150
11	18
17	357
1	354
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
3	0
65	0
0	0
3	0
5	0
11	213
14	208
3	163
43	13
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
32	86
0	6
0	68
0	72
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
217	6
0	0
9	82
3	69
0	36
0	14
0	9
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	20
0	22
0	0
0	0
11	119
0	119
0	95
0	6
1	21
0	204
1	179
7	182
3	182
0	112
0	25
0	253
58	268
219	210
124	323
0	244
0	192
1	151
0	110
2	3
0	4
0	4
0	2
12	0
1	0
0	1
0	1
0	1
0	0
0	0
0	113
1	47
0	99
0	91
0	8
196	29
2	20
8	0
0	76
154	257
34	80
37	633
0	79
3	421
12	421
53	28
0	0
0	0
51	110
1	8
0	110
1	3
1	127
164	4298
15	4191
0	148
0	38
0	4
7	9
22	555
22	1364
9	125
57	59
0	0
0	0
277	1224
0	616
20	1065
1	227
0	229
0	227
12	552
2	7
0	0
0	0
0	0
0	20
0	26
41	15
4	7
0	0
81	607
4	279
2	474
10	19
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	825
5	390
5	801
3	279
19	220
0	183
0	0
3	0
1	0
0	0
0	0
0	0
9	0
1389	119
0	117
7	55
423	693
0	209
0	609
0	204
0	212
0	22
0	28
2	50
0	39
0	20
0	4
0	0
2	1
0	403
4	654
0	3523
0	3902
27	4398
2	2907
18	387
47	418
33	6614
565	6639
44	4341
1	1037
2	203
0	201
0	1103
0	1120
0	864
0	640
0	570
0	570
0	590
0	565
1	545
2	586
0	586
2	538
0	16
0	74
0	8
3	42
0	40
1	18
0	1
0	0
0	0
0	0
10	95
4	94
1	74
0	16
0	15
104	104
0	19
0	85
1	0
0	15
0	50
0	49
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1650
2	3740
0	3641
0	360
3	589
0	2273
0	15
2	716
0	2886
0	0
24	81
0	323
0	311
0	0
3	7
7	3
0	4
26	14
91	509
25	521
24	575
48	584
0	16
0	13
0	41
0	94
0	0
3	346
154	973
2	794
2	302
0	440
0	58
4	788
0	248
0	21
0	21
0	16
0	3
0	11
