UniqueCount	AmbigCount
0	6
0	4
0	5
0	9
0	5
0	4
0	0
0	0
0	1
0	5
0	1
0	0
0	0
2	988
0	19
60	1079
2	463
0	33
0	0
0	0
0	0
22	5
0	5
0	459
0	26
0	23
0	11
14	437
0	148
0	319
0	43
0	12
0	12
0	17
0	120
0	4
0	53
2	3
0	0
0	202
0	202
2	12
0	54
0	45
0	74
1	11
0	2
0	2
0	21
1	69
0	65
2	24
0	2
0	6
0	2
0	9
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	41
0	40
0	38
0	13
0	13
0	6
0	17
1	0
0	0
0	0
0	0
1	0
1	392
6	0
1	72
13	144
16	145
5	149
3	141
0	77
10	107
4	101
0	1
6	451
0	156
1	0
2	109
0	184
0	85
0	21
0	8
0	24
4	19
0	178
0	12
0	7
0	0
0	136
0	28
0	177
0	171
1	415
0	74
0	10
0	7
1	19
0	6
0	18
0	446
0	446
0	348
0	38
0	16
1	69
0	88
0	39
0	52
0	40
0	0
0	0
191	153
0	20
2	109
0	130
1	106
0	43
25	415
0	203
0	14
0	26
0	415
0	47
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	26
0	29
1	26
0	24
0	23
0	25
28	822
0	59
0	131
0	201
0	116
2	515
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	62
0	56
0	28
0	11
2	254
0	254
62	232
0	137
0	83
0	31
1	37
0	3
0	26
0	10
0	0
0	2
0	24
0	21
0	4
13	22
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
408	198
0	164
0	89
0	10
0	1
1	7
0	29
0	29
0	25
0	3
1	2
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	7
0	0
0	0
0	7
9	100
0	158
0	167
0	19
0	10
1	107
0	2
0	1
1	1
0	0
7	0
2	0
1	6
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	23
0	21
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	24
0	7
0	15
0	21
0	23
0	23
0	1257
0	0
0	12
0	16
0	16
0	0
0	3
64	71
17	59
0	10
0	15
0	4
0	12
213	0
0	57
0	57
1	54
2	32
0	12
0	0
0	5
0	2
0	3
0	2
0	0
0	0
96	155
0	36
0	66
0	15
0	8
1	89
0	10
0	25
0	31
0	17
0	0
1	0
1	104
0	92
0	89
0	74
1	32
0	18
4	12
0	0
0	0
0	7
0	7
0	6
7	7
0	8
0	0
2	5
0	1
0	0
0	0
0	1
0	1
1	2
9	1
0	0
0	227
0	0
0	11
0	1
0	24
1	24
4	6
0	0
0	0
0	23
0	0
36	23
4	23
297	54
1	12
0	0
0	0
12	0
0	4
0	7
0	0
0	0
5	54
1	32
0	35
0	14
0	0
0	2
0	0
0	12
0	15
0	2
0	0
1	3
19	7
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	86
0	0
0	7
0	302
0	314
0	358
0	343
0	11
0	10
0	15
0	0
1	0
155	96
0	97
0	97
0	0
0	0
21	0
1	26
0	29
53	83
7	44
0	0
0	0
1532	160
2	160
0	0
0	57
2	53
0	46
0	25
0	42
0	46
0	52
0	38
0	39
1	18
0	25
0	38
0	1
0	6
0	27
1	9
42	34
0	7
0	30
0	0
0	6
28	148
0	7
2	141
1	82
0	43
0	166
28	37
1	62
0	627
2	21
0	36
0	21
8	175
0	692
2	101
0	177
0	6
3	1720
0	0
0	37
0	517
0	411
45	517
3	201
1	366
0	284
1	558
0	0
0	10
0	163
0	0
0	17
0	2
51	600
25	141
19	211
0	312
0	286
0	163
0	2
1	610
4	4
0	399
0	274
2	203
5	325
0	528
0	32
0	3
0	3
0	30
0	30
0	1
0	43
0	28
0	29
0	43
1	5
4415	1079
2	1079
0	0
1	0
0	0
1	0
12	211
0	207
6	51
0	6
12	20
0	55
0	1151
0	1495
0	1498
7	566
3	594
0	576
0	1491
0	0
0	0
11	9
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	8
0	4
1	0
0	0
2	7
0	7
9	18
0	0
0	190
0	204
0	15
0	11
0	10
0	47
0	58
0	0
0	0
0	0
0	0
0	1778
1	1785
42	1782
0	80
1	19
6	80
0	18
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	39
18	224
0	40
0	210
0	63
0	108
0	29
0	102
0	0
0	0
0	8
0	181
8	161
0	23
0	65
0	125
1	7
0	48
0	28
0	89
0	14
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	6
0	0
0	8
0	0
0	0
0	1
0	11
0	10
0	3
0	8
0	8
0	0
0	10
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	78
0	79
0	6
3	44
0	44
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
5	9
0	0
0	3
0	5
0	2
0	0
6	278
0	282
0	15
0	135
0	7
0	9
0	11
0	2
2	14
0	0
0	0
12	1
0	1
0	0
73	33
0	18
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	4
3376	106
0	104
0	2
4	0
4	3
3	10
0	10
1	1
0	1
2	0
6	3
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
109	52
0	6
2	27
0	10
0	30
0	13
0	605
12	726
0	101
0	34
2	178
3	586
0	121
0	117
0	41
2	197
0	89
0	2
0	0
0	281
0	281
0	22
1	440
0	392
0	345
0	103
0	0
0	267
5	263
9	195
3	199
0	61
0	74
0	60
1	1
0	0
0	24
75	184
0	45
0	64
1	104
0	146
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	7
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	4
0	4
0	5
0	0
0	0
1	0
0	49
0	46
0	998
0	987
0	632
1	782
0	765
0	338
0	39
1	13
0	31
0	4
1	4
0	183
0	120
4	129
16	295
0	58
0	0
1	0
0	0
0	0
0	0
0	0
358	34
2	34
0	0
2	0
5	106
0	106
0	20
3	11
0	10
0	5
0	0
0	0
0	1
0	0
85	13
0	13
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
2	3
16	180
4	180
1	130
0	7
36	172
1	29
1	47
30	132
0	26
0	2
0	6
0	3
0	72
4	80
0	57
0	69
0	7
0	8
9	6
0	61
0	18
0	5
0	8
0	85
1	17
0	36
0	12
0	33
1	24
0	2
7	34
0	14
0	12
10	0
0	5
0	14
0	28
0	25
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
153	118
4	28
0	25
0	34
0	32
0	38
4	283
16	312
7	45
1	1
11	3
0	0
0	802
0	567
0	220
5	705
2	22
1	78
23	116
0	37
0	65
0	29
0	47
1	13
2	73
0	19
0	20
1	9
0	50
3	68
0	11
0	27
0	37
0	28
2	0
0	36
0	36
0	9
0	4
0	10
0	2
1	0
0	0
0	0
5	1
0	0
0	0
0	0
86	148
0	125
0	35
1	70
0	11
119	28
0	0
1	28
0	22
0	3
0	12
2	8
0	0
0	0
0	4
0	0
0	0
0	65
1	347
1	15
0	2
0	1
0	23
0	0
0	0
0	20
3	17
0	10
6	29
15	30
16	5
0	5
0	2
1	1
2	0
35	971
54	70
0	70
0	17
2	0
0	1
0	1
0	0
224	84
0	60
0	43
0	37
0	14
5	26
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	610
0	234
0	132
0	138
0	78
1	185
0	22
0	111
0	0
0	0
0	0
0	0
1	13
0	13
40	17
2	17
0	0
1	6
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
0	2
0	38
0	38
0	13
45	0
10	34
0	34
1	2
0	2
0	1
8	26
0	26
84	0
0	1
5	3
0	1
1	1
1	0
10	16
0	13
4	0
0	1
51	0
0	1
0	0
0	0
0	17
1	1
0	17
0	0
0	0
0	0
7	39
0	39
0	51
1	55
0	3
6	0
0	4
0	35
49	83
0	71
4	12
94	14
6	13
0	9
1	0
1	95
0	0
0	0
0	0
5	2
24	4
0	38
129	37
142	37
0	0
55	4
0	53
0	52
0	42
1	52
3	13
3	149
0	146
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	2
0	0
8	0
3	35
0	35
0	27
8	2
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
3	15
0	2
0	12
0	12
0	5
0	3
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
47	1
1	0
0	12
2	12
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	12
0	10
0	11
0	0
0	0
12	37
0	37
0	27
0	6
5	10
0	51
1	46
1	46
0	46
0	32
1	10
0	95
10	101
37	81
17	154
0	112
0	93
1	76
0	78
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	16
0	28
0	24
0	7
62	12
0	9
3	0
1	32
66	103
14	34
11	231
1	23
3	158
4	158
23	22
3	0
0	0
3	29
0	5
1	29
3	0
0	63
36	1739
5	1692
0	64
0	17
0	11
5	11
10	298
19	534
1	76
46	63
0	0
0	0
29	376
0	281
1	320
0	145
0	145
0	145
1	229
0	16
0	0
0	0
0	0
0	6
0	6
10	5
0	3
0	0
2	180
1	116
0	144
4	19
0	0
0	0
0	1
0	4
0	4
1	5
0	5
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	156
6	90
2	154
1	64
6	51
0	47
0	1
1	0
0	0
0	0
0	0
0	0
0	0
332	56
0	56
5	47
136	274
0	77
0	250
0	80
0	94
0	8
0	12
0	21
0	15
0	10
0	1
0	0
0	0
0	155
2	258
0	971
0	1016
8	1063
5	857
12	154
9	174
27	2039
166	2049
17	1494
0	635
0	206
0	197
0	462
0	448
0	356
0	248
0	249
0	224
0	238
0	234
3	233
0	238
0	238
3	232
0	14
0	32
1	14
1	5
0	5
0	1
0	1
0	0
0	0
0	0
2	38
1	36
0	30
0	5
0	7
36	40
0	8
0	32
0	1
0	7
0	19
1	19
0	15
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
3	685
0	1472
0	1432
0	181
1	286
0	873
0	12
1	307
0	1185
0	0
7	71
0	133
0	133
0	0
1	0
6	2
0	4
11	4
31	181
5	192
6	200
8	211
0	13
0	18
0	17
0	41
1	6
4	126
20	339
0	273
1	138
0	151
0	68
0	261
0	121
0	8
0	9
0	6
0	4
0	1
0	0
1	50
0	50
2	45
1	46
0	49
1	45
0	15
2	0
33	250
6	250
0	102
0	104
1	104
0	104
0	94
0	56
0	24
2	14
3	16
3	11
0	9
0	4
0	3
0	0
2	1
0	3
0	3
0	0
0	0
0	318
12	67
0	234
0	276
0	276
0	302
0	306
1	73
0	8
0	69
0	64
0	56
0	52
0	121
1	12
0	80
0	63
0	91
0	76
0	64
0	60
0	50
0	50
0	34
0	44
0	9
0	3
0	3
0	3
0	0
0	3
6	8
1	8
0	0
0	0
0	0
0	1
69	126
0	0
0	121
0	9
0	16
0	3
0	7
0	12
0	3
0	0
0	353
0	349
0	328
1	15
0	30
2	59
1	333
0	332
0	0
3	34
1	226
0	6
0	39
0	11
1	18
2	3
0	2
2	14
1	25
0	6
1	81
0	0
0	18
0	8
0	21
0	17
0	6
0	75
0	75
0	83
1	77
0	53
0	57
0	13
0	0
0	453
9	442
15	371
0	1
0	1
0	53
0	88
0	91
0	101
0	110
0	59
26	97
0	2
0	50
0	98
0	68
0	18
0	29
0	30
5	211
0	134
0	39
1	8
0	14
0	0
0	0
0	1209
0	1337
23	1334
1	1233
2	887
0	852
0	1050
1	128
3	0
0	0
0	0
0	86
0	196
0	357
0	426
0	236
0	130
0	3
0	1
0	2
26	248
22	248
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	108
8	180
0	35
0	108
0	62
0	155
0	55
0	86
567	0
0	7
0	5
2	6
1	5
5	18
0	15
2	121
0	90
0	97
0	121
0	121
0	82
0	116
0	126
1	109
0	85
0	82
0	107
0	65
0	88
1	13
1	112
0	107
0	107
0	98
0	25
0	105
0	99
0	101
0	1
43	119
0	50
0	42
0	20
0	8
0	25
2	23
0	13
2	207
0	148
0	147
0	140
0	143
0	146
0	147
0	140
0	27
0	116
0	110
0	13
0	14
0	3
0	3
1	5
0	3
0	16
0	8
10	2
0	11
0	165
0	265
0	139
23	99
0	76
0	52
0	44
0	58
0	117
246	117
0	53
0	74
2	44
0	134
1	139
0	8
2	116
0	90
0	136
0	4
0	22
0	12
0	14
0	60
0	11
9	23
0	23
0	12
0	10
0	74
0	78
2	68
0	15
0	7
0	5
4	24
0	0
0	7
0	2
0	24
0	1
0	1
0	0
0	0
2	507
0	514
0	509
1	60
0	470
0	55
1	25
0	1
0	1
0	1
0	1
0	0
5	72
7	72
1	80
0	80
0	5
0	1
0	6
0	59
0	20
7	388
53	366
64	0
0	6
0	17
1	13
0	2
0	14
0	13
0	1
1	2
0	1
0	0
0	491
0	496
0	418
15	221
0	403
0	368
0	256
0	63
0	140
88	186
0	138
0	14
8	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
1	16
1	18
0	16
0	28
0	27
0	28
0	9
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	2
0	1
0	134
0	133
0	152
0	47
0	112
0	71
0	40
0	45
0	69
0	36
0	0
0	0
0	0
0	0
0	4
0	0
0	35
0	39
0	39
1	32
0	1
0	6
0	1
0	4
0	27
0	28
4	28
0	25
0	0
0	0
0	18
0	18
0	17
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	85
6	90
0	78
2	8
2	0
0	20
8	80
0	16
0	39
0	36
0	50
0	33
0	44
0	36
0	40
0	24
0	31
0	24
1	18
0	0
0	0
1	0
0	124
2	240
0	267
0	267
4	125
0	195
0	124
0	88
5	48
3	31
0	46
0	31
0	29
0	48
0	44
2	12
0	12
0	2
8	149
3	149
0	1
6	18
0	389
0	389
0	369
0	63
0	77
1	53
0	52
1	25
10	695
5	532
5	616
0	648
0	637
0	618
0	484
0	0
0	12
0	5
0	3
0	216
43	420
3	162
5	311
0	75
0	110
0	55
0	79
0	37
0	91
0	65
0	106
0	67
0	75
0	39
0	56
0	43
0	37
0	38
0	38
0	38
0	40
0	11
0	2
0	3
0	1
0	4
2	10
0	4
0	1
0	24
0	36
0	42
0	44
0	6
0	29
0	17
9	74
0	57
0	22
0	85
0	20
3	3
0	3
0	137
0	152
1	156
0	159
0	128
0	43
0	57
0	18
0	29
4	93
0	8
1	5
0	104
3	281
0	266
0	256
0	265
1	278
0	261
0	33
0	46
0	30
0	23
1	20
0	32
0	5
0	10
0	104
0	0
0	74
0	69
0	51
0	19
0	3
0	0
0	0
0	0
0	0
2	80
0	560
0	534
1	523
0	556
1	377
0	433
0	12
1	63
1	1
0	76
1	1
0	514
0	587
0	513
0	593
4	13
0	66
0	0
0	122
0	144
0	111
0	166
0	105
0	149
0	150
0	107
0	5
0	19
0	12
0	35
0	27
0	30
0	13
0	16
0	71
0	453
0	584
0	389
0	461
3	380
0	293
0	215
0	185
0	187
0	184
1	182
2	34
77	309
0	314
0	314
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1085
0	1056
0	1062
8	1084
1	997
9	1060
0	1039
0	139
0	64
0	0
0	0
3	0
0	0
4	110
47	97
0	35
0	91
7	103
10	117
1	110
0	18
0	43
0	0
2	394
0	0
0	0
0	9
0	8
38	15
0	0
0	0
0	0
0	0
0	0
0	94
0	73
0	93
0	59
2	8
0	0
0	0
0	0
0	478
33	292
3	3
0	83
0	155
0	114
0	142
0	127
2	125
0	127
0	89
0	0
0	113
0	100
0	187
0	0
0	0
0	123
0	264
3	480
0	151
13	247
317	176
1	88
2	155
0	55
0	19
0	47
0	48
0	39
0	15
2	9
0	26
0	45
0	30
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
3	37
0	32
1	31
0	0
1	244
0	156
6	243
0	213
0	57
3	180
0	202
9	176
4	201
0	228
9	285
0	262
4	258
0	262
2	163
0	302
0	93
2	202
9	145
0	99
0	0
10	27
0	20
1	20
0	20
0	20
0	27
0	23
0	23
0	27
2	2
0	5
0	3
0	2
0	2
0	0
4	85
2	88
3	92
0	3
2	0
2	2
0	65
0	12
2	65
0	2
0	2
0	2
0	0
2	661
0	611
0	588
0	258
1	0
1689	31
0	29
0	0
0	2
62	84
2	64
0	54
0	65
0	0
0	0
8	255
64	276
0	38
1	112
1	62
3	42
6	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	5
0	22
0	22
0	15
0	12
0	7
0	0
0	0
0	0
0	0
0	0
1	90
4	0
0	0
0	325
0	776
0	311
0	754
0	715
0	416
0	683
0	212
0	103
0	172
0	374
0	671
0	347
0	163
0	323
0	693
0	275
1	111
7	40
0	91
0	92
0	98
3	63
0	95
0	91
0	99
0	8
0	8
105	243
0	193
0	103
0	72
0	82
0	71
0	67
0	38
0	4
0	32
0	1604
0	0
5	2004
0	1668
0	1475
0	1426
0	1738
3	455
0	1659
1	855
0	0
0	3
0	5
0	6
0	5
0	3
0	0
0	1
0	2
0	1
0	1
0	2
0	128
0	70
0	101
0	68
0	80
0	23
0	0
1	1003
23	919
0	378
3	371
2	196
2	250
0	153
0	2
0	19
2	146
0	81
0	146
0	96
1	108
138	34
0	12
0	12
0	17
0	13
0	0
0	114
0	41
11	109
0	95
1	15
0	0
2	12
0	13
0	5
0	451
0	434
0	448
0	26
0	434
2	0
2	301
0	28
0	16
0	4
0	235
0	58
1	13
0	0
0	0
0	0
0	3
0	4
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	0
4	53
0	46
0	0
2	0
2	4
0	2
0	1
0	2
0	1
0	4
0	0
2	4
1	125
0	94
4	116
2	2
0	119
0	56
0	104
0	119
0	38
0	42
2	53
0	22
1	14
0	5
0	9
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
67	130
0	83
0	52
0	63
0	84
0	108
0	0
0	61
5	7
0	59
0	53
3	45
0	46
0	52
0	56
0	20
0	42
0	16
1	16
0	0
0	1
0	10
0	6
0	9
0	6
1	0
1	0
0	2207
1	1916
0	1166
0	1452
0	654
0	1161
0	878
0	1677
1	1924
0	1140
0	1279
1	119
0	1684
0	1433
0	806
26	818
0	148
0	148
0	152
2	143
0	84
1	11
0	3
0	0
3	2
2	1
0	2
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
19	268
0	267
0	267
1	260
0	123
0	31
0	60
0	71
0	68
0	34
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	35
0	35
0	0
0	1
0	1
0	1
0	370
0	370
2	88
1	204
11	4
2	88
0	124
0	70
0	8
0	94
1	89
0	57
3	10
0	1
0	3
0	3
0	2
0	0
0	0
0	0
1	2
6	521
0	521
0	547
0	138
4	184
0	515
0	164
0	466
0	3
1	34
0	5
9	693
0	488
0	254
0	545
1	152
0	369
2	307
0	473
0	463
5	7
3	827
0	611
0	574
3	595
0	33
0	546
0	499
0	710
0	24
1	676
0	27
2	58
0	73
0	127
0	462
0	21
0	17
0	425
0	96
1	0
1	0
0	1
0	0
0	0
430	16
3	16
4	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	34
0	89
0	248
0	257
0	22
0	79
1	145
0	99
0	226
0	198
0	100
0	64
0	3
0	149
2	0
0	63
0	152
0	379
0	368
0	69
0	265
0	75
17	75
0	4
0	124
0	45
0	43
0	38
0	67
0	100
0	57
0	116
1	11
0	119
0	107
9	77
1	12
0	6
0	42
0	1
1	9
0	5
0	0
0	0
0	0
1	0
0	0
3	846
0	831
34	815
6	3
0	272
0	71
0	125
0	26
1	446
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
175	750
0	747
4	259
7	4
0	2
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	4
0	0
4	167
0	122
0	114
0	122
0	147
2	69
0	25
0	1
1	380
2	986
0	282
0	140
0	88
0	261
0	184
1	180
0	275
0	312
0	325
0	179
0	82
0	72
0	141
0	323
0	72
0	323
0	208
0	324
1	326
0	285
0	248
0	97
0	19
2	61
0	648
0	2
0	3
0	3
0	2
0	2
0	0
1	1
0	1
0	815
2	343
0	442
0	316
0	726
6	741
0	424
0	445
0	495
0	706
0	830
0	799
0	631
0	319
0	5
0	277
0	300
0	162
0	2
0	24
0	0
1	5
1	22
0	2
0	19
0	4
0	13
0	2
0	0
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	12
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
40	197
0	30
0	133
1	98
1	7
0	158
2	51
0	0
0	0
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	0
5	166
0	166
1	139
0	63
0	1
0	1
0	0
0	0
0	111
0	43
0	106
0	6
0	6
0	89
0	0
0	35
0	14
0	37
4	4
0	38
0	359
0	0
3	337
0	110
0	208
0	50
1	16
0	18
0	69
0	8
0	32
0	11
0	24
0	26
0	205
0	50
0	7
5	107
0	10
3	6
11	54
0	34
0	2
0	21
0	13
0	0
1	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	2
1	2
3	527
11	492
0	417
0	462
0	36
0	59
0	220
0	145
0	421
0	52
0	0
0	0
0	0
20	228
0	148
1	79
0	84
0	63
0	46
0	7
0	26
0	77
0	26
0	26
0	20
0	21
0	17
1	8
0	7
0	0
0	0
0	54
0	49
0	53
0	18
0	48
0	56
0	16
0	0
0	39
0	0
0	48
2	1
0	1
7	13
0	11
0	4
20	323
0	33
0	306
0	137
0	142
0	140
0	97
0	157
1	46
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
51	17
0	7
0	6
0	6
0	0
2658	0
17	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	13
0	229
0	18
0	8
11	241
0	106
0	10
0	0
0	53
0	0
0	216
0	0
0	82
4	57
0	48
0	0
0	17
0	118
0	1
4	21
0	624
0	561
0	540
0	541
0	605
0	540
0	549
0	420
0	420
0	598
0	598
0	599
0	487
0	506
4	416
0	525
0	182
1	574
1	650
0	614
4	236
0	78
0	101
0	327
0	215
0	125
0	133
5	57
23	0
0	13
0	13
0	0
0	96
0	90
0	91
0	74
0	45
0	15
0	13
0	5
0	19
1	3
0	19
1	15
0	2
2	3
3	2
156	229
53	294
0	200
0	101
0	89
1	1
2	0
0	0
0	0
0	0
4	0
0	0
61	35
0	4
0	36
0	6
1	41
0	24
0	32
0	3
0	19
0	20
0	21
0	19
0	8
0	1
0	0
2	0
0	16
0	16
0	16
0	16
0	9
0	7
0	5
0	0
0	3
0	3
0	3
0	0
1	1310
7	257
11	290
0	265
0	206
4	178
0	178
0	18
4	30
9	16
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
19	17
0	17
1	3
0	1
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	0
0	0
0	0
1	65
0	18
0	6
0	18
0	5
0	3
0	59
0	6
